,id,psnr,ssim,lpips
378,000928999279_slice2,42.461157290004394,0.9860910834302902,0.19146832823753357
379,000939176033_slice5,39.04574195188836,0.9808901169290543,0.20944198966026306
380,000981972381_slice4,39.07200609017597,0.9785099944229126,0.22497181594371796
381,000500882566_slice3,44.594176455052136,0.9923333788499832,0.08169257640838623
382,000303851049_slice21,47.50810862209349,0.9961040038137436,0.02700323425233364
383,000916471114_slice7,39.89235939560714,0.9839957169408798,0.16477185487747192
384,001038889530_slice11,36.79341612910277,0.9789571667776108,0.1317324936389923
385,000543307151_slice5,42.22450566396457,0.9928514657945633,0.046327702701091766
386,001044385032_slice20,42.45678453069569,0.9895359335746765,0.1871114820241928
387,000330475699_slice19,47.190630597352325,0.9962913484592437,0.02188485860824585
388,000368723909_slice13,46.60856489375762,0.9957319505643845,0.017172042280435562
389,001869183463_slice11,38.02412169473684,0.98345927485466,0.14877668023109436
390,001899862363_slice6,40.370513133777635,0.9876970719175339,0.11972606182098389
391,000950777510_slice3,37.26570572068245,0.9753960497903824,0.23208123445510864
392,001835089949_slice5,39.805363718434094,0.9886273228626251,0.15349847078323364
393,000934994990_slice19,37.414687847350315,0.9715783195610046,0.15193867683410645
394,000541655453_slice7,41.51982685149956,0.9904343565406799,0.07032164931297302
395,001808012216_slice23,41.02613562631628,0.9901196203613282,0.15481041371822357
396,000670986943_slice25,47.150287067506234,0.9959852809171676,0.012619944289326668
397,000388045207_slice6,47.3662826294255,0.995768717007637,0.02505563199520111
398,001025290760_slice14,38.45560248232744,0.9827386314888,0.13278169929981232
399,001884195185_slice27,48.30707630489168,0.9924927079925537,0.17261570692062378
400,000324094767_slice2,47.51882806940338,0.9956285208997726,0.025867097079753876
401,000543307151_slice8,42.74497009204257,0.9928812053594589,0.052511077374219894
