,id,psnr,ssim,lpips
201,000376668598_slice1,44.2544890973261,0.993936254319191,0.02250067889690399
202,000399869215_slice17,48.03177980012901,0.9958756353559494,0.010348793119192123
203,001096709026_slice13,40.27087935610542,0.9895994481153488,0.10589669644832611
204,000519599266_slice4,42.336029903193946,0.9919880170021057,0.060095228254795074
205,001844084647_slice25,44.63592475191733,0.9917703413953781,0.20039330422878265
206,000640456777_slice11,48.855739801595206,0.9947075187253952,0.0061864471063017845
207,001071071414_slice5,39.4461903295841,0.985773259815216,0.1174849420785904
208,001012126889_slice3,38.48969029185951,0.9848382107286453,0.11302126944065094
209,000333525993_slice18,50.15777724833063,0.9961106149196625,0.007992514409124851
210,001808012216_slice13,41.042218747485755,0.9896714474687577,0.08154940605163574
211,000368723909_slice15,48.603830792049216,0.995242832777977,0.008416671305894852
212,000934691111_slice4,39.8705186105545,0.985200478345871,0.11537731438875198
213,000331496497_slice24,47.77945672341388,0.9938994020814895,0.026822581887245178
214,000347539107_slice23,48.24105842796277,0.9960359429712295,0.02017528936266899
215,000519599266_slice22,44.29692438728588,0.9937445357074738,0.08778774738311768
216,001009914240_slice16,42.22824182024051,0.9898093317947387,0.12226855009794235
217,000998041611_slice19,38.483088784794354,0.9790877996377945,0.09170012176036835
218,000314025202_slice9,46.34895473621911,0.9945138592834473,0.016893528401851654
219,001012126889_slice10,40.150370570151956,0.9872990609045029,0.10601424425840378
220,000998241845_slice3,40.449018251596456,0.981846331486702,0.13377779722213745
221,000928553229_slice2,41.010038377916416,0.9836275945978165,0.11508100479841232
222,001861720348_slice1,38.45007234427662,0.984671673995018,0.09338369220495224
223,001842259648_slice15,45.32010502937493,0.995097038066864,0.049540240317583084
224,000519599266_slice12,41.7622789728453,0.9919258726816177,0.059210099279880524
225,000308339072_slice10,46.84787142754124,0.9933856431446075,0.020805489271879196
226,000571198978_slice7,43.070761635579906,0.9928141614217758,0.04741973057389259
227,000368723909_slice16,49.28451181579278,0.9951953357343674,0.008087142370641232
228,000924931309_slice19,39.8041256447748,0.9829418512983322,0.08791384100914001
229,001849667681_slice7,42.77389966950368,0.9916324405841828,0.05011608451604843
230,000961719234_slice19,40.60358339998135,0.984427127650261,0.09833838045597076
231,000331146774_slice5,45.54932576419132,0.9952942467002869,0.020214781165122986
232,001811344398_slice15,41.92865913630118,0.9908167408638,0.13956382870674133
233,000960420899_slice10,40.88600841439569,0.9857230759925842,0.11181876063346863
234,000998262706_slice21,38.97569385740527,0.9763288736286163,0.11409121751785278
235,000975312606_slice3,40.852151606773816,0.9795148046827317,0.12069560587406158
236,001091728827_slice19,43.342985579460716,0.99210076491642,0.13662849366664886
237,000969997391_slice16,39.279014973366934,0.9818664055595397,0.10750719159841537
238,000333525993_slice17,49.72444463023905,0.9948413667182923,0.007873356342315674
239,001860916274_slice17,42.77605409775287,0.9920303517103195,0.1090318113565445
240,001059709071_slice18,41.24502406300706,0.9882212575855255,0.12213112413883209
241,000353528637_slice7,44.32287054866899,0.9941550940876007,0.01595105603337288
242,000541655453_slice19,43.733358988472034,0.993882838889122,0.06398206949234009
243,000947193547_slice21,39.12422880385193,0.9814222383918763,0.08386702090501785
244,000939176033_slice15,39.20998623850201,0.981203488527298,0.11556931585073471
245,000347539107_slice5,46.05651991717879,0.9947684722537994,0.02496182918548584
246,001009914240_slice10,40.76607684591528,0.9878008677625656,0.11269407719373703
247,001835089949_slice18,43.44679035007723,0.9924602260189056,0.15080346167087555
248,000541655453_slice14,42.90229459200101,0.9937043815584182,0.05527679994702339
249,001891733949_slice26,48.41730320464184,0.9948282935342788,0.10432896018028259
250,001876264214_slice7,39.96339115188759,0.98763252161026,0.10603716969490051
251,000584487897_slice18,43.28438589208836,0.9942310917778016,0.07599353045225143
252,001883718728_slice8,41.17470319779067,0.9895127729558945,0.09957830607891083
253,000345930547_slice13,48.384908539821495,0.9950360246973038,0.009487392380833626
254,000998041611_slice5,40.27073880223524,0.9811444148283005,0.11447863280773163
255,000308150214_slice1,49.13730386868009,0.9950083338193894,0.013941416516900063
256,000953724710_slice3,41.96300464737775,0.9860092509498596,0.1276794970035553
257,000500882566_slice17,43.03458806060636,0.9914781991605759,0.052818428725004196
258,000998041611_slice18,38.537039413483996,0.9784522501459122,0.09374669194221497
259,001870948046_slice26,43.726676598106536,0.9905772850542068,0.19480890035629272
260,000305738011_slice5,47.278348365436074,0.993405090760231,0.016694439575076103
261,001050720368_slice11,41.097077249155724,0.9882382373819352,0.10445232689380646
262,000353528637_slice22,46.47151513351674,0.9915913121614456,0.013655250892043114
263,000368723909_slice26,53.301154150418164,0.9973010975561142,0.009858491830527782
264,000571198978_slice12,43.309817174345504,0.9933237827663421,0.04556084796786308
265,000682662487_slice19,49.42952864859599,0.9959176003179551,0.005221567116677761
266,001050720368_slice1,38.94016288155249,0.9857145213689804,0.11052868515253067
267,000646180664_slice6,49.49456727859857,0.9948026063947678,0.008135759271681309
268,000324203550_slice8,46.39615833506194,0.994082091331482,0.01756436750292778
269,001889324948_slice9,38.9480316923622,0.9866098932971954,0.1023515835404396
270,001861720348_slice27,45.707026404692144,0.9910283613357544,0.19116820394992828
271,000324820801_slice27,54.93618838525827,0.9949123198099137,0.004317014012485743
272,000393763914_slice2,49.916402611814874,0.9932639439878463,0.022815022617578506
273,000541655453_slice27,49.38283815947071,0.9939953510560989,0.06652707606554031
274,001059709071_slice8,37.628791903509494,0.9808999270029068,0.0945129543542862
275,000998041611_slice6,39.62200590385355,0.9771204484014511,0.11372874677181244
276,000991278873_slice17,39.497385981367024,0.9816463725357055,0.0931469202041626
277,000931521065_slice20,39.659505411779165,0.9822814193620681,0.09572507441043854
278,000584487897_slice4,42.415592431289475,0.9922289431886673,0.07008519768714905
279,001091728827_slice6,39.640070846042185,0.9878673994693756,0.11398114264011383
280,000670986943_slice6,46.71623434781062,0.9955518566236496,0.01129758358001709
281,001012126889_slice18,42.08336329547494,0.9901772064008713,0.12758082151412964
282,001869183463_slice18,42.120363464089614,0.990714659450531,0.16077068448066711
283,001849667681_slice17,45.747359136672785,0.9948072439346314,0.04869697242975235
284,001811344398_slice9,40.93215734160454,0.989047733007431,0.12274934351444244
285,000316805394_slice20,48.9374937550788,0.997423259759903,0.007635436486452818
286,000308150214_slice8,47.74244753747104,0.9938698563232422,0.0143039021641016
287,001808012216_slice24,43.81638886543903,0.9931457289009095,0.1337067037820816
288,000311987949_slice27,52.00785702783048,0.9947999304628372,0.010181533172726631
289,000981971873_slice16,39.29821821720567,0.9822856998414994,0.09512487053871155
290,000316805394_slice22,49.25217296491085,0.9975573283882141,0.007771176286041737
291,000920416589_slice1,41.224754986833105,0.9765489071292878,0.13471221923828125
292,001876182454_slice19,42.11558362241456,0.9907401243686677,0.14428798854351044
293,000988080098_slice14,37.77655532629019,0.978125361869812,0.07999304682016373
294,000967656646_slice3,42.18400965174028,0.98624722489357,0.12026055157184601
295,001094450869_slice9,40.91094587195567,0.987888835606575,0.12097392231225967
296,000311987949_slice6,47.36413308233523,0.9957266018447876,0.012871255166828632
297,001029798240_slice21,42.53798294576784,0.9908196820507049,0.15301130712032318
298,001009914240_slice11,41.31242598505901,0.9884606036720276,0.11335984617471695
299,001083789439_slice25,44.16386685421644,0.9910564448938369,0.18221548199653625
300,000331146774_slice14,46.24894852987116,0.9955973129444122,0.016742946580052376
301,001811344398_slice19,42.349459497712274,0.9912637013902664,0.15829363465309143
302,001860916274_slice12,40.51313762466465,0.9897119598722458,0.08445703983306885
303,000310542253_slice14,48.20646377874512,0.9950160205764771,0.015172798186540604
304,000938883362_slice4,40.50196476652464,0.9838600052595139,0.11267678439617157
305,001025550152_slice9,39.055502751366674,0.9860891000957489,0.08897655457258224
306,000308339072_slice13,47.01369311948325,0.9944298070869446,0.020575091242790222
307,000388045207_slice5,49.07347682922244,0.9949205792951584,0.01650591939687729
308,001806046107_slice26,45.03822534037585,0.9921231774177551,0.1901504099369049
309,001866093123_slice10,38.85626571389638,0.9846727051620483,0.0908837541937828
310,000519599266_slice5,41.8037021526643,0.9911134508390427,0.06057329475879669
311,001876264214_slice15,41.70967392332904,0.9899835258531571,0.1212516650557518
312,001866093123_slice8,39.013327445318595,0.9848199383249283,0.0928114578127861
313,000331146774_slice20,48.45515876633893,0.9960740613775253,0.012722861021757126
314,001053294261_slice22,42.14244729472563,0.9899873357276916,0.16606052219867706
315,000301882920_slice13,45.31289994605081,0.994888707654953,0.020035123452544212
316,000985941214_slice14,40.34830648556468,0.9851524196252823,0.09346632659435272
317,001868824349_slice27,44.575534924825824,0.9916212017812729,0.2076694220304489
318,000939176033_slice11,40.123587633718856,0.9848413562431335,0.1207239106297493
319,000911620924_slice17,39.67501283937007,0.9826797464208603,0.10129733383655548
320,001801392785_slice21,42.849463027836315,0.9908754333305358,0.18012726306915283
321,000368723909_slice9,47.59514302647745,0.9954639202184677,0.013156302273273468
322,001896831287_slice26,48.489879110160665,0.9946153168468476,0.09465304762125015
323,000602155404_slice2,45.73582572905959,0.9942168982543945,0.020312216132879257
324,000330475699_slice23,49.48124261335587,0.993550266503334,0.01959053985774517
325,000646180664_slice2,49.14512201255933,0.9952229102907181,0.00901462510228157
326,000934691111_slice10,39.30523324304459,0.9845004269876481,0.09413547068834305
327,001806046107_slice25,44.079324067617456,0.9919299336233139,0.18702761828899384
328,000372130786_slice20,50.43943247248663,0.9944486088171005,0.008787062019109726
329,000928553229_slice12,37.78879850954147,0.9781623754291534,0.08314470201730728
330,000324820801_slice6,48.285271894221154,0.9932263791103363,0.015397090464830399
331,000304253859_slice24,51.96316123162753,0.9967402941741943,0.0055745383724570274
332,000324820801_slice26,54.58189094324689,0.9963966076478958,0.005468097981065512
333,000587449609_slice1,41.11180379811646,0.9898906098852157,0.066074900329113
334,001021160062_slice8,39.134751002960165,0.9854369710426331,0.11248236894607544
335,001816033517_slice25,44.434533358918806,0.9919945654125214,0.15191590785980225
336,001025290760_slice17,41.4747804206413,0.9891163610906601,0.12265659868717194
337,001808538100_slice23,39.82962639174416,0.9827908064174652,0.15341711044311523
338,000961640983_slice1,42.229723824279866,0.9848827950620651,0.14485666155815125
339,001891733949_slice6,42.467451706944544,0.9917316172599793,0.07561640441417694
340,001854193267_slice6,38.2271924525594,0.984710061252594,0.0957484245300293
341,001025550152_slice6,39.12788494619187,0.9861248412828445,0.10172191262245178
342,001883718728_slice3,41.34924043904708,0.9906909158992767,0.12000259011983871
343,001046143247_slice9,39.48032940241533,0.9846981385765076,0.10162630677223206
344,000305738011_slice11,47.57306167860055,0.9934982152318954,0.010442002676427364
345,000696960682_slice19,49.759984101755094,0.9944408896369934,0.004685065243393183
346,000981971873_slice8,40.56786180806199,0.9855071798810959,0.11225486546754837
347,000333525993_slice10,47.74228081304124,0.9956671424856186,0.01223702821880579
348,000960420899_slice14,39.92664458311883,0.9839351656761169,0.10970668494701385
349,001844084647_slice24,44.267845224368834,0.9921640323123931,0.1837163269519806
350,000675824958_slice5,49.492416426177584,0.994375655380249,0.010295865125954151
351,001012753423_slice3,38.61591149012708,0.9840636644163132,0.11272032558917999
352,001025797909_slice1,36.69612302585355,0.9795318086194992,0.1067647635936737
353,000684566944_slice26,47.467322683219365,0.9920648244733811,0.15446069836616516
354,000345930547_slice23,51.502237702502924,0.9967952210407257,0.005515935365110636
355,001832674707_slice13,40.989690611336584,0.9898028630371094,0.11391013860702515
356,001012753423_slice16,42.34301410814687,0.990067656862259,0.1423112154006958
357,000920416589_slice15,38.63261670672023,0.9785354229097366,0.09041374176740646
358,000324820801_slice12,48.019121631684,0.994718942155838,0.009956257417798042
359,001808012216_slice4,39.40422764432541,0.9859220236263275,0.09419712424278259
360,000911620924_slice19,39.53961047921057,0.9825231774044036,0.09557826817035675
361,000670986943_slice12,46.334522349714874,0.995889523399353,0.010008112527430058
362,000950777510_slice11,38.24944817874892,0.9800239593429565,0.11194688081741333
363,000333525993_slice4,49.658968576330295,0.9943789397563935,0.014038041234016418
364,000961640983_slice17,40.663497928933964,0.9849403696212768,0.09188045561313629
365,000931521065_slice4,42.05384935486823,0.9873695662307739,0.13535089790821075
366,000913186207_slice13,38.66502187337384,0.9815426051940918,0.09036701917648315
367,001868824349_slice14,40.90422953499407,0.9891495980157852,0.11647513508796692
368,000981972381_slice9,40.40078971829491,0.9830784446182251,0.13253717124462128
369,001876182454_slice23,42.339356287322616,0.9911561584177018,0.17311199009418488
370,000393763914_slice6,48.099154191383505,0.9931045565366745,0.02270711585879326
371,001094450869_slice16,42.8536697043424,0.990731220539093,0.13416577875614166
372,000961719234_slice14,40.32081644391539,0.9852413940191269,0.09546215087175369
373,001028614244_slice10,40.05176386192963,0.9871473407049179,0.0955631360411644
374,001816033517_slice23,43.447520218669084,0.9920124391899109,0.14360453188419342
375,000314025202_slice20,49.99333427502861,0.9966248340864181,0.013525201939046383
376,001801392785_slice7,39.592442862984576,0.9868119646368027,0.10310016572475433
377,000938883362_slice19,40.39428823923443,0.9842058113851547,0.08684414625167847
