,id,psnr,ssim,lpips
379,000939176033_slice5,39.20376506712438,0.9828472366161346,0.1952844262123108
380,000981972381_slice4,39.244364167549904,0.9805864397153854,0.21492257714271545
381,000500882566_slice3,44.0131908084327,0.9849509908590317,0.08044689893722534
382,000303851049_slice21,45.89122812010178,0.9937206747436523,0.0311199389398098
383,000916471114_slice7,39.758321799779324,0.9854995174312592,0.1574539989233017
384,001038889530_slice11,36.884526228199604,0.9813217272109985,0.11361326277256012
385,000543307151_slice5,42.039725141704864,0.9870098226804733,0.044446416199207306
386,001044385032_slice20,41.61376110920574,0.9861235590620041,0.1740005761384964
387,000330475699_slice19,45.47515490526883,0.9931367818994522,0.023977525532245636
388,000368723909_slice13,45.60347840188026,0.9947077830295563,0.016808124259114265
389,001869183463_slice11,38.02300596143625,0.9839534498157502,0.13104212284088135
390,001899862363_slice6,40.17571199414546,0.9793546047801971,0.10576201975345612
391,000950777510_slice3,37.99230048496995,0.9787098722991944,0.2180698662996292
392,001835089949_slice5,39.4155820432134,0.9749754349651336,0.13609066605567932
393,000934994990_slice19,37.5995102843507,0.9747764446496964,0.12814252078533173
394,000541655453_slice7,41.30413291092792,0.9858823023662567,0.06138377636671066
395,001808012216_slice23,40.54377966532768,0.9685807412042617,0.14430832862854004
396,000670986943_slice25,45.498886017235655,0.9899666045866012,0.013668183237314224
397,000388045207_slice6,46.13872019201692,0.9934427003927231,0.030172713100910187
398,001025290760_slice14,38.452936641640655,0.9842992635850907,0.11701773852109909
399,001884195185_slice27,43.96179057461593,0.9415057235050202,0.20585694909095764
400,000324094767_slice2,46.66613113506567,0.9930462928981781,0.03249291330575943
401,000543307151_slice8,42.34782929567161,0.9870073244876861,0.04655993729829788
