,id,psnr,ssim,lpips
96,000327099741_slice26,41.70703016566577,0.9798179759531022,0.07534395903348923
97,001038889530_slice23,35.189063567329825,0.9624815000734329,0.26925480365753174
98,001094450869_slice19,37.71694461929708,0.9607912985601426,0.24353963136672974
99,000303269784_slice1,38.47478312560327,0.9743899783706665,0.09688558429479599
100,000939176033_slice2,37.57862215365972,0.9688202120523453,0.3069986402988434
101,000998241845_slice6,34.60891995090108,0.9533965281782151,0.24422916769981384
102,000303851049_slice13,36.78212660962948,0.9709553486595154,0.09660184383392334
103,001814461524_slice8,34.595031297862,0.9473762847418785,0.2055528461933136
104,001009914240_slice12,34.81988734776318,0.954251425951004,0.21431171894073486
105,000324094767_slice5,39.199027473374436,0.9782305446910858,0.09810436517000198
106,001884195185_slice2,34.73898577374794,0.9483260198512077,0.17462196946144104
107,000913186207_slice7,34.8221724436823,0.9611924622049332,0.22344255447387695
108,001074909456_slice24,38.18270615313834,0.9549494974880218,0.27928638458251953
109,001839278328_slice25,38.813586157738726,0.9367115222158432,0.31218427419662476
110,000500882566_slice14,34.56666681684608,0.9599413393268585,0.1363142430782318
111,001874921003_slice8,34.666275144933316,0.9434641288871766,0.23454539477825165
112,000500882566_slice26,41.52548997895395,0.9274552602243423,0.17984136939048767
113,001025550152_slice14,33.47548436778261,0.9492862430138588,0.2049546241760254
114,001050720368_slice2,32.5146732555349,0.9338971574578285,0.23597806692123413
115,000995235335_slice21,34.60159490816927,0.9515220182294846,0.24795791506767273
116,001866093123_slice23,35.293791948901195,0.9630716228599548,0.24319355189800262
117,001816033517_slice22,36.97485748368078,0.9498313063020706,0.21363124251365662
118,001808012216_slice19,35.9460913706584,0.9550879708547593,0.1740361601114273
119,000376668598_slice3,35.669109827774335,0.9653599328927994,0.10273018479347229
120,001884195185_slice21,37.87190404826398,0.9572102323093414,0.15985572338104248
121,000331146774_slice24,39.97756444010508,0.9830752326898575,0.05153782293200493
122,000584487897_slice7,32.66730195826875,0.9426604085259438,0.18654781579971313
123,001854193267_slice1,31.45613157362062,0.9290344843473435,0.2459842562675476
124,000367047295_slice6,37.61168368375084,0.9727706199531555,0.0970839262008667
125,000975312606_slice17,33.60900509302097,0.9461011693201065,0.22702766954898834
126,000310542253_slice10,37.84961237127319,0.9726150685157776,0.10109688341617584
127,001874921003_slice22,36.15601110204493,0.9507836148405076,0.26551079750061035
128,001896831287_slice22,38.675180357506065,0.959255215429306,0.13163240253925323
129,001029291693_slice14,34.16707064102651,0.9499707850618363,0.20241522789001465
130,000934994990_slice17,33.81231960125004,0.9449396893444061,0.22601473331451416
131,000543307151_slice18,37.74215729404317,0.975794689576149,0.08513199537992477
132,001866093123_slice7,32.30319867570033,0.9355476847581864,0.23517541587352753
133,001866093123_slice6,32.25552466902287,0.9380680999317169,0.229589581489563
134,000945361230_slice1,40.78614594912586,0.9788365658073426,0.3229590654373169
135,001025290760_slice11,33.02892933949748,0.9419946992425918,0.22430694103240967
136,001849667681_slice20,38.52716622960327,0.9684719055309295,0.09837503731250763
137,000373206786_slice25,42.36406318534664,0.9860610260181427,0.05080385506153107
138,000305738011_slice3,38.70147000141688,0.9756574421348572,0.10176366567611694
139,000970643018_slice16,41.41137491710211,0.9853642206115723,0.04428670555353165
140,000388045207_slice12,37.87049677569834,0.9768386405954361,0.08871172368526459
141,000640456777_slice3,40.05552675973536,0.9824625347414017,0.0727078914642334
142,001861720348_slice24,37.27119836202038,0.9475330079326629,0.2821023464202881
143,000934994990_slice12,34.09111197246923,0.9511442161245346,0.21731556951999664
144,000916471114_slice15,35.18790020940272,0.9585346695423126,0.22061878442764282
145,001044385032_slice21,38.13013885858573,0.9536186796312333,0.262065052986145
146,000933160136_slice11,35.523708513466886,0.9618373420095444,0.24028313159942627
147,001854193267_slice23,37.37039418577798,0.9421504784727096,0.29695549607276917
148,000900369824_slice16,37.164022284916484,0.9681048655786514,0.21576198935508728
149,001899862363_slice25,40.011985397616606,0.9515775506858826,0.2517644464969635
150,000316805394_slice8,35.843099339821094,0.966522482474327,0.09852041304111481
151,000916471114_slice20,35.91821259878441,0.9597968020792007,0.22482523322105408
152,000303269784_slice25,43.60978875809469,0.9876065154848098,0.04847441613674164
153,001854193267_slice8,31.228009529408833,0.9280965316777229,0.22423870861530304
154,001074909456_slice19,36.93213996135534,0.9567017526712418,0.22969327867031097
155,000368723909_slice10,38.56802968019083,0.9767914204559326,0.08859284967184067
156,000310542253_slice21,42.16894296200553,0.9855445316295623,0.05441612750291824
157,001044385032_slice6,34.53852402149876,0.949727077507019,0.2285701334476471
158,001025290760_slice2,31.539000731684624,0.9248605357060432,0.25750988721847534
159,000376668598_slice12,36.39992470071065,0.9690235764064788,0.08954183757305145
160,001832674707_slice10,33.446737610351335,0.944518586892128,0.22790412604808807
161,000969574045_slice13,33.02599353710475,0.9466693217344284,0.21252648532390594
162,000969574045_slice18,33.16364095849315,0.9416872261295318,0.20699697732925415
163,001025290760_slice26,38.535358024701566,0.9645385381965638,0.31673187017440796
164,000602155404_slice12,37.334372537813046,0.9730402346630096,0.08867481350898743
165,000602155404_slice20,38.46031047114103,0.9802395378980636,0.06322626024484634
166,001842259648_slice22,39.28267817123209,0.9658910209236145,0.11385855078697205
167,000991278873_slice19,34.63028927131677,0.9467986958379746,0.231256365776062
168,000640456777_slice1,40.344001942367356,0.9823952808952332,0.07091382890939713
169,000368723909_slice27,47.37306046935353,0.9940914465980529,0.03713454678654671
170,000372130786_slice22,42.62506972341215,0.9877805740184784,0.04358568787574768
171,000324820801_slice3,40.5842833891186,0.9811967209100724,0.10578244924545288
172,000305738011_slice12,38.20283337485539,0.9779890340576172,0.0746292918920517
173,000966900632_slice2,37.957722407328404,0.9756445761318207,0.27168840169906616
174,000574571856_slice20,34.80506874338859,0.9609717552294731,0.16366784274578094
175,001874921003_slice4,34.353155207299906,0.943940461163044,0.2460690438747406
176,000648622547_slice5,38.372778410594336,0.9765942449889183,0.087087482213974
177,000331496497_slice26,43.003664454049556,0.9867548384552002,0.07022015005350113
178,000995235335_slice3,35.60675881854384,0.9643226983061433,0.26330336928367615
179,001084262659_slice8,30.937651684635874,0.9213997640557289,0.24435988068580627
180,001091728827_slice10,34.11485157174332,0.9437412322134971,0.21315747499465942
181,000571198978_slice10,35.07376163719902,0.9544779625167846,0.1549801528453827
182,001876264214_slice2,32.7964755427118,0.9336766438293457,0.25047290325164795
183,000311228084_slice5,35.153692036460924,0.9570132011294364,0.12903566658496857
184,001806046107_slice17,35.56147723190526,0.9567492818279266,0.2173588126897812
185,000998262706_slice19,33.75404886157982,0.9325323357124329,0.2664942145347595
186,001870948046_slice11,32.86237558071789,0.939137031821251,0.2170199751853943
187,001071753990_slice9,33.079280170834025,0.9405807995285987,0.22889384627342224
188,000301882920_slice18,37.21331120704476,0.9772846033849716,0.07141761481761932
189,000640456777_slice13,39.28992242095153,0.9841408363332749,0.05825241655111313
190,001839278328_slice14,33.5500986609545,0.9486781286907197,0.20766162872314453
191,000393763914_slice5,41.03138056072581,0.9816323597402573,0.09861628711223602
192,000324203550_slice12,36.70476994964913,0.9704053485107422,0.08568882942199707
193,001084262659_slice16,32.42396953215466,0.9409315531716347,0.23560364544391632
194,001844084647_slice2,32.60727276092378,0.9361696054811478,0.22617869079113007
195,000337412566_slice22,41.47434571213401,0.983908751871109,0.050190091133117676
196,000966900632_slice17,34.705360616990426,0.9478526220579148,0.2284945845603943
197,001071071414_slice11,33.8174196616951,0.9478997700409889,0.22396785020828247
198,001861720348_slice12,32.43799893892627,0.941188369559288,0.20211906731128693
199,001866093123_slice27,38.097386218306795,0.9508388688659668,0.3360467553138733
200,000379407687_slice20,39.54821227699611,0.9785832203159333,0.09734172374010086
201,000376668598_slice1,35.33426674658664,0.9598001133904457,0.12143797427415848
202,000399869215_slice17,38.280687140829585,0.979731220664978,0.05692078173160553
203,001096709026_slice13,33.11122703453631,0.9495261902685166,0.2054901123046875
204,000519599266_slice4,34.432362257269055,0.9545057148032189,0.18590077757835388
205,001844084647_slice25,39.46195461334237,0.9257062848062515,0.3145054578781128
206,000640456777_slice11,39.182899364314146,0.9825695686645508,0.05902992933988571
207,001071071414_slice5,32.96316972303085,0.939314735578537,0.23568613827228546
208,001012126889_slice3,31.90455866543804,0.9332907906327248,0.25241097807884216
209,000333525993_slice18,40.836863819541485,0.986934033794403,0.0524323433637619
210,001808012216_slice13,34.020940821703405,0.9462886451044082,0.1803000420331955
211,000368723909_slice15,38.80855713817033,0.9810081627674103,0.0640040710568428
212,000934691111_slice4,35.699737999611195,0.9686449283918143,0.2538405954837799
213,000331496497_slice24,39.546356373363835,0.9835351889410019,0.08389292657375336
214,000347539107_slice23,38.54678908523549,0.9805366233663559,0.07300867140293121
215,000519599266_slice22,37.0178033874608,0.9693765624809265,0.18837566673755646
216,001009914240_slice16,35.64010392823829,0.9593751399850845,0.2142029106616974
217,000998041611_slice19,33.42269193950214,0.9398177958459855,0.21473811566829681
218,000314025202_slice9,37.54008091411327,0.9733457037782669,0.10142700374126434
219,001012126889_slice10,33.649604424832575,0.944655292388916,0.21370501816272736
220,000998241845_slice3,35.929527471338744,0.9606345943307877,0.27068233489990234
221,000928553229_slice2,37.15240570018109,0.9690863854560852,0.2630712389945984
222,001861720348_slice1,32.07568388904046,0.9320444410562515,0.226243257522583
223,001842259648_slice15,37.68768100899075,0.9706058450174332,0.10089999437332153
224,000519599266_slice12,33.22767919361053,0.9484376382479668,0.18205954134464264
225,000308339072_slice10,37.934321387491934,0.9722028467931747,0.11084694415330887
226,000571198978_slice7,34.431173201865526,0.9498956081981659,0.17282778024673462
227,000368723909_slice16,39.708585583295545,0.9839382534351349,0.05376608297228813
228,000924931309_slice19,34.360718428439306,0.9485036243915558,0.22679847478866577
229,001849667681_slice7,35.25574061217388,0.949681498585701,0.15434134006500244
230,000961719234_slice19,35.343980271456815,0.9523899826431275,0.22609806060791016
231,000331146774_slice5,36.787332808806624,0.9712866118507385,0.1065671443939209
232,001811344398_slice15,35.253864721454995,0.9563764075288772,0.236506849527359
233,000960420899_slice10,36.178773773310404,0.9645452022943497,0.23022177815437317
234,000998262706_slice21,34.71379556694267,0.9404607606697083,0.26881736516952515
235,000975312606_slice3,36.71606654419706,0.9697706274430752,0.26474374532699585
236,001091728827_slice19,36.97202459691008,0.9588113961524963,0.21376386284828186
237,000969997391_slice16,34.01811030554979,0.9478089655132294,0.24213524162769318
238,000333525993_slice17,40.55455063540566,0.9862204401521683,0.05443330481648445
239,001860916274_slice17,35.18656747626112,0.9565180330591202,0.18516939878463745
240,001059709071_slice18,35.092106215750064,0.9530938293447494,0.22973449528217316
241,000353528637_slice7,34.52915832894885,0.9603398109178544,0.11029476672410965
242,000541655453_slice19,34.91317263961852,0.9603992131237984,0.15504130721092224
243,000947193547_slice21,33.85959489152937,0.9456541209697723,0.20158635079860687
244,000939176033_slice15,34.33944763342093,0.9532702426524162,0.23067939281463623
245,000347539107_slice5,37.03963754949958,0.9711438675918579,0.11525727808475494
246,001009914240_slice10,34.285161591508064,0.949084080496788,0.22707942128181458
247,001835089949_slice18,36.36547285412491,0.9568717801103592,0.22980964183807373
248,000541655453_slice14,33.20079251470291,0.9515157979784011,0.15250030159950256
249,001891733949_slice26,42.699853251925035,0.9546164680080413,0.1821821630001068
250,001876264214_slice7,33.0055289289136,0.9441202279157639,0.22615012526512146
251,000584487897_slice18,34.70379836896204,0.9659843985424041,0.16078166663646698
252,001883718728_slice8,33.85527999374678,0.9480001923799515,0.20158842206001282
253,000345930547_slice13,38.98812755372984,0.9794933118324279,0.07435423880815506
254,000998041611_slice5,35.59645195486714,0.961719260291934,0.24980266392230988
255,000308150214_slice1,40.044246489955185,0.978573556394577,0.07786156237125397
256,000953724710_slice3,37.59961726599295,0.9723872619657516,0.275738388299942
257,000500882566_slice17,34.57380669051465,0.9632464145917893,0.13594186305999756
258,000998041611_slice18,33.72197428816082,0.9418551711912155,0.21844172477722168
259,001870948046_slice26,38.305576318041325,0.9422811903333664,0.32244449853897095
260,000305738011_slice5,38.33154526956692,0.9753549129962921,0.10254330188035965
261,001050720368_slice11,34.36479233436363,0.949037345881462,0.2122231125831604
262,000353528637_slice22,37.80212315421227,0.9812409109830856,0.05076327919960022
263,000368723909_slice26,45.286850649369505,0.9911004545307159,0.04687096178531647
264,000571198978_slice12,34.66130625790969,0.9561043864145279,0.15047357976436615
265,000682662487_slice19,39.70864519112973,0.9869291207528115,0.04742193967103958
266,001050720368_slice1,32.5265250365361,0.9366017549309731,0.2292858362197876
267,000646180664_slice6,40.82953669726355,0.9855609745502472,0.05795982852578163
268,000324203550_slice8,37.33975860128425,0.9719838202981949,0.10358615219593048
269,001889324948_slice9,32.54251632145827,0.9483117070522309,0.21586191654205322
270,001861720348_slice27,39.80901344441235,0.9005935435953141,0.33590999245643616
271,000324820801_slice27,51.16603995426564,0.997677421620369,0.02257448621094227
272,000393763914_slice2,42.383685352737004,0.9833631809186936,0.12175717949867249
273,000541655453_slice27,42.345072617936054,0.9218055671806336,0.19391381740570068
274,001059709071_slice8,31.10891342573286,0.9206334069390297,0.24178948998451233
275,000998041611_slice6,35.04412622691895,0.9591088186814785,0.2519819438457489
276,000991278873_slice17,34.36496722831442,0.9464764469308853,0.22226762771606445
277,000931521065_slice20,34.39694037213748,0.9466792567586899,0.23049545288085938
278,000584487897_slice4,34.33934158245576,0.9531452863769532,0.1851106435060501
279,001091728827_slice6,33.30223362352014,0.9429301207208634,0.220183327794075
280,000670986943_slice6,37.018332181835305,0.9727686400432587,0.08753194659948349
281,001012126889_slice18,35.660476740730175,0.9589650190715789,0.21474552154541016
282,001869183463_slice18,36.5020916391199,0.967046988658905,0.24714121222496033
283,001849667681_slice17,38.475998411862506,0.9694286087083817,0.10434672236442566
284,001811344398_slice9,33.30058598515504,0.9409345322737693,0.23694191873073578
285,000316805394_slice20,38.11638831167485,0.9828265473804474,0.05570655316114426
286,000308150214_slice8,38.976350911123944,0.9769873824634552,0.08637923002243042
287,001808012216_slice24,37.27799939415974,0.9518747456359863,0.21396508812904358
288,000311987949_slice27,44.56557476524566,0.9877242001495361,0.05028785392642021
289,000981971873_slice16,33.9670085097765,0.947680877158165,0.2260725200176239
290,000316805394_slice22,39.22065046845872,0.986289989640236,0.03850114718079567
291,000920416589_slice1,38.08139719727806,0.9700487918386459,0.30808937549591064
292,001876182454_slice19,35.61831334155759,0.9552740711174011,0.233613520860672
293,000988080098_slice14,32.93889522890093,0.9415513342838288,0.2032369077205658
294,000967656646_slice3,37.712069428830674,0.9750738006649017,0.26511698961257935
295,001094450869_slice9,34.14288296031779,0.9441605021457672,0.24153241515159607
296,000311987949_slice6,38.20555718113464,0.9802592459306717,0.07376418262720108
297,001029798240_slice21,35.41908625376408,0.9528368847231865,0.25299277901649475
298,001009914240_slice11,34.92820442271511,0.9522913874044419,0.21814844012260437
299,001083789439_slice25,39.078999324488045,0.9582851490249634,0.3297286331653595
300,000331146774_slice14,37.02988283597416,0.9752768394117355,0.08837392181158066
301,001811344398_slice19,35.77067926197623,0.9573762095088959,0.2507896423339844
302,001860916274_slice12,33.01770210908755,0.9459429703865051,0.1823371797800064
303,000310542253_slice14,39.270977698983884,0.9772768140544892,0.08654188364744186
304,000938883362_slice4,36.41510222658455,0.9663692074089051,0.24975928664207458
305,001025550152_slice9,32.116696708002515,0.9303519587490559,0.2145838439464569
306,000308339072_slice13,38.05704506738427,0.974476776714325,0.09385056048631668
307,000388045207_slice5,40.43263845679947,0.9817438817873001,0.08309545367956161
308,001806046107_slice26,39.19241797217826,0.9297396763334275,0.313137948513031
309,001866093123_slice10,31.454847678856105,0.9235723957071305,0.23387637734413147
310,000519599266_slice5,33.755337140058586,0.948543301908493,0.19969616830348969
311,001876264214_slice15,34.82053608669881,0.9512132725477218,0.2296738624572754
312,001866093123_slice8,32.13438186920416,0.9313622614459991,0.22740128636360168
313,000331146774_slice20,38.89143640643588,0.9795760852251053,0.06856588274240494
314,001053294261_slice22,36.04208502247322,0.9628469410066605,0.26373353600502014
315,000301882920_slice13,35.779454807132645,0.968312557469368,0.10006212443113327
316,000985941214_slice14,35.50210044381833,0.9609721987686157,0.20452994108200073
317,001868824349_slice27,39.137189873149424,0.9429236082935333,0.3482571542263031
318,000939176033_slice11,35.42047351184616,0.9600602533221245,0.2283262014389038
319,000911620924_slice17,34.443946430390625,0.9510106204547882,0.2312106341123581
320,001801392785_slice21,37.25071591427969,0.9602352861280441,0.30047670006752014
321,000368723909_slice9,38.25240788322609,0.9757651668100357,0.08207950741052628
322,001896831287_slice26,42.8012990030659,0.9486276668176651,0.1712304651737213
323,000602155404_slice2,36.877403959162734,0.968263288802147,0.11734482645988464
324,000330475699_slice23,40.645261073404974,0.9816571958274841,0.05970201641321182
325,000646180664_slice2,40.66986334301005,0.9841247403898239,0.06915231794118881
326,000934691111_slice10,34.2711346326891,0.96194357908535,0.21897326409816742
327,001806046107_slice25,38.371517746081174,0.9415721297912598,0.298830509185791
328,000372130786_slice20,41.851315958042036,0.9868939835920334,0.05898119509220123
329,000928553229_slice12,33.046439534336976,0.9477319858875275,0.19707311689853668
330,000324820801_slice6,39.842918649633056,0.9801222801942825,0.0969572514295578
331,000304253859_slice24,42.862387893666316,0.9902216245336533,0.03576822951436043
332,000324820801_slice26,47.681502121978454,0.9955489760665893,0.03948578983545303
333,000587449609_slice1,33.22799159090076,0.943351397096634,0.21109223365783691
334,001021160062_slice8,32.52491104322404,0.9335569884500503,0.23512236773967743
335,001816033517_slice25,38.62150883834189,0.9435682306718827,0.24634906649589539
336,001025290760_slice17,34.6290050733395,0.9541436705293656,0.21444568037986755
337,001808538100_slice23,34.54773813669518,0.9550392260067463,0.29253530502319336
338,000961640983_slice1,38.93616251657978,0.9753863003177643,0.31021684408187866
339,001891733949_slice6,35.41913870268776,0.9581391871881485,0.16939741373062134
340,001854193267_slice6,31.089263180008885,0.9226665833792687,0.23726008832454681
341,001025550152_slice6,32.46167758258166,0.93490783169806,0.2302311211824417
342,001883718728_slice3,34.42721823386756,0.9489554708833694,0.21774357557296753
343,001046143247_slice9,33.05745950543713,0.9356894989519119,0.21907857060432434
344,000305738011_slice11,38.00914915172761,0.9763303201761245,0.08168885856866837
345,000696960682_slice19,40.153136026388616,0.9856654613275528,0.04015478864312172
346,000981971873_slice8,35.35750010060051,0.9593310455179215,0.2326374053955078
347,000333525993_slice10,38.14250294920142,0.9762702586126327,0.077352374792099
348,000960420899_slice14,35.23610598598564,0.9591691082487106,0.22510571777820587
349,001844084647_slice24,39.116002386237945,0.9505416473731995,0.3090249001979828
350,000675824958_slice5,40.76080509922211,0.9844935907545089,0.0628490000963211
351,001012753423_slice3,32.29170888280485,0.9327581074576378,0.24860726296901703
352,001025797909_slice1,30.171648865751468,0.9154284645962715,0.26646438241004944
353,000684566944_slice26,44.367191290912224,0.9871081488981247,0.3155365586280823
354,000345930547_slice23,41.72255221427342,0.9900507583208085,0.0381040945649147
355,001832674707_slice13,33.0755876723144,0.9456371850690841,0.23744601011276245
356,001012753423_slice16,35.933344527952684,0.9594438025350571,0.2426687479019165
357,000920416589_slice15,33.8061326913392,0.9445123977222443,0.23020917177200317
358,000324820801_slice12,38.5047594987502,0.977725707862854,0.08265027403831482
359,001808012216_slice4,32.81103536213922,0.9339739134693146,0.21580231189727783
360,000911620924_slice19,34.482193353583625,0.94863515650177,0.2287674844264984
361,000670986943_slice12,36.42308377289536,0.9727000597496033,0.0823139101266861
362,000950777510_slice11,33.296466031003334,0.9511933794279098,0.24273419380187988
363,000333525993_slice4,41.42305499685874,0.9840042374401092,0.07993925362825394
364,000961640983_slice17,35.751902594914746,0.9588899840536118,0.21467970311641693
365,000931521065_slice4,37.746456501526666,0.9730590606231689,0.27425315976142883
366,000913186207_slice13,33.08023822421431,0.9470947584218979,0.215535968542099
367,001868824349_slice14,34.21545496608073,0.9516705387468338,0.21998284757137299
368,000981972381_slice9,35.82174404460538,0.9600103327884674,0.2511294186115265
369,001876182454_slice23,36.40770149724994,0.9530854954719543,0.27225956320762634
370,000393763914_slice6,40.108658972698066,0.9780762374811173,0.11305417865514755
371,001094450869_slice16,36.662953045949834,0.9600790745677948,0.2224201112985611
372,000961719234_slice14,35.412019042405085,0.9607340946521759,0.21257451176643372
373,001028614244_slice10,32.79942429046534,0.9352162451891899,0.2183433622121811
374,001816033517_slice23,37.47166931644141,0.9477920500764847,0.22069844603538513
375,000314025202_slice20,40.51154004565198,0.9829193360567093,0.06791059672832489
376,001801392785_slice7,32.56096793925635,0.934403615606308,0.22391104698181152
377,000938883362_slice19,35.45839204079619,0.9562166001558304,0.19753223657608032
378,000928999279_slice2,40.08861911906627,0.9773588258781433,0.28766459226608276
