,id,psnr,ssim,lpips
200,000379407687_slice20,46.863143802071306,0.996229940071106,0.03663191944360733
201,000376668598_slice1,42.19427178844554,0.9920383746891022,0.03797437250614166
202,000399869215_slice17,46.37939656451856,0.9967711159763336,0.01845584809780121
203,001096709026_slice13,39.37427023927181,0.9878465264091492,0.13713222742080688
204,000519599266_slice4,40.86400004216992,0.9898010908384323,0.08629392832517624
205,001844084647_slice25,44.00961229591536,0.9912767745561599,0.23683267831802368
206,000640456777_slice11,47.86314992274522,0.9973046851654053,0.010684451088309288
207,001071071414_slice5,38.295295580245295,0.9832942840118408,0.15245215594768524
208,001012126889_slice3,37.39468794165391,0.9816881268033981,0.1505948007106781
209,000333525993_slice18,48.898014378214604,0.9978469308824539,0.01257691066712141
210,001808012216_slice13,39.887270541480746,0.9879244152898788,0.10607007145881653
211,000368723909_slice15,47.02037732610742,0.9968499904966355,0.014304771088063717
212,000934691111_slice4,39.879445811077396,0.9856896200551987,0.1689152717590332
213,000331496497_slice24,47.35621021406055,0.9971686907081604,0.03850258141756058
214,000347539107_slice23,46.46355553889984,0.9968633281173706,0.03075142577290535
215,000519599266_slice22,43.368268249729226,0.9939637555141448,0.11393716186285019
216,001009914240_slice16,41.411803592138554,0.9890712845935822,0.15055066347122192
217,000998041611_slice19,37.76815151423237,0.9751451699390411,0.13100263476371765
218,000314025202_slice9,44.49804606937474,0.9944612449054718,0.029246164485812187
219,001012126889_slice10,39.186167335397215,0.9849635633459091,0.1395711600780487
220,000998241845_slice3,39.85201220730154,0.9817918444414139,0.18413154780864716
221,000928553229_slice2,40.615457551810266,0.9833043729114532,0.16701640188694
222,001861720348_slice1,37.340688080787025,0.9810824049463273,0.12450715899467468
223,001842259648_slice15,44.28936703922297,0.9946056926937104,0.0642760694026947
224,000519599266_slice12,40.35492998012748,0.9897905463209152,0.08534075319766998
225,000308339072_slice10,45.24366524211564,0.9946585511932373,0.03343527019023895
226,000571198978_slice7,41.49179210920563,0.9905292979660034,0.06920137256383896
227,000368723909_slice16,47.826347531742506,0.9972885188083649,0.013910224661231041
228,000924931309_slice19,38.94849303146174,0.9794320582437516,0.12590935826301575
229,001849667681_slice7,41.43518097695865,0.9896516794681549,0.07060942053794861
230,000961719234_slice19,39.64981891885411,0.9806416792488098,0.13681787252426147
231,000331146774_slice5,43.494761696787066,0.9935020546340942,0.03537342697381973
232,001811344398_slice15,40.93157593569265,0.9894659348802567,0.17460694909095764
233,000960420899_slice10,40.263141521432914,0.9840064951038361,0.15531311929225922
234,000998262706_slice21,38.01864857891641,0.9707908190813065,0.16124853491783142
235,000975312606_slice3,40.771731883934805,0.9844093748483658,0.17116430401802063
236,001091728827_slice19,42.6191958424932,0.9915505426168442,0.1625702679157257
237,000969997391_slice16,38.572400248955795,0.9792368297119141,0.14955124258995056
238,000333525993_slice17,48.57470752526838,0.9977355097227096,0.013021635822951794
239,001860916274_slice17,41.506124711916826,0.9914039105205535,0.13102340698242188
240,001059709071_slice18,40.29909480132946,0.9862667749176025,0.15599693357944489
241,000353528637_slice7,42.06584501371825,0.9923436554145812,0.03013470023870468
242,000541655453_slice19,42.70978046420508,0.9943096841201782,0.08682914078235626
243,000947193547_slice21,38.34228392958478,0.9782318095893859,0.11956489086151123
244,000939176033_slice15,38.65622855257189,0.9799249586267471,0.15851052105426788
245,000347539107_slice5,44.15635719674636,0.9942148764457702,0.040665023028850555
246,001009914240_slice10,39.67440171650821,0.9862948916387558,0.1458333432674408
247,001835089949_slice18,42.600423567796526,0.9926139105129242,0.179526686668396
248,000541655453_slice14,41.581031440034636,0.9924967677087784,0.07871758937835693
249,001891733949_slice26,48.08407950872258,0.9961319282560348,0.13483260571956635
250,001876264214_slice7,38.79994799124739,0.9855368438587189,0.14316943287849426
251,000584487897_slice18,42.04202546002766,0.9936069148521424,0.10048195719718933
252,001883718728_slice8,40.03974589378665,0.9888312280635834,0.1284327656030655
253,000345930547_slice13,46.70043086421064,0.996332290895462,0.016657430678606033
254,000998041611_slice5,39.89623054649065,0.9826535794153214,0.15872138738632202
255,000308150214_slice1,47.61167045039335,0.9966990110569001,0.02341657504439354
256,000953724710_slice3,41.43837868935846,0.9856469639835358,0.18893501162528992
257,000500882566_slice17,41.85695038844989,0.9934246805448532,0.07422688603401184
258,000998041611_slice18,37.81036101686249,0.974529089460373,0.13144521415233612
259,001870948046_slice26,43.4600496387052,0.9912715547761917,0.23914439976215363
260,000305738011_slice5,45.59750998813726,0.9951265672750473,0.027851151302456856
261,001050720368_slice11,40.202970061355394,0.987036936594963,0.13222463428974152
262,000353528637_slice22,45.5653433893483,0.9971283997602463,0.020429348573088646
263,000368723909_slice26,52.92513603399482,0.9987899440793991,0.014316736720502377
264,000571198978_slice12,41.983816808513524,0.992045593714714,0.06611819565296173
265,000682662487_slice19,48.4435436952766,0.9979495871238708,0.007985162548720837
266,001050720368_slice1,37.8275033567743,0.9836110289344787,0.14542268216609955
267,000646180664_slice6,48.699313050790295,0.9975897374382019,0.013270743191242218
268,000324203550_slice8,44.602946017543424,0.9944556114711761,0.03048909269273281
269,001889324948_slice9,38.229337707743326,0.9850120016775131,0.14200352132320404
270,001861720348_slice27,45.28091803960866,0.9925063181781769,0.24640202522277832
271,000324820801_slice27,57.97863606233697,0.9994803576316833,0.006576595827937126
272,000393763914_slice2,49.227775842444075,0.9971303508987427,0.03603897616267204
273,000541655453_slice27,49.780423439660666,0.9970206434736252,0.10974889993667603
274,001059709071_slice8,36.4119539352217,0.9760136237277984,0.13422679901123047
275,000998041611_slice6,39.47720442100621,0.9818936704463959,0.16142769157886505
276,000991278873_slice17,38.6899368583314,0.9780885857219696,0.12814362347126007
277,000931521065_slice20,38.80633772563807,0.9789189272823334,0.13281089067459106
278,000584487897_slice4,40.992988672473146,0.990273045036316,0.09681851416826248
279,001091728827_slice6,38.67303181600341,0.9860948896284103,0.14413785934448242
280,000670986943_slice6,45.08058861150981,0.9955953515644074,0.018339289352297783
281,001012126889_slice18,41.20377852959343,0.9890054826459884,0.1576835811138153
282,001869183463_slice18,41.28566404025385,0.989656234416008,0.19482199847698212
283,001849667681_slice17,44.72452680835639,0.9947803753108978,0.06485000997781754
284,001811344398_slice9,39.783193939842164,0.9869558226413727,0.15899910032749176
285,000316805394_slice20,46.57394130347014,0.9973975865049363,0.014833254739642143
286,000308150214_slice8,46.25339767517484,0.9957873602294922,0.023963026702404022
287,001808012216_slice24,43.21970206616843,0.9931523287658691,0.15829716622829437
288,000311987949_slice27,52.08997374685892,0.9984229322061539,0.015647348016500473
289,000981971873_slice16,38.4796047161124,0.9792620737667084,0.13610881567001343
290,000316805394_slice22,47.41450471784785,0.9978084298706055,0.012694962322711945
291,000920416589_slice1,41.08856606140958,0.9828499549093247,0.19467918574810028
292,001876182454_slice19,41.2551995645222,0.9903035601158142,0.16977539658546448
293,000988080098_slice14,37.19566075189658,0.9745512984085083,0.12660326063632965
294,000967656646_slice3,41.698828493160185,0.9875376721363067,0.17764873802661896
295,001094450869_slice9,39.90479659864744,0.9862292541332245,0.15083740651607513
296,000311987949_slice6,45.70963234510532,0.9962918399477005,0.022535108029842377
297,001029798240_slice21,41.57019502474191,0.9898474743528366,0.1802312731742859
298,001009914240_slice11,40.407481702625994,0.9875630484771728,0.14522552490234375
299,001083789439_slice25,43.554992558403455,0.9912725094223023,0.23098327219486237
300,000331146774_slice14,44.440996120057356,0.995410553899765,0.027919482439756393
301,001811344398_slice19,41.45852432333639,0.9907203041276932,0.1903180330991745
302,001860916274_slice12,39.558062137077826,0.9884488894815445,0.10845562070608139
303,000310542253_slice14,46.56200642640041,0.9957435933542251,0.025127608329057693
304,000938883362_slice4,40.14519166665102,0.9832073876619339,0.1652929186820984
305,001025550152_slice9,37.92715509202786,0.9827765942668915,0.11894175410270691
306,000308339072_slice13,45.189792906398615,0.9950203508024216,0.03443154692649841
307,000388045207_slice5,47.85858398478684,0.9970138959302902,0.025407925248146057
308,001806046107_slice26,44.407948171979555,0.992569709933281,0.24198560416698456
309,001866093123_slice10,37.57375552047451,0.9804485604381561,0.12839284539222717
310,000519599266_slice5,40.30168208248565,0.988352854502678,0.08903716504573822
311,001876264214_slice15,40.59892611987776,0.9888224233016968,0.15285053849220276
312,001866093123_slice8,37.71186102487854,0.9806115110902787,0.13343292474746704
313,000331146774_slice20,46.615335892885376,0.9969450572919846,0.02319432981312275
314,001053294261_slice22,41.3047473015323,0.9889383860874176,0.19668921828269958
315,000301882920_slice13,43.43275883533519,0.9940962285079956,0.032426439225673676
316,000985941214_slice14,39.76268768467584,0.983255278968811,0.1331980973482132
317,001868824349_slice27,44.12017865713116,0.9919349237031937,0.2505677342414856
318,000939176033_slice11,39.51572816302816,0.9828864864082336,0.16233591735363007
319,000911620924_slice17,38.91516973464125,0.9799342093610763,0.14623400568962097
320,001801392785_slice21,42.041984756024284,0.990324511762619,0.22553712129592896
321,000368723909_slice9,45.73327655837427,0.9954042481498718,0.023326916620135307
322,001896831287_slice26,48.056976259753824,0.9957635382251739,0.12013423442840576
323,000602155404_slice2,43.81571574196025,0.994133040178299,0.032896775752305984
324,000330475699_slice23,48.804646810502845,0.9978917852535247,0.026005927473306656
325,000646180664_slice2,48.01544655886447,0.9970887123775483,0.014637425541877747
326,000934691111_slice10,38.85864622915331,0.982611935497284,0.14451612532138824
327,001806046107_slice25,43.47180871132715,0.9919940928707123,0.22626757621765137
328,000372130786_slice20,49.69592198812593,0.9978841780996323,0.01429365947842598
329,000928553229_slice12,37.31627394118715,0.9764297151794433,0.1321345418691635
330,000324820801_slice6,46.80410256696825,0.9958774951162338,0.02672509104013443
331,000304253859_slice24,51.04134985871471,0.998553660905838,0.009764178656041622
332,000324820801_slice26,55.29287703452731,0.9991911548290253,0.008045856840908527
333,000587449609_slice1,39.65229309120024,0.9870488207111359,0.09797968715429306
334,001021160062_slice8,37.97245301761768,0.9824317004127503,0.1453177034854889
335,001816033517_slice25,43.86538497286884,0.9928561981439591,0.1843947321176529
336,001025290760_slice17,40.54988764483853,0.9876946869735718,0.15134942531585693
337,001808538100_slice23,39.278330821696294,0.9828382318534851,0.20396356284618378
338,000961640983_slice1,41.92659237983654,0.9854638996429443,0.2094614952802658
339,001891733949_slice6,41.40080976906886,0.9909110671987533,0.0998833104968071
340,001854193267_slice6,36.945358214507,0.9807329328708648,0.12860512733459473
341,001025550152_slice6,37.976899904561705,0.9833112634296417,0.136343315243721
342,001883718728_slice3,40.32043035364147,0.9895028771104812,0.1508726179599762
343,001046143247_slice9,38.4299086529849,0.9814318379545212,0.13415732979774475
344,000305738011_slice11,46.18682392870868,0.9961475148334503,0.01814313791692257
345,000696960682_slice19,49.10458085230414,0.998063183470726,0.007511465810239315
346,000981971873_slice8,39.72502976334812,0.9830270152864456,0.1559181958436966
347,000333525993_slice10,45.80300911575001,0.9957894918584823,0.02119499444961548
348,000960420899_slice14,39.41535098522243,0.9821596812553406,0.15288540720939636
349,001844084647_slice24,43.56558239830295,0.9912778932247162,0.22245146334171295
350,000675824958_slice5,48.59559155868129,0.9974970139036179,0.01623702049255371
351,001012753423_slice3,37.45659565138411,0.9806756934232712,0.14906780421733856
352,001025797909_slice1,35.51958793671989,0.9741270926685334,0.1533801555633545
353,000684566944_slice26,47.25198228324604,0.9946746673898696,0.20578399300575256
354,000345930547_slice23,50.41457586733507,0.9983709126520157,0.009698830544948578
355,001832674707_slice13,39.79023476924357,0.9876846536512375,0.15389201045036316
356,001012753423_slice16,41.48644569313898,0.9889718212718963,0.17220617830753326
357,000920416589_slice15,37.90405443636963,0.9752127542161941,0.14074471592903137
358,000324820801_slice12,46.35506997907779,0.9960375446157456,0.017600536346435547
359,001808012216_slice4,38.20304932655537,0.9829968868522644,0.1254214495420456
360,000911620924_slice19,38.76174028088456,0.9791445689907073,0.1341506838798523
361,000670986943_slice12,44.62925262874448,0.995549067727089,0.01753109320998192
362,000950777510_slice11,37.596757243864964,0.977457745089531,0.1646052449941635
363,000333525993_slice4,48.64525249660549,0.9971690200748443,0.023559220135211945
364,000961640983_slice17,39.896102467769055,0.9825282165365219,0.12687775492668152
365,000931521065_slice4,41.293032700438026,0.9866286899347305,0.18761171400547028
366,000913186207_slice13,37.9444788531057,0.979132491599083,0.14134365320205688
367,001868824349_slice14,39.986453838922145,0.9873771131372452,0.15354777872562408
368,000981972381_slice9,39.67767034844939,0.9808444284067154,0.1761593371629715
369,001876182454_slice23,41.94404293972285,0.9915681064786911,0.2049897015094757
370,000393763914_slice6,46.71139782370989,0.9955163615779876,0.03716805577278137
371,001094450869_slice16,42.05916807099474,0.9901564271860123,0.16084204614162445
372,000961719234_slice14,39.67310480712627,0.983228978313446,0.13327570259571075
373,001028614244_slice10,38.89588995714866,0.9842592696638107,0.12231174856424332
374,001816033517_slice23,42.89453426407804,0.9923396477212906,0.16756945848464966
375,000314025202_slice20,48.38828046842263,0.9974040258598328,0.02234129048883915
376,001801392785_slice7,38.45922519194903,0.98384608278656,0.13538385927677155
377,000938883362_slice19,39.61437072314962,0.9812745120620727,0.1218302994966507
