,id,psnr,ssim,lpips
378,000928999279_slice2,43.016607821932254,0.9871042440509796,0.14393560588359833
379,000939176033_slice5,40.679175572161334,0.9835112989397049,0.15189380943775177
380,000981972381_slice4,40.57357683163787,0.9819820558423996,0.1549820750951767
381,000500882566_slice3,46.03213513502541,0.9925160695238113,0.06391851603984833
382,000303851049_slice21,46.60243679199964,0.9870155647583008,0.023908447474241257
383,000916471114_slice7,41.4849692179445,0.9866195353326798,0.12261566519737244
384,001038889530_slice11,38.316057758184186,0.9825483903913498,0.1092902198433876
385,000543307151_slice5,43.21802527044283,0.9900791553258896,0.038111839443445206
386,001044385032_slice20,43.52113198619509,0.9894884023008347,0.16200484335422516
387,000330475699_slice19,46.493446604665685,0.9870422132291794,0.01925666816532612
388,000368723909_slice13,46.26078915420226,0.9886606669845581,0.01318289339542389
389,001869183463_slice11,39.92155499288492,0.9857689314336777,0.12874698638916016
390,001899862363_slice6,41.53173266697092,0.988456040225029,0.10306182503700256
391,000950777510_slice3,39.48546904269729,0.9801327345581055,0.1573554426431656
392,001835089949_slice5,40.819363915310845,0.9880722528953553,0.13141046464443207
393,000934994990_slice19,39.029255058798185,0.9795174435005188,0.10734383016824722
394,000541655453_slice7,43.02129034385665,0.9912553509550095,0.05519518256187439
395,001808012216_slice23,42.65426732502159,0.9884603627443314,0.1348152905702591
396,000670986943_slice25,48.39107200452075,0.990343288397789,0.006725003011524677
397,000388045207_slice6,47.043662550959425,0.9890031195631027,0.018941093236207962
398,001025290760_slice14,39.9606875939488,0.9858986388425827,0.11684811860322952
399,001884195185_slice27,48.69750832005166,0.9928528715953827,0.14193077385425568
400,000324094767_slice2,46.99935625004891,0.9891300833377838,0.021168658509850502
401,000543307151_slice8,43.76603225384079,0.988791173956871,0.04070603847503662
