,id,psnr,ssim,lpips
38,001876264214_slice4,35.70781172963069,0.9725958025474548,0.19023758172988892
39,001849667681_slice6,38.84749640709464,0.981299792145729,0.10860738158226013
40,000541655453_slice23,39.686687776789704,0.9884730299482346,0.14014369249343872
41,001876182454_slice16,37.38484507824039,0.9818673555555344,0.1898820698261261
42,000913186207_slice14,34.29045627538502,0.9588428368635178,0.16560131311416626
43,000578161058_slice20,37.646378632932056,0.9862722789449692,0.1236155554652214
44,000934691111_slice9,34.71441054980275,0.9658946087121963,0.18087002635002136
45,000324820801_slice14,42.34453622411735,0.9905718484163284,0.038152486085891724
46,001012126889_slice20,38.276642758985716,0.9824346655578613,0.19206677377223969
47,000333525993_slice15,43.2300319892133,0.9930240984296799,0.03270313888788223
48,001025550152_slice22,39.191899232372144,0.9852538751964569,0.21235698461532593
49,000945426716_slice4,37.851437065244625,0.9748910322208405,0.22968868911266327
50,000928999279_slice4,38.57965617230259,0.975541180855751,0.24615496397018433
51,001029291693_slice26,41.17941115890338,0.9870015018863678,0.25056010484695435
52,000345930547_slice4,41.7828500143068,0.9883755557832717,0.06276872754096985
53,001063297025_slice18,44.52248329210978,0.9930575207986831,0.05510275810956955
54,000934994990_slice15,34.588195039981386,0.9550137231254577,0.18551087379455566
55,001897672076_slice20,39.10994423963764,0.9852272127418518,0.1884520947933197
56,001074909456_slice23,40.34778494341719,0.985422927614212,0.2250552624464035
57,001808538100_slice7,34.19618042549871,0.9630457461271286,0.19720041751861572
58,001029798240_slice9,35.585759182735835,0.9722507503128052,0.17205867171287537
59,000379407687_slice8,41.862675819878206,0.9880968268651962,0.08351528644561768
60,000345930547_slice19,45.39242417994919,0.9945027959184647,0.024888794869184494
61,000945426716_slice21,37.18624117831677,0.9661883902311325,0.19624063372612
62,000366203456_slice10,39.0632723189344,0.9831476563453674,0.06828802824020386
63,000587449609_slice23,38.700098374170025,0.9873222870988846,0.16698750853538513
64,001806046107_slice11,35.556399040416686,0.9738512761077881,0.1722123920917511
65,000316805394_slice15,40.26874422909944,0.9900760167798996,0.037595294415950775
66,001053294261_slice26,40.49116590153091,0.9836368967990875,0.29970064759254456
67,000947193547_slice20,34.83520460531173,0.9564502065639496,0.17481744289398193
68,001059709071_slice4,33.3916939648433,0.9583535093269349,0.17784744501113892
69,000970643018_slice6,46.3921160260159,0.9962326044788361,0.029906343668699265
70,001839278328_slice26,42.111549037977,0.9874648488454819,0.31454020738601685
71,001038889530_slice3,33.25226566564873,0.9603286151180267,0.18385004997253418
72,001046143247_slice26,40.96055287381047,0.9837800596265793,0.2978678047657013
73,001083789439_slice10,36.123831526570896,0.971791911907196,0.1752094328403473
74,000305738011_slice17,44.628260022891475,0.9941817647686004,0.026350652799010277
75,001029798240_slice26,41.27928164982463,0.9858781568565369,0.29006054997444153
76,000646180664_slice8,43.312606535612055,0.9907659977378845,0.04911372438073158
77,001860916274_slice13,36.21880577383679,0.9776777612829208,0.13748309016227722
78,001874921003_slice21,39.08089044943552,0.9808142083396911,0.2090042233467102
79,001896831287_slice25,44.08625259031085,0.9912783856096268,0.14680998027324677
80,001071071414_slice26,41.6372721799955,0.9856502561779023,0.3136698007583618
81,001854193267_slice19,37.10514277072021,0.9811022646350861,0.20023739337921143
82,000345930547_slice11,43.00485418513318,0.990504115937233,0.04568510502576828
83,000372130786_slice23,47.142577930043565,0.9960221842775345,0.024623293429613113
84,000976562096_slice20,36.63150336576595,0.9665441704950333,0.19735094904899597
85,000981972381_slice21,35.308486443334,0.9578423507585525,0.22230274975299835
86,000684566944_slice23,41.82986551678076,0.9864927280282975,0.2512638568878174
87,000388045207_slice23,44.31710108452322,0.9946289407787323,0.03583934158086777
88,001814461524_slice25,43.160540913258174,0.9898697731924057,0.28631532192230225
89,001021160062_slice16,37.421695082178374,0.9802414419622422,0.17482784390449524
90,001835089949_slice27,44.94371724802904,0.9913532376909256,0.34404855966567993
91,001071071414_slice14,36.66552905813926,0.9760819499988556,0.17305439710617065
92,000945361230_slice2,40.84521832663149,0.980363417599678,0.30361539125442505
93,000399869215_slice24,43.67409714324518,0.9936530849065781,0.04767584055662155
94,001025797909_slice25,39.31486003924829,0.9806181125488281,0.28653115034103394
95,001009914240_slice7,35.914201126038975,0.9732060649814606,0.18591807782649994
96,000327099741_slice26,44.999720092440654,0.9942492728261948,0.05149057134985924
97,001038889530_slice23,37.60576297437645,0.980628493844986,0.23787501454353333
98,001094450869_slice19,40.218418917943296,0.9845934559488296,0.20830561220645905
99,000303269784_slice1,42.159763241752344,0.9885267081022262,0.059082940220832825
100,000939176033_slice2,38.69719240163817,0.9754286403579712,0.2967681884765625
101,000998241845_slice6,35.99124896554282,0.9662086743507385,0.20316369831562042
102,000303851049_slice13,40.986765566583216,0.9891834791727067,0.053304947912693024
103,001814461524_slice8,37.56254718018073,0.9790631617612838,0.16231131553649902
104,001009914240_slice12,37.229127289814926,0.9777900855998993,0.17793558537960052
105,000324094767_slice5,43.06045597114159,0.9912756015748978,0.05727063864469528
106,001884195185_slice2,37.587677169719534,0.9781255173473358,0.1361360102891922
107,000913186207_slice7,35.483715551476315,0.9670461486978531,0.18743421137332916
108,001074909456_slice24,40.51749248995727,0.985188278380394,0.24060694873332977
109,001839278328_slice25,40.565714385911456,0.9851496934480667,0.2974047064781189
110,000500882566_slice14,37.80366053575441,0.983924715634346,0.09701956063508987
111,001874921003_slice8,36.79734057639014,0.9716583933906555,0.18433713912963867
112,000500882566_slice26,45.07208298177795,0.9926371129522323,0.16437825560569763
113,001025550152_slice14,35.84996612090016,0.9766584546060562,0.16844606399536133
114,001050720368_slice2,35.008706456380935,0.9687782124671936,0.188995361328125
115,000995235335_slice21,35.67783952179941,0.9589429000434876,0.20345209538936615
116,001866093123_slice23,37.06480241100789,0.9794265880689621,0.20754744112491608
117,001816033517_slice22,39.675181167864245,0.9852428920650482,0.1889851689338684
118,001808012216_slice19,38.53666891327295,0.982093297375679,0.14823488891124725
119,000376668598_slice3,39.76075258115002,0.9866426515598297,0.06210550665855408
120,001884195185_slice21,39.73006069305181,0.9861235110998153,0.14175331592559814
121,000331146774_slice24,43.99824354749423,0.9942641250705719,0.03481405973434448
122,000584487897_slice7,36.217855764743106,0.9762961117916107,0.1231631264090538
123,001854193267_slice1,34.0031740162672,0.965205246881485,0.18579453229904175
124,000367047295_slice6,41.19721823232272,0.9873786929826737,0.05336122214794159
125,000975312606_slice17,34.474350261739986,0.9552550531711579,0.1782202422618866
126,000310542253_slice10,41.94161938050258,0.9889697025575638,0.053350888192653656
127,001874921003_slice22,38.908046532628035,0.980970286728859,0.2124100625514984
128,001896831287_slice22,40.69581822565706,0.9882189430894852,0.11979684233665466
129,001029291693_slice14,36.658787896797165,0.9754044947490692,0.16139143705368042
130,000934994990_slice17,34.73777454914793,0.9552220417747498,0.18090349435806274
131,000543307151_slice18,42.37816463649706,0.9922955959444046,0.04767411947250366
132,001866093123_slice7,34.64218234189718,0.9657091532011032,0.1756412386894226
133,001866093123_slice6,34.98420664318592,0.9679935847024917,0.1701953411102295
134,000945361230_slice1,41.431236244727494,0.9814130197811126,0.3344299793243408
135,001025290760_slice11,35.73886630174657,0.9713590831279755,0.1774800419807434
136,001849667681_slice20,41.04034620487458,0.9897394954900741,0.09012684226036072
137,000373206786_slice25,46.082982857702035,0.995854761393547,0.035248130559921265
138,000305738011_slice3,42.37986303932638,0.9896424963111877,0.06691411882638931
139,000970643018_slice16,44.931261806547475,0.9950422734775544,0.035978298634290695
140,000388045207_slice12,41.97939895052775,0.9911189794158936,0.04520011320710182
141,000640456777_slice3,43.26262213791708,0.99124504920578,0.04637281969189644
142,001861720348_slice24,39.29688960201592,0.9825365639686584,0.2419167160987854
143,000934994990_slice12,34.56022932727905,0.9561997220926285,0.18489888310432434
144,000916471114_slice15,36.33887856947609,0.9686290617036819,0.17825579643249512
145,001044385032_slice21,40.84427599044958,0.9854241597537995,0.22334657609462738
146,000933160136_slice11,36.399305052544634,0.9679676258602142,0.20332755148410797
147,001854193267_slice23,39.54790506699656,0.9833880747404099,0.2546910047531128
148,000900369824_slice16,38.43421207486681,0.9767543946123123,0.18845200538635254
149,001899862363_slice25,42.372649903959484,0.9903220838594436,0.24708861112594604
150,000316805394_slice8,40.464450171551135,0.987864378247261,0.047374822199344635
151,000916471114_slice20,37.12050035373537,0.9687336832904816,0.1954376995563507
152,000303269784_slice25,47.53373430421978,0.9962932677021027,0.03454632684588432
153,001854193267_slice8,34.38958194930444,0.9686654576377869,0.16193799674510956
154,001074909456_slice19,39.59770343991687,0.9834958602132797,0.19703084230422974
155,000368723909_slice10,42.719240945814,0.9904018507070541,0.042986348271369934
156,000310542253_slice21,46.26506031937809,0.9949684478874207,0.03344782814383507
157,001044385032_slice6,37.0304323729042,0.9775485601081848,0.18253061175346375
158,001025290760_slice2,34.06141172729139,0.9622878284187317,0.19585208594799042
159,000376668598_slice12,40.912572165753325,0.9888410769443512,0.047263771295547485
160,001832674707_slice10,36.30535479740592,0.9753068869037628,0.1845056712627411
161,000969574045_slice13,33.11117514717352,0.9446985911426544,0.20662549138069153
162,000969574045_slice18,33.74581496015143,0.9472433197584152,0.18688908219337463
163,001025290760_slice26,40.55689656251865,0.9836300110960007,0.2859640121459961
164,000602155404_slice12,40.510758010398725,0.9863785854606628,0.07470858097076416
165,000602155404_slice20,42.84323782269918,0.9911307997531891,0.03907344490289688
166,001842259648_slice22,41.54546268609131,0.9909199043045044,0.10185916721820831
167,000991278873_slice19,35.752499729553186,0.9578277763862609,0.18835030496120453
168,000640456777_slice1,43.64158226039446,0.9911814240922928,0.049332763999700546
169,000368723909_slice27,50.8282921595999,0.9974468228378296,0.025501247495412827
170,000372130786_slice22,46.71031604041719,0.9957066557397842,0.026125319302082062
171,000324820801_slice3,43.8880346891112,0.990576078209877,0.07191877067089081
172,000305738011_slice12,42.42481940474739,0.9908738405218125,0.039448563009500504
173,000966900632_slice2,38.802674220447166,0.9782686111783981,0.2551324665546417
174,000574571856_slice20,38.245791176786256,0.9851954920091629,0.12145255506038666
175,001874921003_slice4,36.67051024165018,0.9722670689783096,0.1911720186471939
176,000648622547_slice5,41.35653091798231,0.9884954747180938,0.055548302829265594
177,000331496497_slice26,46.422175238882495,0.9953648632164002,0.05356372892856598
178,000995235335_slice3,35.82124436013581,0.9663032779159546,0.23315298557281494
179,001084262659_slice8,33.400633059153584,0.960139023314476,0.18522410094738007
180,001091728827_slice10,36.67475233519803,0.9770694194869995,0.17104363441467285
181,000571198978_slice10,38.484647282228,0.9821078812513352,0.11751283705234528
182,001876264214_slice2,35.5135607195005,0.9688554224338531,0.1932244896888733
183,000311228084_slice5,38.61261518070095,0.9819752326221466,0.08834494650363922
184,001806046107_slice17,38.509009547866825,0.9821688069839477,0.175988107919693
185,000998262706_slice19,35.18191804269374,0.9504160411920547,0.21807289123535156
186,001870948046_slice11,35.41740040996541,0.9710671805400848,0.17604292929172516
187,001071753990_slice9,36.227920620600976,0.9743637156162261,0.17963489890098572
188,000301882920_slice18,41.47218958114319,0.990786794711113,0.043145231902599335
189,000640456777_slice13,43.285931447545245,0.9925743836097717,0.037422049790620804
190,001839278328_slice14,35.74657161543401,0.9775945309515,0.17851519584655762
191,000393763914_slice5,44.05989369687103,0.9911556371011734,0.06595353782176971
192,000324203550_slice12,40.92210251778231,0.9885534117794037,0.047025665640830994
193,001084262659_slice16,35.30892727207855,0.9730324182786941,0.1743534505367279
194,001844084647_slice2,34.65291478630265,0.9653215075654984,0.18545794486999512
195,000337412566_slice22,45.32419668867802,0.9951598980827332,0.03687209635972977
196,000966900632_slice17,35.944356286382174,0.9608117862176895,0.1905979961156845
197,001071071414_slice11,36.08316971034132,0.9744002998991013,0.17580293118953705
198,001861720348_slice12,35.16230755809567,0.9729463481664657,0.14603935182094574
199,001866093123_slice27,40.046808342583404,0.9836398546438218,0.31066930294036865
200,000379407687_slice20,43.79468039132988,0.9925413146409988,0.0656413808465004
201,000376668598_slice1,39.2691004178789,0.984456310593605,0.06854833662509918
202,000399869215_slice17,42.453241989743546,0.9924130664958953,0.030689995735883713
203,001096709026_slice13,35.414024661479374,0.9759580946464539,0.16815610229969025
204,000519599266_slice4,37.328958436869414,0.9788174522848129,0.124077707529068
205,001844084647_slice25,41.80940681207063,0.9860712276706696,0.2960432767868042
206,000640456777_slice11,42.68112602562894,0.9909817258243561,0.0395667627453804
207,001071071414_slice5,35.25299383847821,0.9696079629611969,0.1877521127462387
208,001012126889_slice3,34.58685725383924,0.9679240443954468,0.18927517533302307
209,000333525993_slice18,45.144480836006394,0.9948931040687561,0.028016868978738785
210,001808012216_slice13,36.73739078256678,0.9764033101892471,0.14135076105594635
211,000368723909_slice15,43.080190763564744,0.9921752538976669,0.03251917287707329
212,000934691111_slice4,35.856889666453654,0.9723963114862442,0.24717170000076294
213,000331496497_slice24,42.59444186820098,0.9923891718540192,0.06171112507581711
214,000347539107_slice23,42.74794255328029,0.9930405833797454,0.047859739512205124
215,000519599266_slice22,39.11625697968486,0.9866962358160019,0.15063080191612244
216,001009914240_slice16,38.016425034790714,0.9806497536802292,0.1842983365058899
217,000998041611_slice19,34.400232287047274,0.9514405295095444,0.1768033802509308
218,000314025202_slice9,41.04842150667005,0.9880072041549682,0.05755920335650444
219,001012126889_slice10,36.06827266375889,0.9728295997562408,0.1722840964794159
220,000998241845_slice3,36.90888377044979,0.9690072943973541,0.24552708864212036
221,000928553229_slice2,37.832748648494295,0.9725353750944138,0.24433985352516174
222,001861720348_slice1,34.58722242881228,0.9667254097166061,0.16737273335456848
223,001842259648_slice15,40.329344580586394,0.9872111608686447,0.08216837048530579
224,000519599266_slice12,36.08704003234677,0.9752613705482482,0.125146746635437
225,000308339072_slice10,42.2750318314731,0.9893399285736084,0.06039276719093323
226,000571198978_slice7,37.56643026358132,0.9789069001283646,0.1233072578907013
227,000368723909_slice16,44.03146901818788,0.9934751624126434,0.025541814044117928
228,000924931309_slice19,35.43108478886407,0.9584993715658188,0.17895448207855225
229,001849667681_slice7,38.33929560140308,0.9793099305171966,0.11255896836519241
230,000961719234_slice19,36.61596044624752,0.9632177996473312,0.19174541532993317
231,000331146774_slice5,40.511685614735484,0.9873207979812622,0.05908886343240738
232,001811344398_slice15,37.98079457199699,0.9818534155740738,0.20396772027015686
233,000960420899_slice10,36.77809595620293,0.9697664171266556,0.19958722591400146
234,000998262706_slice21,36.014804826821425,0.9549472619018554,0.22697319090366364
235,000975312606_slice3,37.188172083325604,0.9714694770975113,0.24666668474674225
236,001091728827_slice19,39.69988676853034,0.9858400589418411,0.18897037208080292
237,000969997391_slice16,35.26204079987088,0.9603533023166656,0.1999947428703308
238,000333525993_slice17,45.00958400118012,0.9948986824474335,0.028638672083616257
239,001860916274_slice17,38.04168250614788,0.9830753564062118,0.1524399220943451
240,001059709071_slice18,37.58375689830488,0.9774545737409591,0.1777261346578598
241,000353528637_slice7,38.759219107802146,0.9845499458560943,0.053829506039619446
242,000541655453_slice19,38.54967353261266,0.9870328415279388,0.11719297617673874
243,000947193547_slice21,34.71920858041743,0.9544304985971451,0.1732981950044632
244,000939176033_slice15,35.43086421434363,0.9630960645236969,0.20026034116744995
245,000347539107_slice5,40.959129317100256,0.9882882867126465,0.06812136620283127
246,001009914240_slice10,36.4886490072272,0.975091640173912,0.18065351247787476
247,001835089949_slice18,39.20391130110759,0.9859771750612258,0.2087220549583435
248,000541655453_slice14,36.64562561336262,0.9818918221082688,0.11428580433130264
249,001891733949_slice26,44.94361954347202,0.9927591811618804,0.17373088002204895
250,001876264214_slice7,35.432823304615326,0.9723926044502258,0.18809986114501953
251,000584487897_slice18,38.44813578954912,0.9872873451080322,0.12436945736408234
252,001883718728_slice8,36.66980981940764,0.9770110210962295,0.16182661056518555
253,000345930547_slice13,42.732421157682865,0.9905107254533768,0.04179723560810089
254,000998041611_slice5,36.48267442236456,0.9693674044256211,0.22124969959259033
255,000308150214_slice1,44.176770429311595,0.9919875353622436,0.04688718169927597
256,000953724710_slice3,38.34944481769838,0.9754292102766037,0.2602579593658447
257,000500882566_slice17,37.63621195059897,0.984968759256363,0.1075802594423294
258,000998041611_slice18,34.39974675495232,0.9498495889348983,0.1894603967666626
259,001870948046_slice26,39.764173809810444,0.9823937331914901,0.2916361391544342
260,000305738011_slice5,42.13871003899003,0.989053413236618,0.05887738615274429
261,001050720368_slice11,36.86102336442273,0.9748731497535705,0.1728764772415161
262,000353528637_slice22,40.281341963415294,0.9906437613267899,0.04093519225716591
263,000368723909_slice26,49.08495903426104,0.9969369925222397,0.03192131966352463
264,000571198978_slice12,37.82913362267975,0.9810429444770813,0.11191655695438385
265,000682662487_slice19,43.516480392089996,0.9934081724853515,0.03555590286850929
266,001050720368_slice1,35.06169208942781,0.9707162392826081,0.18481510877609253
267,000646180664_slice6,44.228546070205894,0.9923161870212555,0.041953157633543015
268,000324203550_slice8,41.189626191695005,0.9880032679700852,0.06082203984260559
269,001889324948_slice9,34.55426344736845,0.9707963849306107,0.17006254196166992
270,001861720348_slice27,42.8680657311336,0.9870878849344253,0.3105415999889374
271,000324820801_slice27,53.643845267850416,0.9980233092012405,0.02365281991660595
272,000393763914_slice2,45.26796686770104,0.9922696176662446,0.08553655445575714
273,000541655453_slice27,46.46453334949445,0.9938820102844238,0.18105271458625793
274,001059709071_slice8,33.73135550664378,0.9591213697729111,0.1780250519514084
275,000998041611_slice6,35.546060849464745,0.9661402419919968,0.2142021805047989
276,000991278873_slice17,35.60451846276209,0.9587135412111283,0.1789100021123886
277,000931521065_slice20,35.7015069367559,0.96004188326931,0.18680912256240845
278,000584487897_slice4,37.04490375752176,0.978544501906395,0.14050692319869995
279,001091728827_slice6,35.44489329920767,0.9735224032707215,0.1868165135383606
280,000670986943_slice6,40.727616502453834,0.9879205253400802,0.049723848700523376
281,001012126889_slice18,38.01982970441606,0.9798256884450912,0.18172407150268555
282,001869183463_slice18,38.26717745250707,0.9826425356769561,0.2249521166086197
283,001849667681_slice17,41.39276925784507,0.9891419139156341,0.08217814564704895
284,001811344398_slice9,36.62286604121337,0.97594370703125,0.19185221195220947
285,000316805394_slice20,42.278429451254944,0.9934281995706559,0.027516042813658714
286,000308150214_slice8,42.49838281210928,0.9902152444286346,0.04931838810443878
287,001808012216_slice24,39.64590547869874,0.9865018821172714,0.19274337589740753
288,000311987949_slice27,47.634325234441334,0.9958144471187591,0.03564697504043579
289,000981971873_slice16,35.36644185086174,0.9617821431722641,0.17365558445453644
290,000316805394_slice22,42.45576107021887,0.9939101915597915,0.025044813752174377
291,000920416589_slice1,38.77845449543124,0.9728470196437836,0.31183603405952454
292,001876182454_slice19,37.52702260709833,0.9810514010181427,0.19853782653808594
293,000988080098_slice14,33.506004057916165,0.9484454972524643,0.1646806001663208
294,000967656646_slice3,38.221214992486026,0.9772550635728836,0.25187206268310547
295,001094450869_slice9,36.79109502886015,0.9744970409708023,0.19064919650554657
296,000311987949_slice6,41.63658591608681,0.9904055960874557,0.048417624086141586
297,001029798240_slice21,37.827065209746934,0.979948376147747,0.21144983172416687
298,001009914240_slice11,37.09630003319775,0.9771484071388244,0.17939072847366333
299,001083789439_slice25,40.96177845275405,0.9847984985017777,0.2790761888027191
300,000331146774_slice14,41.143892586547004,0.9902832680158615,0.04668291658163071
301,001811344398_slice19,38.614987813087474,0.9841713406848908,0.22065061330795288
302,001860916274_slice12,35.66159411400987,0.9751149130887985,0.14328539371490479
303,000310542253_slice14,43.30369331031707,0.9906172062168122,0.048287034034729004
304,000938883362_slice4,36.80013372087431,0.9676553765687943,0.2409316897392273
305,001025550152_slice9,34.717717254326644,0.9671442958297729,0.16705136001110077
306,000308339072_slice13,41.86418667377577,0.9887639839401245,0.05609432980418205
307,000388045207_slice5,44.13365656846051,0.9930514649982453,0.053499870002269745
308,001806046107_slice26,41.66944955328114,0.9874875259675979,0.28888607025146484
309,001866093123_slice10,34.36821272604967,0.9632531731081009,0.1682371199131012
310,000519599266_slice5,36.70188617522379,0.9762485623502731,0.13291175663471222
311,001876264214_slice15,37.49390582255402,0.9789932144832612,0.1874372512102127
312,001866093123_slice8,34.7683341054254,0.9658512041530609,0.16493308544158936
313,000331146774_slice20,43.37715449615275,0.9934465169906617,0.03617038205265999
314,001053294261_slice22,38.780557144037154,0.982316363061905,0.22985456883907318
315,000301882920_slice13,39.67364875269413,0.9871304123268128,0.056555479764938354
316,000985941214_slice14,35.98930352734333,0.9646216373691558,0.17679208517074585
317,001868824349_slice27,41.30847115746741,0.9863012508630753,0.3041199743747711
318,000939176033_slice11,36.20832607661819,0.9676106252698898,0.20769409835338593
319,000911620924_slice17,35.54333348246618,0.962514310418129,0.18830086290836334
320,001801392785_slice21,39.335606074350885,0.9837063891029358,0.25420665740966797
321,000368723909_slice9,42.02269278558048,0.9891994142999649,0.0502864271402359
322,001896831287_slice26,45.57804432874278,0.9922988588161469,0.16010305285453796
323,000602155404_slice2,40.15910807301872,0.9842153056201934,0.06571123003959656
324,000330475699_slice23,44.02535171797203,0.9940746063938141,0.04650763049721718
325,000646180664_slice2,43.97456053048968,0.9917873235378265,0.04391653090715408
326,000934691111_slice10,34.36729763493985,0.9623107696390152,0.18344275653362274
327,001806046107_slice25,40.501257958234206,0.9859496405944824,0.2671469748020172
328,000372130786_slice20,46.00501292016379,0.9951286928968429,0.03350699320435524
329,000928553229_slice12,33.2553706932198,0.9477018005619049,0.18580210208892822
330,000324820801_slice6,43.67576351907283,0.9908887509393692,0.058044396340847015
331,000304253859_slice24,46.32904415746471,0.9959120701236724,0.020392082631587982
332,000324820801_slice26,50.88153554991358,0.9974551540708542,0.029242627322673798
333,000587449609_slice1,36.07332607113368,0.9726940266513825,0.13743776082992554
334,001021160062_slice8,34.933028203353075,0.9676929110670089,0.18724241852760315
335,001816033517_slice25,40.738751580997956,0.9870778141078949,0.22036504745483398
336,001025290760_slice17,37.3573805410091,0.9782864967870712,0.17514237761497498
337,001808538100_slice23,36.014611940808265,0.9681839975757599,0.2452864944934845
338,000961640983_slice1,39.44962371180181,0.9769480700426102,0.3145674467086792
339,001891733949_slice6,38.218869959089695,0.9817275581130982,0.13998419046401978
340,001854193267_slice6,34.12086126871911,0.9655556498403549,0.17157196998596191
341,001025550152_slice6,34.93613481290836,0.9690532352085114,0.18068192899227142
342,001883718728_slice3,37.111571622411915,0.980132484500885,0.18990662693977356
343,001046143247_slice9,35.55718553055405,0.9671576081409454,0.17033205926418304
344,000305738011_slice11,42.41920072828823,0.9907281105222702,0.04428336024284363
345,000696960682_slice19,44.65651907971478,0.993341195485115,0.027515659108757973
346,000981971873_slice8,36.707351619597766,0.9703183474082947,0.19518601894378662
347,000333525993_slice10,42.3066858088776,0.9905792653007507,0.046782419085502625
348,000960420899_slice14,35.75941239745649,0.9641083748226166,0.19287613034248352
349,001844084647_slice24,41.35847537483251,0.9864782375221253,0.2719881236553192
350,000675824958_slice5,43.918377902709516,0.9922259452257156,0.043062709271907806
351,001012753423_slice3,34.81461270879694,0.9666832071676255,0.19565525650978088
352,001025797909_slice1,32.67216533377852,0.9555992725000382,0.18517202138900757
353,000684566944_slice26,45.13829121334126,0.9905322370119095,0.3390404284000397
354,000345930547_slice23,45.77201595197653,0.995729511546135,0.02313372865319252
355,001832674707_slice13,36.64023481022343,0.977945962729454,0.18209515511989594
356,001012753423_slice16,38.52262419711572,0.9814905625209809,0.19921672344207764
357,000920416589_slice15,34.735902597162664,0.955015470044136,0.176390141248703
358,000324820801_slice12,42.92071675698175,0.9905796152534485,0.04152323305606842
359,001808012216_slice4,35.17022852270793,0.9683036211366653,0.17079821228981018
360,000911620924_slice19,35.62311674370393,0.9605796484394074,0.18303535878658295
361,000670986943_slice12,40.10918502005583,0.9869916712760926,0.05104592815041542
362,000950777510_slice11,34.215436633317616,0.9594152313261032,0.1960974633693695
363,000333525993_slice4,45.0142759815013,0.9930038001337052,0.04901618883013725
364,000961640983_slice17,36.51314440798669,0.9654174137248993,0.1769636869430542
365,000931521065_slice4,38.41664622139624,0.9767599614753724,0.2585687041282654
366,000913186207_slice13,34.25590362666747,0.9582761117095947,0.16861163079738617
367,001868824349_slice14,36.36068743049471,0.9759424551134109,0.17969107627868652
368,000981972381_slice9,36.94451342535015,0.9678514496469498,0.22180359065532684
369,001876182454_slice23,38.5602476918024,0.9837176543273926,0.23663723468780518
370,000393763914_slice6,43.250936747618674,0.9897594278268814,0.07285420596599579
371,001094450869_slice16,38.699106591221124,0.9817415888261795,0.18967285752296448
372,000961719234_slice14,35.865433205798496,0.9638102058305741,0.18951328098773956
373,001028614244_slice10,35.755229314355866,0.9710524912471771,0.16434475779533386
374,001816033517_slice23,39.54835853258173,0.9839846380786895,0.200834259390831
375,000314025202_slice20,45.6513152777476,0.9950403380994797,0.039289675652980804
376,001801392785_slice7,35.49063883479072,0.9708484979543686,0.17438220977783203
377,000938883362_slice19,36.1514649459447,0.9609789304161072,0.17286115884780884
