,id,psnr,ssim,lpips
107,000913186207_slice7,30.781008544137713,0.9194243974256515,0.317851185798645
108,001074909456_slice24,35.59167791988167,0.9625832426681519,0.3002495765686035
109,001839278328_slice25,37.08261237565736,0.9746656548042297,0.3292297422885895
110,000500882566_slice14,29.947523398010325,0.924570974796772,0.20739856362342834
111,001874921003_slice8,31.65903504083473,0.9233284557094574,0.29569101333618164
112,000500882566_slice26,41.084869153149874,0.9810556103305816,0.2176283895969391
113,001025550152_slice14,29.80331037930558,0.9234908280863762,0.28580495715141296
114,001050720368_slice2,29.140824831960828,0.903349696488142,0.3093462884426117
115,000995235335_slice21,31.443684661890234,0.9130816286411285,0.3566664159297943
116,001866093123_slice23,30.90781617669558,0.9401034689564705,0.2915181517601013
117,001816033517_slice22,33.93690514691498,0.9562134535236358,0.2510607838630676
118,001808012216_slice19,32.26359860985697,0.9408310798449516,0.22430801391601562
119,000376668598_slice3,32.223254559334784,0.9326215193927289,0.1789674460887909
120,001884195185_slice21,34.528974058227845,0.9623283801202774,0.19116203486919403
121,000331146774_slice24,36.252986251321055,0.975027088244915,0.08550958335399628
122,000584487897_slice7,28.6623266271662,0.89126680833745,0.2869029641151428
123,001854193267_slice1,28.13031283712529,0.8838733845543861,0.3340969681739807
124,000367047295_slice6,34.11481569426597,0.9425674422388077,0.17468634247779846
125,000975312606_slice17,30.06641648106058,0.8958102330729961,0.326180100440979
126,000310542253_slice10,34.29036509831615,0.9432310481100082,0.17221909761428833
127,001874921003_slice22,33.4910832708691,0.9446117973828315,0.2980385422706604
128,001896831287_slice22,34.772938982390464,0.9627965660090446,0.17829963564872742
129,001029291693_slice14,30.45214954613818,0.9202843147850036,0.26958027482032776
130,000934994990_slice17,30.348388037061362,0.8927585872731209,0.3419191539287567
131,000543307151_slice18,33.88675723415928,0.9538339354653358,0.144475057721138
132,001866093123_slice7,28.543374619031955,0.8866307076070309,0.31915709376335144
133,001866093123_slice6,28.663244246216607,0.8886018411402963,0.3280354142189026
134,000945361230_slice1,39.07731391394249,0.9692694431266785,0.3942740857601166
135,001025290760_slice11,29.88661234548688,0.9110550109539032,0.29969704151153564
136,001849667681_slice20,34.649215165551695,0.96270493227005,0.14328710734844208
137,000373206786_slice25,39.19440657076017,0.9827419991168976,0.07687433063983917
138,000305738011_slice3,35.017034364705395,0.9483621394071579,0.18378229439258575
139,000970643018_slice16,38.28474475440928,0.979444617190361,0.08051043748855591
140,000388045207_slice12,34.47456412808235,0.9566198002734184,0.13196825981140137
141,000640456777_slice3,36.09063382166001,0.9615912510948181,0.15416213870048523
142,001861720348_slice24,34.16080342721819,0.9591598953342437,0.31026244163513184
143,000934994990_slice12,30.178770305730446,0.9029545418686866,0.32275915145874023
144,000916471114_slice15,31.579765958207787,0.9204916693172455,0.3006126880645752
145,001044385032_slice21,35.891115903380836,0.9629027491207123,0.28839215636253357
146,000933160136_slice11,32.052691218051024,0.9283973798847198,0.313350647687912
147,001854193267_slice23,34.87355083017145,0.9630376453762054,0.32183223962783813
148,000900369824_slice16,33.689591876726666,0.9386208709354401,0.2971019148826599
149,001899862363_slice25,37.7716995477354,0.9793232452697754,0.28378966450691223
150,000316805394_slice8,32.4382719280934,0.9302077237520218,0.18301022052764893
151,000916471114_slice20,32.48646433384926,0.9222646459918022,0.3094838857650757
152,000303269784_slice25,40.168212504553054,0.9849156178379059,0.07663264870643616
153,001854193267_slice8,28.080256009857223,0.884927480255425,0.30435413122177124
154,001074909456_slice19,33.687834528948784,0.9482875249910354,0.2721589505672455
155,000368723909_slice10,35.191182782801725,0.951490902584076,0.1578020602464676
156,000310542253_slice21,38.37664691820003,0.9731850288858414,0.11148208379745483
157,001044385032_slice6,31.19082326106447,0.9357106272454262,0.2741486132144928
158,001025290760_slice2,28.590289563263198,0.8842273230748177,0.3397667706012726
159,000376668598_slice12,32.984098014550106,0.9387061526088715,0.15805955231189728
160,001832674707_slice10,29.46277198708506,0.9091304257888794,0.3075098991394043
161,000969574045_slice13,28.731279363078354,0.8838394505805969,0.3453378975391388
162,000969574045_slice18,29.45420878104004,0.8815560564103126,0.3452072739601135
163,001025290760_slice26,36.43785089912402,0.9665172419586182,0.34838932752609253
164,000602155404_slice12,32.86602634755555,0.9422924256262779,0.18173852562904358
165,000602155404_slice20,33.93101024071512,0.9579827287988663,0.13320723176002502
166,001842259648_slice22,35.859689966782085,0.9730375429134369,0.14868445694446564
167,000991278873_slice19,31.371160935587756,0.9007405865159035,0.3376692235469818
168,000640456777_slice1,36.59099865589352,0.9629204611148834,0.14688603579998016
169,000368723909_slice27,45.38065778238003,0.9918611198968887,0.058199673891067505
170,000372130786_slice22,38.959850239802584,0.9770465823049546,0.09223464876413345
171,000324820801_slice3,37.32924221887106,0.9595916082572937,0.18271517753601074
172,000305738011_slice12,34.31283757663514,0.9485006337738037,0.14693816006183624
173,000966900632_slice2,34.737076236144915,0.9562400683374405,0.3412182927131653
174,000574571856_slice20,30.599646339682973,0.9401848186535835,0.21714720129966736
175,001874921003_slice4,31.144241356355845,0.9193733944582939,0.3149488866329193
176,000648622547_slice5,34.15833466506209,0.9512684656586647,0.1576104760169983
177,000331496497_slice26,39.87691230220149,0.9835976179599762,0.09951657801866531
178,000995235335_slice3,32.15663478509882,0.9364799680538177,0.3561604917049408
179,001084262659_slice8,27.944801669584066,0.8809014511194229,0.33319658041000366
180,001091728827_slice10,30.890748618354063,0.9271061897802353,0.2840888798236847
181,000571198978_slice10,31.30819223074478,0.9236722529468536,0.24933728575706482
182,001876264214_slice2,29.53574280632096,0.8948077993016244,0.33344078063964844
183,000311228084_slice5,31.7025154009111,0.923555429151535,0.20037373900413513
184,001806046107_slice17,31.979664539836413,0.9408871936440468,0.26762959361076355
185,000998262706_slice19,31.097300439649498,0.8864934189305306,0.3840674161911011
186,001870948046_slice11,29.118358194762564,0.9017349309229851,0.29332274198532104
187,001071753990_slice9,30.16732452103591,0.9185633585313558,0.2985667586326599
188,000301882920_slice18,33.16165535693012,0.9514713030147552,0.12840190529823303
189,000640456777_slice13,35.115134302880946,0.9629579066033364,0.11541180312633514
190,001839278328_slice14,29.09519818185876,0.9241906534137726,0.270191490650177
191,000393763914_slice5,37.304037500956476,0.9622453514022827,0.1738978773355484
192,000324203550_slice12,33.22558521974171,0.9361999688663483,0.16586525738239288
193,001084262659_slice16,29.355855489233058,0.9151677263817787,0.30781370401382446
194,001844084647_slice2,28.98666546094443,0.8959449241998195,0.30644142627716064
195,000337412566_slice22,37.58959124222961,0.9766767060651779,0.09457339346408844
196,000966900632_slice17,31.613338761594214,0.903553034822464,0.33914947509765625
197,001071071414_slice11,30.105175248470182,0.9214205722689629,0.28958478569984436
198,001861720348_slice12,28.352402814358292,0.8980542600784301,0.26327699422836304
199,001866093123_slice27,35.79131375532643,0.9653439706373215,0.3823791444301605
200,000379407687_slice20,36.14804368557482,0.9628634001474381,0.15295004844665527
201,000376668598_slice1,31.99143231974105,0.9283954576807022,0.1977984607219696
202,000399869215_slice17,34.30790215471006,0.9563948566455841,0.10831014811992645
203,001096709026_slice13,29.30336395008601,0.9192731090791225,0.2792632579803467
204,000519599266_slice4,30.048423415008653,0.9132854138782024,0.27309051156044006
205,001844084647_slice25,39.18144257070479,0.975500407623291,0.33694303035736084
206,000640456777_slice11,35.06515640933327,0.9589896643238067,0.12961095571517944
207,001071071414_slice5,29.573864968217123,0.9080594418697358,0.3060005009174347
208,001012126889_slice3,28.619168874458197,0.893685294942379,0.33216986060142517
209,000333525993_slice18,37.08589904897959,0.9728793419990539,0.0996837168931961
210,001808012216_slice13,30.281166240848872,0.9179754505400658,0.2465468943119049
211,000368723909_slice15,35.00056295007076,0.9557731630916595,0.12008507549762726
212,000934691111_slice4,31.6316501675389,0.9478186475515366,0.32348009943962097
213,000331496497_slice24,35.55517962247584,0.9734531569948196,0.12333083152770996
214,000347539107_slice23,34.301994674943444,0.9621368143157959,0.11089232563972473
215,000519599266_slice22,32.09259508655307,0.953120862065792,0.25394195318222046
216,001009914240_slice16,32.4622124379978,0.9467758553533554,0.27264589071273804
217,000998041611_slice19,29.981126482204388,0.8830112926006317,0.32480984926223755
218,000314025202_slice9,34.07688348541839,0.9464637392587661,0.1725652664899826
219,001012126889_slice10,30.092422471397473,0.9117624373764992,0.2826290726661682
220,000998241845_slice3,32.584518788096766,0.9347637801246643,0.34751221537590027
221,000928553229_slice2,33.878028079512916,0.94556142386055,0.35602468252182007
222,001861720348_slice1,28.790529192500287,0.8909921370415688,0.3214743137359619
223,001842259648_slice15,33.50720504462637,0.9568130662670136,0.15639576315879822
224,000519599266_slice12,29.27853250722476,0.9026594275033474,0.27077096700668335
225,000308339072_slice10,34.91905321354201,0.9494360935983658,0.16894632577896118
226,000571198978_slice7,30.581827547387128,0.9123227030084133,0.2740495204925537
227,000368723909_slice16,36.03931578558435,0.9648723498458862,0.1045488566160202
228,000924931309_slice19,30.895940286051232,0.9008806764411926,0.34484830498695374
229,001849667681_slice7,32.16401972772333,0.9212960582799912,0.22966352105140686
230,000961719234_slice19,32.41225233643484,0.9135589024839401,0.33807045221328735
231,000331146774_slice5,33.38125746998925,0.942540173181057,0.18164409697055817
232,001811344398_slice15,31.136845949312168,0.9369821393446922,0.2887846827507019
233,000960420899_slice10,32.425105905144996,0.9302699730806351,0.30071771144866943
234,000998262706_slice21,32.186444083530866,0.9025276090707779,0.3758222758769989
235,000975312606_slice3,33.56860191230929,0.9489938582525254,0.35826805233955383
236,001091728827_slice19,33.87198732445584,0.9593387663550377,0.2520510256290436
237,000969997391_slice16,30.74843435999962,0.9024249590239525,0.34384018182754517
238,000333525993_slice17,36.86287983399478,0.9717459814453125,0.09951156377792358
239,001860916274_slice17,31.243864723947464,0.9396867654144764,0.24003130197525024
240,001059709071_slice18,31.553194733023098,0.9325314979887008,0.28807103633880615
241,000353528637_slice7,31.182424645724982,0.9197894820694923,0.17641396820545197
242,000541655453_slice19,30.44508671763959,0.942583820195198,0.21107888221740723
243,000947193547_slice21,30.202927878729287,0.8918593909549714,0.3361934423446655
244,000939176033_slice15,30.869411013130126,0.9126329216794967,0.3311620354652405
245,000347539107_slice5,33.250993982479955,0.9406566862816811,0.1872115433216095
246,001009914240_slice10,30.930183034180345,0.9252879925909042,0.29184818267822266
247,001835089949_slice18,32.49098916694465,0.9571359504413605,0.2655826807022095
248,000541655453_slice14,29.551791463276604,0.924074974807024,0.22773537039756775
249,001891733949_slice26,42.1765527138815,0.9841985452051163,0.19849595427513123
250,001876264214_slice7,29.12934773480851,0.9040042881822586,0.30852949619293213
251,000584487897_slice18,30.08139907972552,0.9383430833058357,0.2222377359867096
252,001883718728_slice8,30.308024007672824,0.9234096042504311,0.2739594876766205
253,000345930547_slice13,35.12520865492766,0.9519562032899856,0.15375836193561554
254,000998041611_slice5,32.4332812090952,0.9400263459467888,0.33590584993362427
255,000308150214_slice1,36.83261648187604,0.9627718187131882,0.13980960845947266
256,000953724710_slice3,34.55761187710007,0.9529464097099304,0.350566029548645
257,000500882566_slice17,29.926611742767687,0.9308621498103142,0.20337040722370148
258,000998041611_slice18,30.33034698721721,0.8902929147224427,0.33928006887435913
259,001870948046_slice26,36.145480783586194,0.9707209267263412,0.33765465021133423
260,000305738011_slice5,34.78051523958524,0.9456040602583885,0.1865946650505066
261,001050720368_slice11,30.982442611995165,0.9224936770563126,0.2853116989135742
262,000353528637_slice22,32.726981852010006,0.962729588890791,0.0913691446185112
263,000368723909_slice26,42.72995127176526,0.9888701503438949,0.07108067721128464
264,000571198978_slice12,30.607481097574357,0.9201116940999031,0.24291619658470154
265,000682662487_slice19,35.07233433851341,0.9661566097154617,0.1080862507224083
266,001050720368_slice1,29.132048062117953,0.9055072141090631,0.3003637194633484
267,000646180664_slice6,36.72122266654215,0.9666618896608352,0.12407542765140533
268,000324203550_slice8,33.887590479713225,0.9411147072510719,0.17907066643238068
269,001889324948_slice9,27.83267844267833,0.8989249831075669,0.29968494176864624
270,001861720348_slice27,40.4787655132108,0.9772201542186737,0.3495989441871643
271,000324820801_slice27,49.26522941059143,0.994961468369484,0.06518325954675674
272,000393763914_slice2,38.93389959205052,0.9695495864229202,0.197824165225029
273,000541655453_slice27,42.97648303646948,0.9853448510780335,0.24583536386489868
274,001059709071_slice8,28.522525429561654,0.8831410064167976,0.31698277592658997
275,000998041611_slice6,31.33291234478271,0.9317000466647148,0.32677704095840454
276,000991278873_slice17,31.067824608021798,0.8974561674380303,0.3161020576953888
277,000931521065_slice20,31.139736750171174,0.8992207773385048,0.32769161462783813
278,000584487897_slice4,30.35075383363063,0.9205333278598785,0.2733703851699829
279,001091728827_slice6,29.496744692313204,0.9156479391835928,0.2961745858192444
280,000670986943_slice6,33.42616631160347,0.9450677008132935,0.1701963096857071
281,001012126889_slice18,32.32579988508723,0.9430143374743462,0.261852502822876
282,001869183463_slice18,32.11113346466335,0.9495946152966023,0.29737117886543274
283,001849667681_slice17,34.68901567403723,0.9570689384803772,0.15900008380413055
284,001811344398_slice9,29.735086305326583,0.911015409968853,0.30876094102859497
285,000316805394_slice20,34.09070891123732,0.9627306900110245,0.10357411950826645
286,000308150214_slice8,35.693289823999365,0.9577232317829132,0.14654186367988586
287,001808012216_slice24,33.553410638105404,0.9633254471912384,0.24603354930877686
288,000311987949_slice27,42.46977600122247,0.9863327158956527,0.07339582592248917
289,000981971873_slice16,30.751713067153503,0.9048172649755478,0.30201655626296997
290,000316805394_slice22,34.53423212897352,0.9677328817453384,0.08268017321825027
291,000920416589_slice1,35.904989837538324,0.9563555325660705,0.3935668170452118
292,001876182454_slice19,32.08402294892156,0.9506887578914166,0.2705345153808594
293,000988080098_slice14,29.235143151077647,0.8814002784109115,0.32359904050827026
294,000967656646_slice3,33.940305350627916,0.954561813303709,0.3253370523452759
295,001094450869_slice9,30.936417973291285,0.9220035797410011,0.3146710991859436
296,000311987949_slice6,34.09152208076582,0.9553654486188888,0.14516377449035645
297,001029798240_slice21,32.5517775483602,0.9442109172506332,0.29696860909461975
298,001009914240_slice11,31.570018194961236,0.9358314416565895,0.2681232690811157
299,001083789439_slice25,36.92000263798101,0.9688660412712097,0.33128952980041504
300,000331146774_slice14,32.88465241083923,0.9458269816322327,0.15913666784763336
301,001811344398_slice19,31.920084997218158,0.9476969410586357,0.28629806637763977
302,001860916274_slice12,29.24033645014901,0.9124875373163224,0.25338584184646606
303,000310542253_slice14,36.09677221889559,0.9570421087226868,0.1491425335407257
304,000938883362_slice4,32.89111684849155,0.9363950316853523,0.3524646759033203
305,001025550152_slice9,28.775523417829497,0.894108086177349,0.3059891164302826
306,000308339072_slice13,34.45953366068325,0.9492429462385178,0.16464215517044067
307,000388045207_slice5,36.763175310326176,0.9654034388017655,0.15008334815502167
308,001806046107_slice26,37.717708326654915,0.9729777887411117,0.3380244970321655
309,001866093123_slice10,28.160353042532513,0.8727078932417631,0.33564281463623047
310,000519599266_slice5,29.73311485985523,0.9027641049571037,0.30297091603279114
311,001876264214_slice15,31.12638379981933,0.9293110284786225,0.3012404143810272
312,001866093123_slice8,28.74305540233629,0.8860687609212399,0.32157665491104126
313,000331146774_slice20,34.94614483168091,0.9628560582580566,0.12056468427181244
314,001053294261_slice22,33.05532406893325,0.949066891887188,0.3084614872932434
315,000301882920_slice13,32.33058252260834,0.9372738157048225,0.16319268941879272
316,000985941214_slice14,31.690162697253108,0.9174791336021423,0.3036707043647766
317,001868824349_slice27,37.71737190464781,0.9744165248785019,0.35221824049949646
318,000939176033_slice11,31.729502222305406,0.9257817041430473,0.3082074522972107
319,000911620924_slice17,31.109859888652032,0.9085015798373223,0.3161499798297882
320,001801392785_slice21,34.01113141533644,0.9582891337404251,0.3237086534500122
321,000368723909_slice9,34.67111074321366,0.947645728852272,0.16110925376415253
322,001896831287_slice26,42.838999278985945,0.9838393882160187,0.18658855557441711
323,000602155404_slice2,33.1095257411148,0.9378982464571,0.20215030014514923
324,000330475699_slice23,36.25902732692617,0.9746537200460434,0.09234517812728882
325,000646180664_slice2,36.720866317606244,0.9636091096105576,0.15836253762245178
326,000934691111_slice10,29.903525487827388,0.9185401277136803,0.32033491134643555
327,001806046107_slice25,36.0940655943317,0.9671085078525543,0.3195943832397461
328,000372130786_slice20,38.134831300214586,0.9740622658758163,0.0989532619714737
329,000928553229_slice12,28.955167883198406,0.8893366651358604,0.32092294096946716
330,000324820801_slice6,36.37620188575144,0.9562321399812699,0.16895850002765656
331,000304253859_slice24,38.91696713590488,0.9817178585729599,0.06299486756324768
332,000324820801_slice26,45.201189579875695,0.9915846597719192,0.0748506635427475
333,000587449609_slice1,29.389833133692424,0.8947133217583001,0.32021579146385193
334,001021160062_slice8,29.457943498169634,0.9045302868347168,0.3104247450828552
335,001816033517_slice25,36.53144610426792,0.970774442914009,0.26408758759498596
336,001025290760_slice17,31.128095909120724,0.9299658639872074,0.2860530614852905
337,001808538100_slice23,30.86111390785192,0.9353324749016761,0.35141974687576294
338,000961640983_slice1,36.0672570650152,0.961713081085205,0.38711220026016235
339,001891733949_slice6,31.659907738524332,0.9314312183771133,0.2463650405406952
340,001854193267_slice6,27.75288284129214,0.8705199110269547,0.3241763412952423
341,001025550152_slice6,29.12922858948174,0.9001868248405457,0.3037097752094269
342,001883718728_slice3,30.62181281126543,0.9298063906259537,0.29314547777175903
343,001046143247_slice9,29.90659412705083,0.8919617412958145,0.32228049635887146
344,000305738011_slice11,34.51925086251259,0.9495941074991227,0.14624367654323578
345,000696960682_slice19,35.77030271295596,0.9657137935037613,0.09877626597881317
346,000981971873_slice8,31.656371324985862,0.9237140553512573,0.30018848180770874
347,000333525993_slice10,34.62192929977148,0.952005170167923,0.14437071979045868
348,000960420899_slice14,31.377747203073355,0.9169947613964081,0.31978389620780945
349,001844084647_slice24,37.76472139748893,0.9746510276641845,0.31532755494117737
350,000675824958_slice5,36.59202756634925,0.965729382604599,0.12254777550697327
351,001012753423_slice3,29.04025263185553,0.8921680702619552,0.32443249225616455
352,001025797909_slice1,26.927274984633456,0.8629151036417484,0.35504215955734253
353,000684566944_slice26,43.50049485469752,0.9858658813619614,0.38181808590888977
354,000345930547_slice23,37.84891503123579,0.9776983718233109,0.07030439376831055
355,001832674707_slice13,29.24074550412232,0.9102198826546669,0.29929429292678833
356,001012753423_slice16,32.66015190160428,0.9470494188776016,0.29151439666748047
357,000920416589_slice15,30.819284351903082,0.9036007706241608,0.3144524395465851
358,000324820801_slice12,34.872192430270765,0.9494583634767533,0.15841925144195557
359,001808012216_slice4,29.40180094541506,0.9003819842634201,0.29625287652015686
360,000911620924_slice19,31.33470719472313,0.9066543756108284,0.3211812376976013
361,000670986943_slice12,32.08716425321251,0.939726096145153,0.16724514961242676
362,000950777510_slice11,29.66525934181785,0.9082299866161346,0.32054856419563293
363,000333525993_slice4,37.81221042164897,0.9664435503149033,0.13931970298290253
364,000961640983_slice17,32.117147865005826,0.9199708245539665,0.3142842948436737
365,000931521065_slice4,34.135147679645016,0.9531935557312965,0.33464935421943665
366,000913186207_slice13,29.076690417981162,0.8915937115664482,0.30954328179359436
367,001868824349_slice14,30.004039874864713,0.9241967419586181,0.2723618149757385
368,000981972381_slice9,32.571672640073196,0.9256102861266137,0.33764490485191345
369,001876182454_slice23,33.07944766871791,0.962198702653408,0.2933570444583893
370,000393763914_slice6,36.57692164964403,0.9563434926328659,0.19014859199523926
371,001094450869_slice16,33.19250737265468,0.950113134139061,0.2654412090778351
372,000961719234_slice14,31.72390447457351,0.9181967648358345,0.3111298680305481
373,001028614244_slice10,29.71577818660828,0.9006836701039076,0.29997676610946655
374,001816033517_slice23,34.57962529797322,0.9608984923725128,0.24952232837677002
375,000314025202_slice20,37.365319231910114,0.9708914314165116,0.11828765273094177
376,001801392785_slice7,29.045185286973947,0.8924689037914276,0.30598822236061096
377,000938883362_slice19,32.248255972926664,0.916917633509636,0.31098657846450806
378,000928999279_slice2,37.968494609948124,0.9655454303445816,0.364656537771225
