,id,psnr,ssim,lpips
378,000928999279_slice2,41.626145727170034,0.983407856095314,0.2224305272102356
379,000939176033_slice5,38.51333438973293,0.9794225552654267,0.21475768089294434
380,000981972381_slice4,38.49940556732855,0.9762830862913132,0.2273050844669342
381,000500882566_slice3,43.71555433179207,0.9912719404277801,0.10608334839344025
382,000303851049_slice21,44.435842400858874,0.9945899956674575,0.041169822216033936
383,000916471114_slice7,39.431951005912936,0.9827135821275711,0.17777176201343536
384,001038889530_slice11,35.31604686697253,0.961044810256958,0.15959890186786652
385,000543307151_slice5,39.0521752476047,0.986629603717804,0.07905973494052887
386,001044385032_slice20,41.24275156270805,0.9791728689107895,0.20683014392852783
387,000330475699_slice19,44.26605539817235,0.9947649740810395,0.03574637323617935
388,000368723909_slice13,43.47379189853312,0.9932462920503616,0.029819590970873833
389,001869183463_slice11,37.38854935604939,0.9816878142728805,0.16813701391220093
390,001899862363_slice6,38.764439431503355,0.9820052103013992,0.14468643069267273
391,000950777510_slice3,36.97877297684392,0.9743922271595001,0.22504836320877075
392,001835089949_slice5,38.187805624436415,0.9746205169820785,0.18002642691135406
393,000934994990_slice19,36.64885852712447,0.966400744275093,0.15442697703838348
394,000541655453_slice7,39.81083979324656,0.9868257983865738,0.09309202432632446
395,001808012216_slice23,40.20780624634302,0.9888478529710769,0.16892309486865997
396,000670986943_slice25,46.03853803945433,0.9967536077375412,0.01268693059682846
397,000388045207_slice6,44.95589279847307,0.9946126166667938,0.04074261337518692
398,001025290760_slice14,36.953294846822864,0.9733723684473038,0.16306570172309875
399,001884195185_slice27,48.06752614139482,0.9950253092117309,0.18922577798366547
400,000324094767_slice2,44.56566308170858,0.9931593721628189,0.043046388775110245
401,000543307151_slice8,40.09242346441596,0.9873256933670044,0.07906336337327957
