,id,psnr,ssim,lpips
168,000640456777_slice1,39.98206656795085,0.9807813578300476,0.08024854958057404
169,000368723909_slice27,48.671951947946816,0.9960746192102432,0.030247973278164864
170,000372130786_slice22,42.58354357882151,0.9899385999355316,0.04077936336398125
171,000324820801_slice3,40.61425037207228,0.980526013759613,0.10994076728820801
172,000305738011_slice12,38.04081744532485,0.9763590559110642,0.07744671404361725
173,000966900632_slice2,38.1268522218432,0.9751737147312164,0.27028048038482666
174,000574571856_slice20,35.061087858458784,0.9724814198255539,0.15019923448562622
175,001874921003_slice4,34.44567699621761,0.9560761085014343,0.24684858322143555
176,000648622547_slice5,37.71587275012104,0.9755334079427719,0.09335837513208389
177,000331496497_slice26,43.04420742257393,0.9900930327997207,0.067353256046772
178,000995235335_slice3,35.42819790505364,0.9626829074325561,0.2840293347835541
179,001084262659_slice8,31.395741689483636,0.9399977267847062,0.23283915221691132
180,001091728827_slice10,34.083131699981365,0.96122491061306,0.203559011220932
181,000571198978_slice10,35.46497300575611,0.9649299761047363,0.15900319814682007
182,001876264214_slice2,33.17940070456541,0.9494794284734726,0.22373506426811218
183,000311228084_slice5,34.82193238722074,0.9570923350381851,0.1403961181640625
184,001806046107_slice17,35.79279891654756,0.971838555232048,0.1932099163532257
185,000998262706_slice19,34.05202466337438,0.9369302976751328,0.27243509888648987
186,001870948046_slice11,33.08279682198464,0.9543968925209045,0.2069098800420761
187,001071753990_slice9,33.945918786303395,0.9601759422683716,0.21080699563026428
188,000301882920_slice18,36.42719137131084,0.9713932518339157,0.0841645821928978
189,000640456777_slice13,38.64112092854092,0.9779561546144485,0.05929936468601227
190,001839278328_slice14,32.96821280009922,0.9621998175106049,0.19945360720157623
191,000393763914_slice5,40.83918556477766,0.9816715386066437,0.10121696442365646
192,000324203550_slice12,36.87060016609905,0.9707960927963257,0.09311051666736603
193,001084262659_slice16,33.144742800166874,0.9602088353796006,0.20697984099388123
194,001844084647_slice2,32.46284033230354,0.945076568687439,0.21967054903507233
195,000337412566_slice22,41.1211079351849,0.9873221210174561,0.05641148239374161
196,000966900632_slice17,34.954931916742844,0.9520183738937378,0.22892625629901886
197,001071071414_slice11,33.375090128297614,0.9564547563924789,0.22231876850128174
198,001861720348_slice12,32.55909225989987,0.9539430890464783,0.16979780793190002
199,001866093123_slice27,39.15638636459837,0.9807065706634521,0.32159096002578735
200,000379407687_slice20,39.49044932487551,0.9789746494932174,0.10295175015926361
201,000376668598_slice1,35.58189377013039,0.9644684039173126,0.10808227956295013
202,000399869215_slice17,37.80483322868587,0.9784746393203735,0.06351028382778168
203,001096709026_slice13,32.591791235072584,0.9565787464962006,0.20134031772613525
204,000519599266_slice4,34.3956860196269,0.9590604484291076,0.18277989327907562
205,001844084647_slice25,41.56825527224424,0.9858171498155593,0.29408740997314453
206,000640456777_slice11,38.43851506714695,0.9759782260665893,0.07163745164871216
207,001071071414_slice5,33.324130863945555,0.9557083127069473,0.22102010250091553
208,001012126889_slice3,32.23253795807482,0.9475940905952454,0.22934280335903168
209,000333525993_slice18,40.39315511171588,0.9863211911935806,0.055892203003168106
210,001808012216_slice13,34.149255144188196,0.9607144837160111,0.1716582328081131
211,000368723909_slice15,38.55995076268546,0.9799545973567962,0.06919198483228683
212,000934691111_slice4,34.47079521555911,0.9658282037553787,0.2801096737384796
213,000331496497_slice24,38.260265123310475,0.980120348400116,0.09626049548387527
214,000347539107_slice23,38.12991014240574,0.9792720116357804,0.07407011836767197
215,000519599266_slice22,36.30503619180038,0.9743356967964172,0.1979021430015564
216,001009914240_slice16,35.311647618970014,0.9679650043916702,0.22040119767189026
217,000998041611_slice19,33.43601571558692,0.9414981757802964,0.22727544605731964
218,000314025202_slice9,37.44306157292578,0.9730412160358429,0.09917578101158142
219,001012126889_slice10,33.845807117267334,0.9575811855649948,0.19838683307170868
220,000998241845_slice3,35.676306922746036,0.9603471077232361,0.28533583879470825
221,000928553229_slice2,37.24737725354471,0.9690389760684966,0.2775405943393707
222,001861720348_slice1,32.20761804935692,0.9444176187400818,0.21267880499362946
223,001842259648_slice15,37.10450844185787,0.9776182762899399,0.10776259005069733
224,000519599266_slice12,33.258479254063126,0.9531631704750061,0.1839929074048996
225,000308339072_slice10,38.61878895639131,0.9765149673328399,0.10306624323129654
226,000571198978_slice7,34.60365739830506,0.958710018453598,0.1739027500152588
227,000368723909_slice16,39.18162627856264,0.9819144614658356,0.06062880903482437
228,000924931309_slice19,34.5879431756518,0.9512879345493317,0.22568896412849426
229,001849667681_slice7,35.9926449092574,0.9647261340188981,0.14028756320476532
230,000961719234_slice19,35.67775043514494,0.9549230379991531,0.23129138350486755
231,000331146774_slice5,36.26208732943718,0.9663801456775666,0.11064893752336502
232,001811344398_slice15,35.02493056067267,0.9679986798257828,0.2205723375082016
233,000960420899_slice10,35.115765303004046,0.9583307769956588,0.24480454623699188
234,000998262706_slice21,35.03104222304649,0.9436378257112503,0.2677345275878906
235,000975312606_slice3,36.38229501090612,0.9671344757537842,0.2895009517669678
236,001091728827_slice19,36.74697066552464,0.9758135566520691,0.21012383699417114
237,000969997391_slice16,34.09330258433599,0.9499335175991058,0.24389459192752838
238,000333525993_slice17,39.96780586573064,0.98527790695858,0.061981938779354095
239,001860916274_slice17,34.997560433820766,0.9706465154438019,0.1770370751619339
240,001059709071_slice18,35.496562278622875,0.9675025536403656,0.21115420758724213
241,000353528637_slice7,34.76163622289484,0.9597448869686127,0.1007961705327034
242,000541655453_slice19,34.59090027191642,0.9704093586397171,0.14932677149772644
243,000947193547_slice21,33.52422692396723,0.9426431235198974,0.21941745281219482
244,000939176033_slice15,33.87748029785935,0.9490371791391373,0.2534271776676178
245,000347539107_slice5,36.913045919080346,0.9702709799528122,0.1126854345202446
246,001009914240_slice10,34.195894570018424,0.9607995583982467,0.21313199400901794
247,001835089949_slice18,36.14933873305087,0.9775105056333542,0.21936985850334167
248,000541655453_slice14,33.219662031778284,0.9575666587209701,0.15575969219207764
249,001891733949_slice26,44.97518142056536,0.9927960018520355,0.16445612907409668
250,001876264214_slice7,32.88780135184225,0.9533080061368943,0.22504296898841858
251,000584487897_slice18,34.162285460576925,0.9689302502794266,0.16203373670578003
252,001883718728_slice8,33.80338469821777,0.9577105724287033,0.18798388540744781
253,000345930547_slice13,38.616500582190355,0.9763323354034423,0.07613854110240936
254,000998041611_slice5,35.269304983217786,0.9614695021543502,0.2874051034450531
255,000308150214_slice1,40.32426200236914,0.981635039601326,0.0720919594168663
256,000953724710_slice3,37.502428509353486,0.9709069503126144,0.2868391275405884
257,000500882566_slice17,33.88691242323661,0.9639090537233352,0.14100489020347595
258,000998041611_slice18,33.41439129745632,0.9397483246889115,0.23462635278701782
259,001870948046_slice26,38.90767321664717,0.9802224680309296,0.3020840287208557
260,000305738011_slice5,38.34367873092078,0.9749149924240113,0.09940461814403534
261,001050720368_slice11,34.639733155205704,0.9610086910533905,0.2084483951330185
262,000353528637_slice22,35.72075194859994,0.969088942621708,0.06243192404508591
263,000368723909_slice26,45.6938002834292,0.9939995503435135,0.044425662606954575
264,000571198978_slice12,34.72483843916298,0.9623453705606461,0.15952284634113312
265,000682662487_slice19,38.36067499960861,0.9738652665309906,0.0575130432844162
266,001050720368_slice1,32.54501988256517,0.951837910894394,0.2197076678276062
267,000646180664_slice6,40.5426660637213,0.9838559564743042,0.06589068472385406
268,000324203550_slice8,37.11576700418433,0.9703082632255554,0.1115911602973938
269,001889324948_slice9,31.705635868895122,0.9504181536178589,0.21823208034038544
270,001861720348_slice27,43.07523792999113,0.9876683522510529,0.30405738949775696
271,000324820801_slice27,52.018633984999994,0.9968388934316635,0.032093584537506104
272,000393763914_slice2,42.31904159411083,0.9848518697328568,0.12714260816574097
273,000541655453_slice27,46.2359729054759,0.9929456179409027,0.1832941770553589
274,001059709071_slice8,31.890623986758815,0.9417036181535721,0.2218267023563385
275,000998041611_slice6,34.61508135602675,0.9586439090232849,0.26645562052726746
276,000991278873_slice17,34.586301282195684,0.948905638253212,0.21473616361618042
277,000931521065_slice20,34.452412786535795,0.9477366029863358,0.23990321159362793
278,000584487897_slice4,34.21298031456618,0.9584547596731186,0.19286546111106873
279,001091728827_slice6,32.935985785430574,0.9555334811401367,0.2180599421262741
280,000670986943_slice6,37.14245815580679,0.9734578201618195,0.08358736336231232
281,001012126889_slice18,35.78394530622092,0.9703763182086944,0.20812630653381348
282,001869183463_slice18,35.68710639223911,0.973750378232956,0.25201427936553955
283,001849667681_slice17,38.39326838057002,0.9802790784797668,0.09868299961090088
284,001811344398_slice9,33.932325174928515,0.9583981673374176,0.22183015942573547
285,000316805394_slice20,37.220699649124796,0.978149628821373,0.05946342647075653
286,000308150214_slice8,38.8549522428539,0.9772796545171738,0.08335397392511368
287,001808012216_slice24,37.44743280735594,0.9800571888437272,0.20844000577926636
288,000311987949_slice27,45.782028726695586,0.9937779735937119,0.03995778411626816
289,000981971873_slice16,33.76893780793323,0.9473689050264359,0.22300122678279877
290,000316805394_slice22,37.83235591656258,0.9807898701610566,0.04663786292076111
291,000920416589_slice1,38.19883550679348,0.9700475990219116,0.3156217038631439
292,001876182454_slice19,35.06467554931403,0.9712265215263367,0.22128157317638397
293,000988080098_slice14,32.392861938049656,0.9359971142749787,0.22268183529376984
294,000967656646_slice3,37.269222111278296,0.9731450078353882,0.2807179093360901
295,001094450869_slice9,34.64773203813673,0.9614838143749237,0.21534213423728943
296,000311987949_slice6,37.26186579536004,0.9745048797550201,0.09105879068374634
297,001029798240_slice21,36.11807319242058,0.9731393765721321,0.23346082866191864
298,001009914240_slice11,34.63143933998224,0.9640530713825226,0.21026670932769775
299,001083789439_slice25,39.98678525768791,0.9829061083812713,0.2938852310180664
300,000331146774_slice14,36.371506072974825,0.97190893542099,0.09546652436256409
301,001811344398_slice19,35.67280704206908,0.9739351339263916,0.2329021692276001
302,001860916274_slice12,33.20338065575897,0.9586351152391434,0.16783663630485535
303,000310542253_slice14,39.53335563431183,0.979576429857254,0.08384868502616882
304,000938883362_slice4,36.33430892262932,0.9656087071094513,0.2569885849952698
305,001025550152_slice9,32.68760854147545,0.9500714802484512,0.20629382133483887
306,000308339072_slice13,38.10681100122825,0.9758296911411285,0.09349462389945984
307,000388045207_slice5,39.86456508661494,0.9817165881261826,0.09383824467658997
308,001806046107_slice26,40.82287489884945,0.9854049260759353,0.29488635063171387
309,001866093123_slice10,32.21787522037501,0.943774039970398,0.20432180166244507
310,000519599266_slice5,33.79862780716609,0.9523741962919235,0.20318326354026794
311,001876264214_slice15,34.876222009782694,0.9663378125371933,0.20508071780204773
312,001866093123_slice8,32.57107936015644,0.9452664618368148,0.21542659401893616
313,000331146774_slice20,38.473144273789146,0.9810565075082779,0.07083101570606232
314,001053294261_slice22,36.823442717864346,0.9752762514657974,0.25600993633270264
315,000301882920_slice13,35.6254079564839,0.9667336754751206,0.09981268644332886
316,000985941214_slice14,34.98120637993631,0.9568301941852569,0.22137129306793213
317,001868824349_slice27,40.49222765873512,0.9845362702207565,0.3167209327220917
318,000939176033_slice11,34.40249788352314,0.953862093905449,0.2559621036052704
319,000911620924_slice17,33.95134366977197,0.9475644680995942,0.23967251181602478
320,001801392785_slice21,37.25564980211019,0.9762780321302414,0.27493900060653687
321,000368723909_slice9,38.4455104094016,0.9764392025938035,0.08390480279922485
322,001896831287_slice26,45.6310857128631,0.9926018571424484,0.1509561836719513
323,000602155404_slice2,37.08403145472952,0.9713316977586747,0.10806968063116074
324,000330475699_slice23,39.60847668132434,0.9845212866373062,0.06686635315418243
325,000646180664_slice2,40.28897859495959,0.9819025927667617,0.08397597074508667
326,000934691111_slice10,32.83257198327489,0.9505170083799362,0.24189412593841553
327,001806046107_slice25,39.25516335275135,0.9820346871204376,0.2770530581474304
328,000372130786_slice20,41.56143174349772,0.987717207157135,0.056131791323423386
329,000928553229_slice12,32.42219969490438,0.9422559191122055,0.21221023797988892
330,000324820801_slice6,39.79694120876739,0.9786882252435685,0.09734881669282913
331,000304253859_slice24,42.476231982655875,0.9900541165685653,0.03750592842698097
332,000324820801_slice26,48.20753597467012,0.9953104252023697,0.04170604422688484
333,000587449609_slice1,33.54397815314026,0.9525708725194931,0.19022762775421143
334,001021160062_slice8,33.0050214149558,0.9521927553052902,0.22698913514614105
335,001816033517_slice25,39.66185399564387,0.9844589612894058,0.22916921973228455
336,001025290760_slice17,35.18184722784405,0.9678318591938019,0.20672892034053802
337,001808538100_slice23,34.058157058860516,0.9566670573015214,0.305630087852478
338,000961640983_slice1,38.75073530388103,0.9736860293245315,0.3089587688446045
339,001891733949_slice6,35.054733281116654,0.963327090587616,0.17388097941875458
340,001854193267_slice6,31.7389351502317,0.9431420926008225,0.20376810431480408
341,001025550152_slice6,32.60741905149612,0.9480152463617325,0.2253023087978363
342,001883718728_slice3,34.133281091304745,0.9626837346820831,0.21855883300304413
343,001046143247_slice9,33.654248660518,0.9511862562971115,0.21036748588085175
344,000305738011_slice11,38.067818877712185,0.9755522423362732,0.07989083975553513
345,000696960682_slice19,39.70045561138435,0.9828838014211655,0.04431326687335968
346,000981971873_slice8,35.11162999312047,0.9599843261051177,0.23612076044082642
347,000333525993_slice10,38.319205795162354,0.977136436627388,0.08110618591308594
348,000960420899_slice14,34.35718295477698,0.9526810276603699,0.24159502983093262
349,001844084647_slice24,40.29985266008592,0.9840211724863053,0.2821378707885742
350,000675824958_slice5,40.44274522243532,0.9828446564865112,0.0753374993801117
351,001012753423_slice3,32.702148018578164,0.9482453678073883,0.2301778942346573
352,001025797909_slice1,30.692217698946727,0.9341909974842072,0.23650537431240082
353,000684566944_slice26,45.32959964486918,0.9904389733190536,0.28471407294273376
354,000345930547_slice23,41.27257807458511,0.9875388592510224,0.03793540596961975
355,001832674707_slice13,33.68821558407289,0.9623538052549362,0.20614255964756012
356,001012753423_slice16,36.35931673046519,0.973099743563652,0.22794733941555023
357,000920416589_slice15,33.557320944373416,0.9425996860818863,0.24362453818321228
358,000324820801_slice12,38.783045578297106,0.9780183643064498,0.08037646114826202
359,001808012216_slice4,33.06866172528405,0.9507480478363037,0.21087783575057983
360,000911620924_slice19,34.259441475503124,0.9472930689544677,0.2365759015083313
361,000670986943_slice12,36.23762129417001,0.9702995602903366,0.08486881852149963
362,000950777510_slice11,32.77165806659168,0.9465788919687271,0.25728580355644226
363,000333525993_slice4,41.3702098324584,0.9853418520116806,0.07747860252857208
364,000961640983_slice17,35.373539653994264,0.9561047999887466,0.23402363061904907
365,000931521065_slice4,37.27843408674865,0.9716868485479355,0.2888643443584442
366,000913186207_slice13,32.66150832506053,0.9438058407878875,0.2208230048418045
367,001868824349_slice14,33.77092036371218,0.960697173948288,0.21014443039894104
368,000981972381_slice9,35.51277411168131,0.9582901082305908,0.25633612275123596
369,001876182454_slice23,36.43472219837751,0.9780566763372421,0.252930223941803
370,000393763914_slice6,40.09578099736948,0.9788202850351334,0.10824127495288849
371,001094450869_slice16,36.64147389782399,0.9733949369325637,0.21318629384040833
372,000961719234_slice14,34.72085590261412,0.9550468315582276,0.2395801693201065
373,001028614244_slice10,33.63649921207839,0.9562107737588883,0.19678863883018494
374,001816033517_slice23,38.09999967550722,0.9809269570894241,0.20527620613574982
375,000314025202_slice20,40.861716581864904,0.986286956437111,0.06425121426582336
376,001801392785_slice7,33.186600808990015,0.9529895371236801,0.20476368069648743
377,000938883362_slice19,35.45655352900637,0.95573836480999,0.2111855447292328
378,000928999279_slice2,40.483320579476185,0.9786405093507766,0.2663183808326721
