,id,psnr,ssim,lpips
55,001897672076_slice20,36.77088275749915,0.9784065855531693,0.20592999458312988
56,001074909456_slice23,38.34314485912389,0.9784594737768173,0.25391626358032227
57,001808538100_slice7,31.82557282416827,0.9440005544443131,0.27700111269950867
58,001029798240_slice9,32.46373310945702,0.9458044881486892,0.24076607823371887
59,000379407687_slice8,38.182545169205596,0.9726831642475128,0.14037325978279114
60,000345930547_slice19,38.94767104655316,0.9670140187312365,0.058952696621418
61,000945426716_slice21,36.58799159836412,0.9615378611097336,0.23015473783016205
62,000366203456_slice10,35.110388108240265,0.9594705667467117,0.12858694791793823
63,000587449609_slice23,37.50793594225299,0.9823393238649368,0.1993069052696228
64,001806046107_slice11,32.682335231750336,0.9537085007238388,0.2315007895231247
65,000316805394_slice15,36.16485170596788,0.9756813087387085,0.07246983051300049
66,001053294261_slice26,39.22109926456308,0.9799316173048019,0.3297608494758606
67,000947193547_slice20,33.731777241342364,0.9458946331529617,0.22588123381137848
68,001059709071_slice4,30.965862402804664,0.9304137675437927,0.2644408643245697
69,000970643018_slice6,43.121889973931864,0.9930727301063538,0.036300595849752426
70,001839278328_slice26,41.2921677825756,0.9849409839172363,0.3237646818161011
71,001038889530_slice3,30.64850271599896,0.9311352461676597,0.2610114812850952
72,001046143247_slice26,39.89794053876786,0.9803845565738678,0.3280731439590454
73,001083789439_slice10,34.05533058553215,0.957678922129631,0.22511465847492218
74,000305738011_slice17,40.460255604715826,0.9852332660198212,0.05535613000392914
75,001029798240_slice26,40.18031254011446,0.9830234402456284,0.3105190694332123
76,000646180664_slice8,40.56906230695706,0.9838177893733978,0.07861071825027466
77,001860916274_slice13,33.1016356990702,0.9591742305717468,0.17658671736717224
78,001874921003_slice21,36.78857552430417,0.9710772119407654,0.24141284823417664
79,001896831287_slice25,43.2489091751047,0.9900078405961991,0.1557307243347168
80,001071071414_slice26,40.544642369829084,0.9814308159275055,0.3352862596511841
81,001854193267_slice19,35.31465099927078,0.9760262802886963,0.22143316268920898
82,000345930547_slice11,39.025540653460624,0.9772586205453873,0.08995469659566879
83,000372130786_slice23,43.70689582174712,0.9911975779466629,0.03927876427769661
84,000976562096_slice20,35.64369444241393,0.9598385765743256,0.24845169484615326
85,000981972381_slice21,33.95255454014918,0.9442203043451309,0.2879435420036316
86,000684566944_slice23,40.73707540177401,0.9845623019218445,0.26787126064300537
87,000388045207_slice23,41.19812423869413,0.9891789427633285,0.05065117031335831
88,001814461524_slice25,42.40600836378484,0.9877426187963486,0.2891974449157715
89,001021160062_slice16,35.137100718484724,0.9698451195373535,0.21426504850387573
90,001835089949_slice27,44.310971218915384,0.9894892011222839,0.35136163234710693
91,001071071414_slice14,34.41638149473357,0.9638583380670548,0.2260054498910904
92,000945361230_slice2,39.88032153966746,0.9759982049999237,0.31142058968544006
93,000399869215_slice24,40.99444542955757,0.9891950096826553,0.06501731276512146
94,001025797909_slice25,37.72366566890548,0.9752138353710175,0.3196423649787903
95,001009914240_slice7,33.86461778454378,0.960685743522644,0.22818805277347565
96,000327099741_slice26,42.31586581641082,0.9881292485723495,0.07012461125850677
97,001038889530_slice23,35.22953392674319,0.9713774029636383,0.2756969928741455
98,001094450869_slice19,38.18162250978674,0.9783839870538712,0.23689308762550354
99,000303269784_slice1,38.48742554708445,0.975994036819458,0.10331492871046066
100,000939176033_slice2,37.662763295975516,0.971744616634369,0.32290127873420715
101,000998241845_slice6,34.52347653781262,0.9554098783798218,0.2585844099521637
102,000303851049_slice13,36.76524222283405,0.9711821861066818,0.10280333459377289
103,001814461524_slice8,34.67439461079457,0.9611011568050385,0.21510636806488037
104,001009914240_slice12,35.01653887443713,0.9681471871862412,0.2249370813369751
105,000324094767_slice5,39.27078759220842,0.9805382518796921,0.10190671682357788
106,001884195185_slice2,34.765842906183934,0.9619329143266678,0.18548458814620972
107,000913186207_slice7,34.68648937933981,0.9607698139019012,0.23765118420124054
108,001074909456_slice24,38.713242219255164,0.9796199592533111,0.26538369059562683
109,001839278328_slice25,39.75717741519102,0.9847540765762329,0.3070511221885681
110,000500882566_slice14,34.53965104736462,0.9678878427591324,0.14242112636566162
111,001874921003_slice8,34.70821747571937,0.9573895023107528,0.23853355646133423
112,000500882566_slice26,44.05418482856475,0.9902457119874954,0.18490105867385864
113,001025550152_slice14,33.54216467604059,0.9640023056812287,0.2131330817937851
114,001050720368_slice2,32.436113772117174,0.9490233786287308,0.2387789487838745
115,000995235335_slice21,34.47215583592733,0.9506406532764435,0.2560804784297943
116,001866093123_slice23,35.293697757759226,0.9713839266872406,0.2510455548763275
117,001816033517_slice22,37.29591299839261,0.9768800918340683,0.21105577051639557
118,001808012216_slice19,36.165125955327966,0.9730151516389847,0.17708063125610352
119,000376668598_slice3,35.56582923421503,0.964678663119316,0.1123267188668251
120,001884195185_slice21,38.32775791426033,0.9821174091062546,0.1618797481060028
121,000331146774_slice24,40.0683549163579,0.9819751381754875,0.05623017996549606
122,000584487897_slice7,32.59490141715213,0.9485134926280976,0.20468327403068542
123,001854193267_slice1,31.398235818239595,0.9391019104480743,0.2537306547164917
124,000367047295_slice6,35.81547654460503,0.9360868445899868,0.11348122358322144
125,000975312606_slice17,33.54388413289264,0.9455933416585922,0.24478739500045776
126,000310542253_slice10,37.7912522710907,0.9722745611257553,0.10597945749759674
127,001874921003_slice22,36.33686600246005,0.9683773449020385,0.253062903881073
128,001896831287_slice22,39.12155830367679,0.984389403538704,0.1342092603445053
129,001029291693_slice14,34.16653062383974,0.9586856145248414,0.20292100310325623
130,000934994990_slice17,33.68292097384531,0.9436806037273407,0.24621334671974182
131,000543307151_slice18,37.81498583847813,0.9796151112308502,0.08889508992433548
132,001866093123_slice7,32.2468996209906,0.9439329645347595,0.25015753507614136
133,001866093123_slice6,32.217376403543874,0.9453423112926483,0.245868980884552
134,000945361230_slice1,40.72975239112537,0.978316427239418,0.33921656012535095
135,001025290760_slice11,33.09035457307489,0.952384308432579,0.23317065834999084
136,001849667681_slice20,38.73549273158807,0.9839252527513505,0.10414336621761322
137,000373206786_slice25,42.85375144669033,0.991077864443779,0.05009255185723305
138,000305738011_slice3,38.739352594421476,0.9772012702484131,0.11197370290756226
139,000970643018_slice16,41.503916392574716,0.9814552055906389,0.05156134068965912
140,000388045207_slice12,37.80000332868135,0.9750144010300636,0.09850706905126572
141,000640456777_slice3,40.314289002064555,0.983022101231575,0.07823455333709717
142,001861720348_slice24,37.63007463340739,0.977431682059288,0.2712249755859375
143,000934994990_slice12,34.00487201876124,0.9509320005369186,0.23718175292015076
144,000916471114_slice15,35.14365589136905,0.9599101559667588,0.2370595932006836
145,001044385032_slice21,38.61433938720043,0.976157637591362,0.2524997591972351
146,000933160136_slice11,35.386983338157776,0.9608441303377151,0.25785231590270996
147,001854193267_slice23,37.85500184098797,0.9786069778327942,0.28401219844818115
148,000900369824_slice16,37.080014533066866,0.96919426608181,0.22721204161643982
149,001899862363_slice25,40.894224274805744,0.9877951216306686,0.2570502460002899
150,000316805394_slice8,33.386407608186516,0.9271336603020879,0.12035646289587021
151,000916471114_slice20,35.84392881549955,0.9589150058937073,0.23849764466285706
152,000303269784_slice25,44.500557257407245,0.9928452592763901,0.049007728695869446
153,001854193267_slice8,31.253369552560592,0.9391839452462196,0.2278277575969696
154,001074909456_slice19,37.219216258832255,0.9743893613920211,0.22691687941551208
155,000368723909_slice10,38.599016892670654,0.9763884037256241,0.0959293469786644
156,000310542253_slice21,41.80411611041027,0.9783455400648117,0.06002068147063255
157,001044385032_slice6,34.63082359938691,0.9677377911348343,0.23442542552947998
158,001025290760_slice2,31.514636854558606,0.9352848059206009,0.2713760435581207
159,000376668598_slice12,36.30078892616943,0.9682903526134491,0.09489069879055023
160,001832674707_slice10,33.47177687756306,0.9567232141962051,0.23751285672187805
161,000969574045_slice13,32.95893054395084,0.9468265391778946,0.22500497102737427
162,000969574045_slice18,33.04386032645682,0.9408460615882873,0.22590819001197815
163,001025290760_slice26,38.92025081801988,0.9784762906484604,0.3144434690475464
164,000602155404_slice12,37.51600021237423,0.9769566911430358,0.09955058991909027
165,000602155404_slice20,38.81776126563431,0.9846916923208237,0.06548397243022919
166,001842259648_slice22,39.88495325029324,0.9880513468751907,0.11438322067260742
167,000991278873_slice19,34.54143960406198,0.9456077091369629,0.24973544478416443
168,000640456777_slice1,40.588281353557896,0.9834212538928986,0.08048980683088303
169,000368723909_slice27,48.05670859212577,0.9939531917638779,0.03475406765937805
170,000372130786_slice22,41.925596578384095,0.97613737276721,0.05055101960897446
171,000324820801_slice3,36.77100216286089,0.9408346312274111,0.12471786886453629
172,000305738011_slice12,35.85439177405133,0.9471029400880329,0.09215487539768219
173,000966900632_slice2,37.89757114951013,0.9749664002466202,0.2851300537586212
174,000574571856_slice20,34.89274255139314,0.9735107126789093,0.16857068240642548
175,001874921003_slice4,34.38228210805593,0.955597816854477,0.2545322775840759
176,000648622547_slice5,36.56247155742165,0.9538314790373017,0.10289482772350311
177,000331496497_slice26,43.19811991678917,0.9854471958913803,0.07007751613855362
178,000995235335_slice3,35.753438759088155,0.9654786350297928,0.2782682776451111
179,001084262659_slice8,31.00835862386753,0.9341427895154953,0.26139363646507263
180,001091728827_slice10,34.18630559371904,0.9616237894268036,0.217599555850029
181,000571198978_slice10,35.115573187013396,0.9636923978376388,0.16761785745620728
182,001876264214_slice2,32.72868069366671,0.9448908834218979,0.2602657377719879
183,000311228084_slice5,35.18034342685422,0.9609398998622894,0.1394846886396408
184,001806046107_slice17,35.735298576124,0.9712453673086167,0.2194778472185135
185,000998262706_slice19,33.69366577659855,0.9316587195138931,0.2824328541755676
186,001870948046_slice11,32.90578752198336,0.9526391418161392,0.2224840372800827
187,001071753990_slice9,33.094623523992006,0.9556990080113411,0.23465734720230103
188,000301882920_slice18,37.22067852740454,0.9782605913839341,0.07387302070856094
189,000640456777_slice13,39.63162506538352,0.9853048973312378,0.06352949142456055
190,001839278328_slice14,33.669897234469694,0.9679710939807892,0.21229319274425507
191,000393763914_slice5,41.18696968228389,0.9840615337419509,0.10155721008777618
192,000324203550_slice12,36.597390995562556,0.9687110285024643,0.09159007668495178
193,001084262659_slice16,32.50695525175927,0.9550018291254043,0.23916560411453247
194,001844084647_slice2,32.603925300223864,0.9473928688206673,0.2408631443977356
195,000337412566_slice22,42.072810623244656,0.9901633540048599,0.05184977874159813
196,000966900632_slice17,34.573868739536174,0.9464750774707794,0.2466636598110199
197,001071071414_slice11,33.874417625860815,0.9603148515367508,0.2297617346048355
198,001861720348_slice12,32.47909641419042,0.9543867755727768,0.19520089030265808
199,001866093123_slice27,38.56561000638958,0.9789351364536285,0.3409888446331024
200,000379407687_slice20,39.785397051504894,0.9808220762491227,0.10268276929855347
201,000376668598_slice1,35.27934298474265,0.9629880376806259,0.12959888577461243
202,000399869215_slice17,38.39123231055551,0.9812949991960526,0.0580165833234787
203,001096709026_slice13,33.206197178541444,0.9636398715734482,0.21439850330352783
204,000519599266_slice4,34.397927960033776,0.9610741216096879,0.19784918427467346
205,001844084647_slice25,40.975784780894884,0.9835204154777527,0.3103526830673218
206,000640456777_slice11,39.48602972501853,0.9823817081594467,0.0655384361743927
207,001071071414_slice5,33.02515537821125,0.9513506436872482,0.24190306663513184
208,001012126889_slice3,31.89584274365913,0.943573032629013,0.2615407109260559
209,000333525993_slice18,40.99914625788023,0.9880784186878204,0.05563981458544731
210,001808012216_slice13,34.060297843976535,0.9604660920028687,0.18568351864814758
211,000368723909_slice15,35.969052961438635,0.9441804379152016,0.07680641114711761
212,000934691111_slice4,35.786535176656415,0.9717823860158921,0.26787999272346497
213,000331496497_slice24,39.81417832649681,0.9875463784704208,0.08512715995311737
214,000347539107_slice23,38.56540730554557,0.9760239287622441,0.07642064988613129
215,000519599266_slice22,37.08778266615046,0.9792230252914429,0.19734564423561096
216,001009914240_slice16,35.90064858683192,0.9723327839660645,0.22188585996627808
217,000998041611_slice19,33.32043522186277,0.9386694578857422,0.234633207321167
218,000314025202_slice9,37.60176425619255,0.9740359568243027,0.11012370884418488
219,001012126889_slice10,33.75523304556444,0.9564335516986847,0.2204587757587433
220,000998241845_slice3,35.866636160742864,0.9624555215911865,0.2863388955593109
221,000928553229_slice2,37.1128530956114,0.9686215471534729,0.2721808850765228
222,001861720348_slice1,31.99873842706159,0.9423256337842941,0.23409709334373474
223,001842259648_slice15,38.01533096125544,0.9831719434671402,0.10504564642906189
224,000519599266_slice12,33.187460269211044,0.9544526785573959,0.19064801931381226
225,000308339072_slice10,37.95083128882042,0.9735871545038223,0.11607219278812408
226,000571198978_slice7,34.399298832857006,0.9567769696154594,0.18787452578544617
227,000368723909_slice16,38.26950957714967,0.9604507150468646,0.06323057413101196
228,000924931309_slice19,34.23816276553351,0.9474905914068222,0.24165746569633484
229,001849667681_slice7,35.22430158605616,0.9587133908176422,0.16515915095806122
230,000961719234_slice19,35.24831073606375,0.9512032114028931,0.24131794273853302
231,000331146774_slice5,34.677674140457924,0.9376501254421695,0.1271694004535675
232,001811344398_slice15,35.26405745630004,0.9697633661413193,0.24194195866584778
233,000960420899_slice10,36.05076326738039,0.9642405409803391,0.24450494349002838
234,000998262706_slice21,34.66839705071292,0.9393651098804474,0.2823886573314667
235,000975312606_slice3,36.89325033984883,0.9703633161392212,0.2803741693496704
236,001091728827_slice19,37.31537431484723,0.9783062320404052,0.2168087661266327
237,000969997391_slice16,33.94236305373485,0.947730022778511,0.26255083084106445
238,000333525993_slice17,40.77864386382445,0.9878723742399216,0.05777880176901817
239,001860916274_slice17,35.34881434578769,0.973871199719429,0.1810905784368515
240,001059709071_slice18,35.2836292065443,0.9657347959728241,0.23390090465545654
241,000353528637_slice7,34.363332356017395,0.9575450037612915,0.11924328655004501
242,000541655453_slice19,35.02453309103411,0.9756199235668183,0.1561162918806076
243,000947193547_slice21,33.778117115044225,0.944861171251297,0.21629267930984497
244,000939176033_slice15,34.24896494589774,0.9534319883298874,0.25307485461235046
245,000347539107_slice5,36.96681321856862,0.9680414780607224,0.12657400965690613
246,001009914240_slice10,34.33326125665469,0.962361868185997,0.23711299896240234
247,001835089949_slice18,36.669458990685435,0.9805702246284485,0.22761324048042297
248,000541655453_slice14,33.280990203122414,0.9645364131669998,0.16016440093517303
249,001891733949_slice26,44.47984370260589,0.9918956915121079,0.17842504382133484
250,001876264214_slice7,32.94611381819399,0.9549014257440567,0.23734846711158752
251,000584487897_slice18,34.81186673920392,0.9747656828012466,0.16776472330093384
252,001883718728_slice8,33.83719396626334,0.9623868329372406,0.2117779403924942
253,000345930547_slice13,38.98669902652916,0.9784005816879272,0.07853125780820847
254,000998041611_slice5,35.87415742427062,0.9663832249574661,0.26424095034599304
255,000308150214_slice1,37.72875499323769,0.950390628877461,0.09239012748003006
256,000953724710_slice3,37.53709017546492,0.9716895609025955,0.29109105467796326
257,000500882566_slice17,34.58270204375725,0.9728224596500397,0.14267376065254211
258,000998041611_slice18,33.60863718900791,0.9410100705471038,0.23934319615364075
259,001870948046_slice26,38.95895493407675,0.9805146862621308,0.31228718161582947
260,000305738011_slice5,38.30044762881916,0.9744157179994584,0.10657476633787155
261,001050720368_slice11,34.40313912536677,0.9594441076173782,0.22162510454654694
262,000353528637_slice22,37.80864846291247,0.9829819657306671,0.056832749396562576
263,000368723909_slice26,45.82695891300695,0.9922415847196578,0.04963873699307442
264,000571198978_slice12,34.66215789389435,0.9638914920244217,0.16165538132190704
265,000682662487_slice19,40.198967481106095,0.9878954569473266,0.048445627093315125
266,001050720368_slice1,32.52356118254693,0.952584834783554,0.23396363854408264
267,000646180664_slice6,41.20638158064136,0.9864648377523422,0.06204645335674286
268,000324203550_slice8,37.27651140151988,0.9709536889677047,0.11214170604944229
269,001889324948_slice9,32.51399789391862,0.9574027806129456,0.22501951456069946
270,001861720348_slice27,42.03996412330717,0.9846064913311005,0.3240557909011841
271,000324820801_slice27,51.60147236087991,0.9953303506765365,0.026245294138789177
272,000393763914_slice2,38.88314407970662,0.9521972188544802,0.1330435574054718
273,000541655453_slice27,45.707829050292716,0.9916038784160613,0.19997107982635498
274,001059709071_slice8,31.21003978753491,0.9319899014968872,0.2531418204307556
275,000998041611_slice6,35.3161578543864,0.9643218550519943,0.2633587718009949
276,000991278873_slice17,34.28412194800804,0.9456465916976928,0.23551735281944275
277,000931521065_slice20,34.282057724138056,0.9454315990085602,0.24584534764289856
278,000584487897_slice4,34.305330998418725,0.9625157258634567,0.19579806923866272
279,001091728827_slice6,33.21923204402454,0.9600834938373566,0.22831286489963531
280,000670986943_slice6,37.07253965463388,0.9723436291389466,0.09330324828624725
281,001012126889_slice18,35.84896277353313,0.9716147370328904,0.21929052472114563
282,001869183463_slice18,36.645719823562345,0.9778911563692093,0.25413286685943604
283,001849667681_slice17,38.68966255199396,0.9817086719799042,0.1046844869852066
284,001811344398_slice9,33.333511859831255,0.9555373994388581,0.24716630578041077
285,000316805394_slice20,38.02913913475889,0.9766960182670354,0.059075720608234406
286,000308150214_slice8,38.816398527142105,0.9722469547924996,0.09469053149223328
287,001808012216_slice24,37.61281970561489,0.9823119938097,0.2136317789554596
288,000311987949_slice27,45.217131034747105,0.991985207997322,0.048113685101270676
289,000981971873_slice16,33.84830121198445,0.9473732943191528,0.24041886627674103
290,000316805394_slice22,38.974844067248085,0.976356102534771,0.04059082269668579
291,000920416589_slice1,37.98814978727692,0.9691743255710602,0.33189430832862854
292,001876182454_slice19,35.8154421042936,0.9748816541624069,0.2260914146900177
293,000988080098_slice14,32.86290067128899,0.9412795138654709,0.2216562181711197
294,000967656646_slice3,37.671948639890715,0.975424857670784,0.280155748128891
295,001094450869_slice9,34.192489179583575,0.9590403777389527,0.24353747069835663
296,000311987949_slice6,37.91789730596997,0.9719592567725182,0.08591406047344208
297,001029798240_slice21,35.57353681294112,0.9687715120215415,0.24956002831459045
298,001009914240_slice11,35.0582882993132,0.9669075108947754,0.22187137603759766
299,001083789439_slice25,39.80508868805049,0.9821006056375503,0.302734911441803
300,000331146774_slice14,35.94648983123659,0.9525203324391953,0.10119295120239258
301,001811344398_slice19,35.91173297858964,0.9759070645341873,0.24620309472084045
302,001860916274_slice12,33.06022565941489,0.9586126884565354,0.18320465087890625
303,000310542253_slice14,35.563416974997246,0.9421054789073928,0.10646558552980423
304,000938883362_slice4,36.382991496634475,0.9660056987886428,0.2589544653892517
305,001025550152_slice9,32.069777071013085,0.9434055363397599,0.22098079323768616
306,000308339072_slice13,36.9860829186374,0.9502365533471121,0.10772518068552017
307,000388045207_slice5,40.60445021495038,0.984903169213295,0.08995001763105392
308,001806046107_slice26,40.361749679160006,0.9834528517494202,0.3097400367259979
309,001866093123_slice10,31.448337795109722,0.9333211606235504,0.2496088743209839
310,000519599266_slice5,33.69488901025459,0.9528311303272248,0.21259543299674988
311,001876264214_slice15,34.94172225450873,0.9664604633321762,0.2285338193178177
312,001866093123_slice8,32.115694452572356,0.9405568707046509,0.241143599152565
313,000331146774_slice20,36.647238509408886,0.956646818847927,0.08559191226959229
314,001053294261_slice22,36.16826479752737,0.9721775659971237,0.2698060870170593
315,000301882920_slice13,35.72290647832992,0.9678404958868027,0.10517615079879761
316,000985941214_slice14,35.43386598802782,0.9605872268009186,0.2186814248561859
317,001868824349_slice27,40.19353104004617,0.9838443812065124,0.32589513063430786
318,000939176033_slice11,35.37875054278827,0.962208351111412,0.24669381976127625
319,000911620924_slice17,34.35985525161675,0.9505398870534897,0.25133761763572693
320,001801392785_slice21,37.532689746850956,0.9776794326019287,0.2917318046092987
321,000368723909_slice9,37.417301530188965,0.9565767680492401,0.09481047838926315
322,001896831287_slice26,45.03523795468781,0.9916959237508773,0.16585268080234528
323,000602155404_slice2,37.02078623877821,0.9674409209976196,0.12718108296394348
324,000330475699_slice23,41.22697067294367,0.9893553163957596,0.061934780329465866
325,000646180664_slice2,40.9259364611783,0.9841593439893722,0.07478366047143936
326,000934691111_slice10,34.200305728256936,0.962568747756958,0.23249611258506775
327,001806046107_slice25,39.08519017032468,0.9814064201898575,0.29002052545547485
328,000372130786_slice20,42.134094453685776,0.9884684138288498,0.060010574758052826
329,000928553229_slice12,32.95815809491297,0.9474382353687286,0.2098451554775238
330,000324820801_slice6,37.73377627179646,0.9441248030119594,0.11280794441699982
331,000304253859_slice24,43.398527009753394,0.9915289247789383,0.03421279042959213
332,000324820801_slice26,46.23557709592403,0.9846185923438072,0.04220297187566757
333,000587449609_slice1,33.16309514678305,0.9499203780078888,0.22241628170013428
334,001021160062_slice8,32.49862982872649,0.9478084953494071,0.2383105456829071
335,001816033517_slice25,39.400823207289804,0.9826619326143264,0.2402016818523407
336,001025290760_slice17,34.78693972398168,0.9656132594766617,0.22021296620368958
337,001808538100_slice23,34.583932718095845,0.962626840891838,0.30115142464637756
338,000961640983_slice1,38.935799422820445,0.9748045911026001,0.32527852058410645
339,001891733949_slice6,35.39272090269896,0.9670960946397782,0.18241079151630402
340,001854193267_slice6,31.03704334279984,0.9328265099945068,0.24475477635860443
341,001025550152_slice6,32.66549433549003,0.9500566791992188,0.23743212223052979
342,001883718728_slice3,34.4021878433641,0.9663501719369888,0.23243127763271332
343,001046143247_slice9,33.04598405816192,0.9441204609289169,0.2307976931333542
344,000305738011_slice11,37.93524539640824,0.975182873831749,0.0866730734705925
345,000696960682_slice19,40.409411444699586,0.9855556607913971,0.041619922965765
346,000981971873_slice8,35.306244027882954,0.9612486376361847,0.24601750075817108
347,000333525993_slice10,38.11022461334946,0.9765788196640015,0.08389979600906372
348,000960420899_slice14,35.14324092332051,0.9586609729003907,0.23829792439937592
349,001844084647_slice24,39.98822922358273,0.9826041682014466,0.29287394881248474
350,000675824958_slice5,37.35193209744055,0.9526022671311191,0.07578196376562119
351,001012753423_slice3,32.26544381747955,0.9440859185838699,0.2557980418205261
352,001025797909_slice1,30.09866587037568,0.925639083161354,0.27483171224594116
353,000684566944_slice26,44.69315815567641,0.9894727711343765,0.33033573627471924
354,000345930547_slice23,42.18034964316834,0.9907115204019546,0.0385756716132164
355,001832674707_slice13,33.19950155846811,0.9582891923832894,0.24219797551631927
356,001012753423_slice16,36.12489108321469,0.9721642804908752,0.24762186408042908
357,000920416589_slice15,33.70081629996066,0.9437563783197402,0.2470686286687851
358,000324820801_slice12,38.43180179949586,0.9754766383533477,0.0914449617266655
359,001808012216_slice4,32.76900453706192,0.9479103063192368,0.2220643162727356
360,000911620924_slice19,34.3728975188464,0.9479805614557266,0.24638143181800842
361,000670986943_slice12,36.412568068019915,0.9744382353096008,0.0870218276977539
362,000950777510_slice11,33.24164961403816,0.951499083188057,0.26128071546554565
363,000333525993_slice4,41.546130893128385,0.9851579274873733,0.08555583655834198
364,000961640983_slice17,35.65626492466266,0.958116958237648,0.2301371544599533
365,000931521065_slice4,37.79101027035428,0.9740868504686355,0.287993848323822
366,000913186207_slice13,33.00077351303925,0.9474048052959442,0.23033905029296875
367,001868824349_slice14,34.35481960366285,0.9656180078315735,0.22145970165729523
368,000981972381_slice9,35.79468913431165,0.9598186114454269,0.2669195830821991
369,001876182454_slice23,36.726796144796545,0.9796368250408173,0.2595808506011963
370,000393763914_slice6,39.51886011486163,0.9643388381851931,0.12299887835979462
371,001094450869_slice16,36.87236182233883,0.9747527181844712,0.22451257705688477
372,000961719234_slice14,35.307316497467916,0.9600023261623383,0.2298818975687027
373,001028614244_slice10,32.78158390683871,0.9459565084867477,0.22612261772155762
374,001816033517_slice23,37.941225642983596,0.9781077895536423,0.21723401546478271
375,000314025202_slice20,40.92206301949535,0.9863904569587707,0.07206043601036072
376,001801392785_slice7,32.49947962603291,0.9437553909111023,0.23392263054847717
377,000938883362_slice19,35.39743726111376,0.9554284056501389,0.21090513467788696
378,000928999279_slice2,40.06707330139457,0.977008794081688,0.30219322443008423
