,id,psnr,ssim,lpips
189,000640456777_slice13,32.856382033232386,0.9398436106972694,0.1401204764842987
190,001839278328_slice14,27.827993411083888,0.8990545974590183,0.2667268216609955
191,000393763914_slice5,35.31774182259898,0.9408555469837189,0.19265282154083252
192,000324203550_slice12,31.394817723448945,0.9092712290730477,0.19919313490390778
193,001084262659_slice16,28.25394364280983,0.8963834248809814,0.2982553243637085
194,001844084647_slice2,27.312850009830708,0.8578964335784316,0.3273882567882538
195,000337412566_slice22,35.26938568460957,0.96040681387043,0.10544582456350327
196,000966900632_slice17,30.36082955040522,0.8824003626422882,0.3585796654224396
197,001071071414_slice11,28.295971166638466,0.8863878145971894,0.3121504485607147
198,001861720348_slice12,27.183624324713136,0.8745801087381839,0.2663416564464569
199,001866093123_slice27,34.631542470907306,0.9556935275950432,0.39317429065704346
200,000379407687_slice20,34.22517359801376,0.9421173481030464,0.1699826419353485
201,000376668598_slice1,30.081769013753874,0.8933361439604759,0.21549463272094727
202,000399869215_slice17,32.21821091667108,0.9330765822861194,0.14310261607170105
203,001096709026_slice13,28.23820939864694,0.8941757997400761,0.2803821861743927
204,000519599266_slice4,27.880462142784275,0.8700436555649043,0.30134180188179016
205,001844084647_slice25,37.754709375196875,0.9657931218624115,0.35301095247268677
206,000640456777_slice11,32.60937214157411,0.9334350091085434,0.15312257409095764
207,001071071414_slice5,27.81416566283337,0.8734760387410819,0.3182668089866638
208,001012126889_slice3,27.004375286024064,0.8573671346662044,0.3435991406440735
209,000333525993_slice18,35.006477690993,0.9586264759278298,0.11816206574440002
210,001808012216_slice13,29.119643500175577,0.8982692240900993,0.25273311138153076
211,000368723909_slice15,33.401490484811134,0.9403871818094254,0.14114251732826233
212,000934691111_slice4,28.964489047811057,0.9164334398350715,0.35410216450691223
213,000331496497_slice24,32.580357180313825,0.9475657896165848,0.14899291098117828
214,000347539107_slice23,32.22774331526459,0.9406977828145027,0.13451619446277618
215,000519599266_slice22,29.933301823445518,0.9289025085526704,0.26786816120147705
216,001009914240_slice16,30.89400014670268,0.9265867297706604,0.2882700264453888
217,000998041611_slice19,28.778354114897784,0.859134925176382,0.3480105400085449
218,000314025202_slice9,32.155502538913524,0.9215500407910348,0.19311989843845367
219,001012126889_slice10,28.680197910568882,0.8817799847271443,0.30358052253723145
220,000998241845_slice3,31.290662583401527,0.9140685938103199,0.3570953905582428
221,000928553229_slice2,32.72618924462364,0.9336544308199882,0.35523709654808044
222,001861720348_slice1,27.08341373505109,0.8525352610933781,0.32668325304985046
223,001842259648_slice15,31.71781178986974,0.9379310282096863,0.18021440505981445
224,000519599266_slice12,27.504686952073357,0.8696275224181413,0.28068655729293823
225,000308339072_slice10,33.526650147888596,0.9319175612306595,0.19273224472999573
226,000571198978_slice7,29.013251426253326,0.882005478516385,0.2888212203979492
227,000368723909_slice16,34.13076839061165,0.9496892575764656,0.13262321054935455
228,000924931309_slice19,29.864918977170753,0.8851707730078697,0.3531752824783325
229,001849667681_slice7,30.7436172220596,0.8977560924401283,0.2449738085269928
230,000961719234_slice19,31.211759603137637,0.8935116316552162,0.35963860154151917
231,000331146774_slice5,30.85147910891324,0.9055042155291922,0.20411017537117004
232,001811344398_slice15,29.771462981701884,0.9129547093137502,0.28558072447776794
233,000960420899_slice10,30.478083955954016,0.9029358161851168,0.3228500187397003
234,000998262706_slice21,31.01577439672335,0.8808514763898849,0.38954734802246094
235,000975312606_slice3,31.952796646119527,0.9340101129088402,0.3660305440425873
236,001091728827_slice19,31.99587396734136,0.9389647866187095,0.2612167000770569
237,000969997391_slice16,29.3185810642411,0.877361660695076,0.3430340886116028
238,000333525993_slice17,34.519564128905984,0.9559131563162804,0.12055385857820511
239,001860916274_slice17,29.902474644145762,0.9204636585028172,0.2449357956647873
240,001059709071_slice18,30.302219545522163,0.913440063108921,0.30192869901657104
241,000353528637_slice7,29.28995282331433,0.8820220829179287,0.2202104926109314
242,000541655453_slice19,28.761051159669016,0.9183335566436053,0.22452104091644287
243,000947193547_slice21,28.677831405535148,0.8622941262567043,0.34400659799575806
244,000939176033_slice15,29.22237505633477,0.8851069538245201,0.3428809642791748
245,000347539107_slice5,30.865887216091444,0.9040514978110791,0.21051833033561707
246,001009914240_slice10,29.51581117771992,0.8967425977470875,0.3049119710922241
247,001835089949_slice18,30.723049755209058,0.9360430393795968,0.27401450276374817
248,000541655453_slice14,28.16393441311801,0.895532870309472,0.23933285474777222
249,001891733949_slice26,40.655677398149706,0.9720842148122788,0.2039705514907837
250,001876264214_slice7,27.6331398431575,0.8710184649404288,0.3166903853416443
251,000584487897_slice18,28.53357565969059,0.914136570520103,0.21956872940063477
252,001883718728_slice8,28.208254018840456,0.8867106845380663,0.29597344994544983
253,000345930547_slice13,33.10143391211274,0.9288565198750496,0.17424826323986053
254,000998041611_slice5,30.162523859840302,0.9148824165828228,0.35863953828811646
255,000308150214_slice1,34.87552412831094,0.9414627268419266,0.15412282943725586
256,000953724710_slice3,33.12358210226486,0.9430143642690182,0.36568373441696167
257,000500882566_slice17,28.096429434327426,0.9008030952721984,0.21792203187942505
258,000998041611_slice18,28.95385090062966,0.8657450938968658,0.34781450033187866
259,001870948046_slice26,33.90725185224602,0.9553251103224755,0.3568612337112427
260,000305738011_slice5,32.903640023831976,0.922240100692749,0.19992458820343018
261,001050720368_slice11,29.594269187711667,0.8978552566646337,0.2999728322029114
262,000353528637_slice22,29.775420503740282,0.9297203640129809,0.12592557072639465
263,000368723909_slice26,39.83192411263387,0.9798936136741638,0.0961625725030899
264,000571198978_slice12,29.19629967712354,0.8952051237037182,0.24271759390830994
265,000682662487_slice19,32.53183420902687,0.9433558086919784,0.1347581148147583
266,001050720368_slice1,27.330080289177165,0.867581227922365,0.3237271308898926
267,000646180664_slice6,34.24229112855548,0.944279911737442,0.15429416298866272
268,000324203550_slice8,31.748515067059067,0.9105447240164279,0.21327126026153564
269,001889324948_slice9,25.882175430599673,0.8617945487153829,0.308245986700058
270,001861720348_slice27,39.80879296139025,0.9694657132472992,0.3478505611419678
271,000324820801_slice27,47.50428236053949,0.9902042064876556,0.06616051495075226
272,000393763914_slice2,37.01940380213316,0.952465061923027,0.21379996836185455
273,000541655453_slice27,41.15906809514775,0.9756794903662205,0.25735050439834595
274,001059709071_slice8,26.919211744434488,0.8483825133032054,0.3269636034965515
275,000998041611_slice6,29.55894942821526,0.9075167509758473,0.35021692514419556
276,000991278873_slice17,29.885644738439265,0.8765567655129433,0.3374411165714264
277,000931521065_slice20,29.870013153537155,0.8768161944947243,0.3453740179538727
278,000584487897_slice4,28.40081461745829,0.882999485135436,0.2868090569972992
279,001091728827_slice6,27.464138860758773,0.8763109324712902,0.30793651938438416
280,000670986943_slice6,31.464213791704058,0.9189597274212837,0.1878884732723236
281,001012126889_slice18,31.116154897783325,0.9240646945114136,0.26957350969314575
282,001869183463_slice18,30.27294480757989,0.9276852778209745,0.2977031469345093
283,001849667681_slice17,32.9943738071167,0.937221835931778,0.17032594978809357
284,001811344398_slice9,28.47063154839411,0.8806193085483313,0.3105316162109375
285,000316805394_slice20,31.801461767754766,0.9397420177204608,0.13547678291797638
286,000308150214_slice8,33.58959549892254,0.9345360017986297,0.17367345094680786
287,001808012216_slice24,31.726581270197514,0.9431645768592357,0.2532951533794403
288,000311987949_slice27,40.900152038279636,0.9768665894517898,0.08355090022087097
289,000981971873_slice16,29.28569062611053,0.8773632896022797,0.3193473219871521
290,000316805394_slice22,32.251900099790376,0.9488749294919968,0.1024123951792717
291,000920416589_slice1,34.280343510980174,0.9414766576826572,0.4239886999130249
292,001876182454_slice19,30.470417913632787,0.9315419128847122,0.2765263020992279
293,000988080098_slice14,27.555810302494645,0.8467479953551292,0.34454846382141113
294,000967656646_slice3,32.277303179302535,0.9391783183386326,0.33842411637306213
295,001094450869_slice9,29.856496296713427,0.8984092485251427,0.31066617369651794
296,000311987949_slice6,31.028577328105513,0.9164823578424454,0.1908431500196457
297,001029798240_slice21,31.67119840374452,0.9293631221590042,0.2929556965827942
298,001009914240_slice11,30.12123204952616,0.9113796246209145,0.28629907965660095
299,001083789439_slice25,35.500196504116296,0.954785419028759,0.34576740860939026
300,000331146774_slice14,30.82443958558747,0.9180507531938553,0.16869038343429565
301,001811344398_slice19,30.47881850871189,0.9242948890275955,0.28682368993759155
302,001860916274_slice12,27.982755157047336,0.8896632028894373,0.2632477283477783
303,000310542253_slice14,34.373607476525386,0.940845051856041,0.16923406720161438
304,000938883362_slice4,31.796245424505205,0.9224842970690728,0.3605371117591858
305,001025550152_slice9,27.19786331364103,0.8606007966265827,0.3171212673187256
306,000308339072_slice13,32.90830203244453,0.9319942821602821,0.1805752068758011
307,000388045207_slice5,34.36797051950477,0.9431496143012047,0.17715291678905487
308,001806046107_slice26,36.306294317582385,0.9620108960423469,0.3525884747505188
309,001866093123_slice10,26.920247057935676,0.8445055151478276,0.32376837730407715
310,000519599266_slice5,28.12617931904668,0.8683817314686775,0.3112875819206238
311,001876264214_slice15,29.82315229435703,0.9093289890089035,0.29781752824783325
312,001866093123_slice8,27.23793893673455,0.851706258130841,0.32743579149246216
313,000331146774_slice20,32.34558173921878,0.9340099983329773,0.15047277510166168
314,001053294261_slice22,32.07978191005192,0.933728588637352,0.31226491928100586
315,000301882920_slice13,30.318108552099304,0.9081645838666558,0.18196502327919006
316,000985941214_slice14,30.34192169947743,0.898870418577671,0.31125593185424805
317,001868824349_slice27,36.11937984561975,0.962919947599411,0.3600524365901947
318,000939176033_slice11,29.51600020259638,0.8946920172019005,0.3298722505569458
319,000911620924_slice17,29.443044256533693,0.87951555154109,0.3379819095134735
320,001801392785_slice21,32.42800739138569,0.9364637784667015,0.33565619587898254
321,000368723909_slice9,33.23216219131781,0.9303339601860047,0.17926691472530365
322,001896831287_slice26,41.59747414712457,0.9729666490802765,0.18953482806682587
323,000602155404_slice2,30.97463776592884,0.905868132160902,0.22009578347206116
324,000330475699_slice23,33.38779599423925,0.9546102664539814,0.11187881976366043
325,000646180664_slice2,34.32935917108368,0.94040864818573,0.17662115395069122
326,000934691111_slice10,27.564399068373216,0.8782068895789981,0.3270755708217621
327,001806046107_slice25,34.69441888366883,0.9556845315966607,0.3276974856853485
328,000372130786_slice20,36.44562219847381,0.9633976449632644,0.11606265604496002
329,000928553229_slice12,27.40960026160234,0.8642288472033739,0.3260965347290039
330,000324820801_slice6,34.392733208741774,0.9367765568771362,0.19019754230976105
331,000304253859_slice24,36.777611235149564,0.9709453750529289,0.08173386007547379
332,000324820801_slice26,42.844638479577675,0.9852009337816239,0.0864410325884819
333,000587449609_slice1,27.945047985197576,0.8604025491016046,0.3192708492279053
334,001021160062_slice8,27.75458649190859,0.869393747699894,0.3197498917579651
335,001816033517_slice25,34.845581610829115,0.9587907248091697,0.27284178137779236
336,001025290760_slice17,30.2142347914136,0.9146580107308626,0.27909645438194275
337,001808538100_slice23,28.876365347660105,0.90499065989995,0.3609273135662079
338,000961640983_slice1,34.530852234622245,0.9516103535809517,0.41030824184417725
339,001891733949_slice6,29.519148649323498,0.8961136783554554,0.2724127173423767
340,001854193267_slice6,26.4578711297326,0.839719245604679,0.32530447840690613
341,001025550152_slice6,27.033620087609,0.8524254596396387,0.3208025097846985
342,001883718728_slice3,28.424216212679752,0.8905527599103451,0.3226344585418701
343,001046143247_slice9,28.64243844543879,0.861574412365675,0.3301975727081299
344,000305738011_slice11,32.74652371654086,0.929072780930996,0.17209120094776154
345,000696960682_slice19,33.80124566685544,0.9485879884839058,0.11486253142356873
346,000981971873_slice8,30.14007203283382,0.9004222071809769,0.3073307275772095
347,000333525993_slice10,33.04126927156889,0.9308814266486168,0.1542612463235855
348,000960420899_slice14,29.723716994463526,0.8920561309206486,0.3243287205696106
349,001844084647_slice24,35.503027581864906,0.9628467680950165,0.33363983035087585
350,000675824958_slice5,34.078383815357356,0.9418706589775085,0.15326572954654694
351,001012753423_slice3,27.534646083760343,0.8567054516224861,0.3357889652252197
352,001025797909_slice1,25.86807286279292,0.8289293220993876,0.35750114917755127
353,000684566944_slice26,43.15761040940889,0.9836894056797028,0.3935728669166565
354,000345930547_slice23,35.42188988343266,0.9628683885364533,0.08807291835546494
355,001832674707_slice13,27.970184514655475,0.8874024106449634,0.30041611194610596
356,001012753423_slice16,31.752102495035,0.9302756100225449,0.29162338376045227
357,000920416589_slice15,29.515878556607223,0.8823739559354782,0.32591307163238525
358,000324820801_slice12,33.06499491573148,0.9298642199215889,0.18530215322971344
359,001808012216_slice4,27.66641240199067,0.8602136376285553,0.3133351802825928
360,000911620924_slice19,29.716426388754055,0.878121050744772,0.33873453736305237
361,000670986943_slice12,30.42067282573751,0.9167468493811041,0.1822270154953003
362,000950777510_slice11,28.036168123604792,0.8759214671209212,0.33342984318733215
363,000333525993_slice4,35.65082176915707,0.9459653797693253,0.15621018409729004
364,000961640983_slice17,30.646640923629867,0.8998652542927266,0.3324207663536072
365,000931521065_slice4,32.54316009188386,0.9355498929471969,0.3453834652900696
366,000913186207_slice13,27.734746548676608,0.862238936858952,0.3155146539211273
367,001868824349_slice14,28.617439491654334,0.8950398841186464,0.27856916189193726
368,000981972381_slice9,31.2080354525732,0.9076395014202595,0.3408108353614807
369,001876182454_slice23,31.013139539610602,0.9440577153682709,0.30335965752601624
370,000393763914_slice6,35.031268143857034,0.9392319934158325,0.2081674039363861
371,001094450869_slice16,31.92881976166462,0.9298105492491722,0.2780507206916809
372,000961719234_slice14,30.233650510410556,0.8978056779317856,0.3217816650867462
373,001028614244_slice10,28.39584962178464,0.8736919305050374,0.31058329343795776
374,001816033517_slice23,33.20100535611172,0.9486130384030342,0.2562328577041626
375,000314025202_slice20,35.40294651963522,0.9568063524703979,0.1286855936050415
376,001801392785_slice7,27.797135298512966,0.8658230607315898,0.302298903465271
377,000938883362_slice19,30.87659674638424,0.8961291085009575,0.32881486415863037
378,000928999279_slice2,37.15403253996254,0.9603799144201278,0.3699791729450226
