,id,psnr,ssim,lpips
36,001808012216_slice10,31.493163170401324,0.930165634411335,0.2210281938314438
37,000324820801_slice21,38.140255343304744,0.9786017524557113,0.06142660230398178
38,001876264214_slice4,29.491123504236555,0.9089133139133453,0.29066890478134155
39,001849667681_slice6,32.982025587725,0.9386191085386276,0.18620607256889343
40,000541655453_slice23,33.2001743404603,0.9689268470344543,0.20248481631278992
41,001876182454_slice16,32.34756419352821,0.954598764670372,0.2481909841299057
42,000913186207_slice14,29.693967559644392,0.9077576953101159,0.27361005544662476
43,000578161058_slice20,30.976861621460685,0.9558412800168992,0.17929942905902863
44,000934691111_slice9,29.740955408535754,0.9298204066889286,0.27224600315093994
45,000324820801_slice14,35.786765952453486,0.9652506240320206,0.09171807765960693
46,001012126889_slice20,33.47254112871576,0.9565876192913055,0.25293558835983276
47,000333525993_slice15,36.64017078038034,0.9727932839651108,0.07722990214824677
48,001025550152_slice22,34.64227315625242,0.9681121455850601,0.25711628794670105
49,000945426716_slice4,33.96228330821682,0.9533929289989471,0.30612990260124207
50,000928999279_slice4,35.15921917137688,0.9571220805501938,0.3177618384361267
51,001029291693_slice26,37.12116678186783,0.9746312570180893,0.2880181074142456
52,000345930547_slice4,34.99384806136156,0.9531926225237847,0.1435386687517166
53,001063297025_slice18,39.33181858013346,0.980001100025177,0.10132657736539841
54,000934994990_slice15,30.409202077067484,0.9077716205506324,0.29886218905448914
55,001897672076_slice20,33.71003098176044,0.9638430060844422,0.22377067804336548
56,001074909456_slice23,36.11444589504953,0.9690296223678588,0.27402013540267944
57,001808538100_slice7,28.660550856941384,0.9039245233412981,0.3085629343986511
58,001029798240_slice9,29.21510196767118,0.9061764774512648,0.2706330120563507
59,000379407687_slice8,35.83273024362046,0.9572118858156204,0.16597843170166016
60,000345930547_slice19,38.50631265186103,0.977051410894394,0.07462769746780396
61,000945426716_slice21,33.081259340062694,0.9275320613899231,0.3135456144809723
62,000366203456_slice10,32.84247241960759,0.9364977099046707,0.14966733753681183
63,000587449609_slice23,33.62713601140074,0.9686582449245453,0.22288164496421814
64,001806046107_slice11,30.052853513722972,0.9275829371213913,0.24589554965496063
65,000316805394_slice15,33.690064974910975,0.9634344670720101,0.09059346467256546
66,001053294261_slice26,36.76508378146138,0.9718061763076782,0.35097360610961914
67,000947193547_slice20,30.238751536104385,0.8975194019134045,0.3141021430492401
68,001059709071_slice4,28.18512011854093,0.8832654855709076,0.2900698184967041
69,000970643018_slice6,39.272000516132756,0.9869307587242127,0.0502297468483448
70,001839278328_slice26,38.78487895965215,0.9781601856307983,0.3571469187736511
71,001038889530_slice3,28.044068415475117,0.8875177860326767,0.29396215081214905
72,001046143247_slice26,37.14890109050994,0.9697875592684746,0.35397595167160034
73,001083789439_slice10,31.46677166125166,0.929288118376255,0.2557919919490814
74,000305738011_slice17,37.270629067746015,0.9742665269107819,0.08274853229522705
75,001029798240_slice26,37.81760868966165,0.9754508573446273,0.33080530166625977
76,000646180664_slice8,36.9137530923269,0.9662205770378113,0.11377774178981781
77,001860916274_slice13,31.12873945782086,0.9403813059238195,0.19579169154167175
78,001874921003_slice21,34.24427613263336,0.9549896561069489,0.27061212062835693
79,001896831287_slice25,40.5371443302008,0.9833841502513886,0.17290924489498138
80,001071071414_slice26,38.89640570926514,0.9765828889827728,0.3608524203300476
81,001854193267_slice19,32.165774434527606,0.9596238603181839,0.24668282270431519
82,000345930547_slice11,36.82691537261195,0.9655903217840195,0.11308375746011734
83,000372130786_slice23,40.74294297619804,0.9849470255460739,0.0654723048210144
84,000976562096_slice20,32.40910287644907,0.9271793856654167,0.294535368680954
85,000981972381_slice21,30.79589162220553,0.9027430109062194,0.33794108033180237
86,000684566944_slice23,37.64781733565815,0.9746441106500625,0.30872979760169983
87,000388045207_slice23,37.40688249165331,0.9792940166358948,0.06762484461069107
88,001814461524_slice25,40.556673315346536,0.9835268208999633,0.31938204169273376
89,001021160062_slice16,32.8371170099928,0.9538442051734924,0.22798877954483032
90,001835089949_slice27,43.12659014116101,0.9874684916858673,0.3718288838863373
91,001071071414_slice14,31.556318163087482,0.9396171808962822,0.2611890733242035
92,000945361230_slice2,38.107014126124184,0.966120983464241,0.3597785234451294
93,000399869215_slice24,36.928685025057185,0.9788096516571045,0.08853228390216827
94,001025797909_slice25,35.273713279616274,0.9634646529598236,0.3470405638217926
95,001009914240_slice7,30.36282951105518,0.9260662720644474,0.2646043300628662
96,000327099741_slice26,39.397436404586614,0.9822276008968354,0.09455994516611099
97,001038889530_slice23,32.75188911700496,0.9573056099944115,0.3019670248031616
98,001094450869_slice19,35.70651024240587,0.9657560274009704,0.26636552810668945
99,000303269784_slice1,35.714768634317885,0.957585117570877,0.11969584226608276
100,000939176033_slice2,34.76700069151357,0.958006240357399,0.3650035858154297
101,000998241845_slice6,31.28121870829268,0.9236643939714432,0.3018765449523926
102,000303851049_slice13,34.729396519444144,0.9591420722942352,0.12402012944221497
103,001814461524_slice8,32.272767517438574,0.9389781177597046,0.2299107313156128
104,001009914240_slice12,32.36513652005354,0.9450699625635147,0.26626333594322205
105,000324094767_slice5,36.31969285056969,0.9654461342849732,0.12268807739019394
106,001884195185_slice2,31.806514614848037,0.9309032280201912,0.21027272939682007
107,000913186207_slice7,31.14316112978915,0.9295436127743721,0.2788231074810028
108,001074909456_slice24,36.35021367440271,0.9693685085716247,0.2887701094150543
109,001839278328_slice25,37.04679289967734,0.97710333040905,0.3299162983894348
110,000500882566_slice14,31.565049603614273,0.9494660031785965,0.16433697938919067
111,001874921003_slice8,32.054428475599565,0.9308745477056504,0.26079121232032776
112,000500882566_slice26,41.15603147448057,0.983392949391365,0.21054333448410034
113,001025550152_slice14,30.403691869413358,0.9292866435059458,0.24461089074611664
114,001050720368_slice2,29.474254588687817,0.9120338418724537,0.27902132272720337
115,000995235335_slice21,31.208613993465086,0.9108893276076316,0.3517475128173828
116,001866093123_slice23,32.0796954467569,0.9540153996634483,0.27915292978286743
117,001816033517_slice22,34.79550402090094,0.964421910276413,0.23414313793182373
118,001808012216_slice19,33.49630794959004,0.9543559035463333,0.19823984801769257
119,000376668598_slice3,32.87717731406876,0.9433152950839996,0.13777190446853638
120,001884195185_slice21,35.33132654789467,0.9692819540433883,0.17845070362091064
121,000331146774_slice24,37.09189908466346,0.9796752644767761,0.07715979218482971
122,000584487897_slice7,29.854257732540095,0.91651482751894,0.2316003292798996
123,001854193267_slice1,28.58162218936178,0.8980005585589409,0.27869218587875366
124,000367047295_slice6,34.62668811830341,0.9521201465301513,0.12751460075378418
125,000975312606_slice17,30.347054099176507,0.9071189007854462,0.2906288504600525
126,000310542253_slice10,35.15113251149774,0.9546349489240646,0.13607905805110931
127,001874921003_slice22,34.19382424267764,0.9530863620710373,0.27618008852005005
128,001896831287_slice22,35.47115386222054,0.9698812256402969,0.15766815841197968
129,001029291693_slice14,31.79064723892854,0.9402620533547401,0.23000822961330414
130,000934994990_slice17,30.583572492667287,0.9009323753986359,0.31077396869659424
131,000543307151_slice18,35.37976154145748,0.9668024943590164,0.11501958966255188
132,001866093123_slice7,28.95955330300972,0.899199397687912,0.27951139211654663
133,001866093123_slice6,29.0962421408949,0.9023369534104392,0.2849593758583069
134,000945361230_slice1,39.190709131530156,0.9702088403406143,0.3902001976966858
135,001025290760_slice11,30.95312495113005,0.9281090298118592,0.25333279371261597
136,001849667681_slice20,35.53851511574773,0.9706592166261673,0.1281631588935852
137,000373206786_slice25,39.295838667911994,0.9842212678165436,0.06812894344329834
138,000305738011_slice3,35.86112912578278,0.9588780729179383,0.12965835630893707
139,000970643018_slice16,38.65769169261796,0.9824137939538956,0.06413246691226959
140,000388045207_slice12,35.78888597104811,0.9671264236555099,0.10713879019021988
141,000640456777_slice3,36.63818249725227,0.9654734971561432,0.1127011626958847
142,001861720348_slice24,34.14965660772993,0.9620140242962837,0.302129864692688
143,000934994990_slice12,30.558631006979923,0.9141753062052727,0.2844981551170349
144,000916471114_slice15,32.0500234742343,0.9313342891654969,0.2764538526535034
145,001044385032_slice21,36.59048946030556,0.9687115859518051,0.2690567374229431
146,000933160136_slice11,32.461102478445746,0.935122769955635,0.30035635828971863
147,001854193267_slice23,34.70557394092203,0.9649762951679229,0.3146006166934967
148,000900369824_slice16,34.00230391473123,0.944936848687172,0.2731906473636627
149,001899862363_slice25,38.04643441345769,0.9820667945597171,0.2848522663116455
150,000316805394_slice8,33.46220380445876,0.9461755077767372,0.12372183799743652
151,000916471114_slice20,32.50194609798642,0.9268538940258026,0.29035794734954834
152,000303269784_slice25,40.45993882279034,0.9870442543420792,0.06659434735774994
153,001854193267_slice8,29.31138809109321,0.9117206232625246,0.2399510145187378
154,001074909456_slice19,34.750571837869224,0.9599376348819733,0.2525533139705658
155,000368723909_slice10,36.64869951542444,0.9656787362518311,0.10587838292121887
156,000310542253_slice21,39.74512239815782,0.9806652095899582,0.08235154300928116
157,001044385032_slice6,31.515374380212936,0.9399132779378891,0.25501468777656555
158,001025290760_slice2,28.85068637455621,0.8927866537185908,0.29994329810142517
159,000376668598_slice12,34.29563274936782,0.954930331741333,0.11408776044845581
160,001832674707_slice10,31.088771779532266,0.9336331917824745,0.26732131838798523
161,000969574045_slice13,29.426672019696483,0.9053754677431584,0.28548142313957214
162,000969574045_slice18,29.681325809957634,0.8939880580768585,0.3001919984817505
163,001025290760_slice26,36.36270790418387,0.9687256613676548,0.3402214050292969
164,000602155404_slice12,34.33874974916604,0.9579282399349213,0.14468100666999817
165,000602155404_slice20,35.22006827229231,0.9633993312568665,0.09177945554256439
166,001842259648_slice22,36.29555806190875,0.9770076394662857,0.13642118871212006
167,000991278873_slice19,31.390160112217554,0.9037792458319664,0.303541898727417
168,000640456777_slice1,36.83621124453048,0.9640495188655853,0.12193562090396881
169,000368723909_slice27,45.77995676910042,0.9933900897016525,0.04314780235290527
170,000372130786_slice22,40.207683587475486,0.982923896478653,0.07098551839590073
171,000324820801_slice3,38.168449232427776,0.9695310512332916,0.1365014612674713
172,000305738011_slice12,35.95981179834511,0.9656627986173629,0.096154123544693
173,000966900632_slice2,34.569823236923355,0.9565062769703865,0.33375173807144165
174,000574571856_slice20,32.23045437533304,0.9593470286602974,0.18777073919773102
175,001874921003_slice4,31.357242943037416,0.9172474314983343,0.28730687499046326
176,000648622547_slice5,34.68134491754211,0.9568640299072265,0.12601478397846222
177,000331496497_slice26,40.098526387863,0.9862678007955551,0.08669979870319366
178,000995235335_slice3,32.27794837654841,0.9398754938020706,0.3432706594467163
179,001084262659_slice8,28.510223945198515,0.8955895674710274,0.28304168581962585
180,001091728827_slice10,31.30318918347126,0.928828542243272,0.2500671148300171
181,000571198978_slice10,32.304681366314504,0.9391978805708885,0.20433029532432556
182,001876264214_slice2,29.94812087403732,0.9049782749078273,0.28589698672294617
183,000311228084_slice5,31.849709651891864,0.9302854229187966,0.17718054354190826
184,001806046107_slice17,33.25501877522858,0.9561126165685654,0.2352799028158188
185,000998262706_slice19,31.037900959936632,0.8870014218564034,0.35566645860671997
186,001870948046_slice11,30.231932894674607,0.9169615376131502,0.2513086497783661
187,001071753990_slice9,31.02767642638205,0.9312744555802345,0.25491777062416077
188,000301882920_slice18,34.67231922593987,0.9657122819662094,0.1010790690779686
189,000640456777_slice13,36.41239801145369,0.9709267973794937,0.08330854028463364
190,001839278328_slice14,30.709793567482976,0.9452883376493454,0.2325485199689865
191,000393763914_slice5,38.13730297201214,0.9700919720544815,0.13783906400203705
192,000324203550_slice12,34.44981523712541,0.9538049060192109,0.1132715567946434
193,001084262659_slice16,30.227487603923812,0.9338380917863548,0.2592453360557556
194,001844084647_slice2,29.48049598370965,0.906897938997984,0.2649661600589752
195,000337412566_slice22,38.382541206148886,0.9811755010986328,0.07976450026035309
196,000966900632_slice17,31.820112947100505,0.9100000833835602,0.29740849137306213
197,001071071414_slice11,30.89595378037659,0.9341757032504082,0.2651837468147278
198,001861720348_slice12,29.793865287218708,0.9272274730725288,0.21000829339027405
199,001866093123_slice27,35.80262839324103,0.9677133598079681,0.3726092576980591
200,000379407687_slice20,37.13198056530367,0.9705065324983597,0.13492435216903687
201,000376668598_slice1,32.518429852223456,0.9382160539865494,0.1542871594429016
202,000399869215_slice17,35.907365607832844,0.9701432266912461,0.0823247954249382
203,001096709026_slice13,30.538791695976848,0.9366067433197498,0.24334827065467834
204,000519599266_slice4,30.696658229591563,0.9268541961619854,0.23665763437747955
205,001844084647_slice25,38.91244102979605,0.9766293038949967,0.34743669629096985
206,000640456777_slice11,36.1564072047925,0.9670914434061051,0.09254100173711777
207,001071071414_slice5,30.001287362636987,0.918038385119915,0.28369686007499695
208,001012126889_slice3,28.920379313291352,0.9025018364989758,0.2932645380496979
209,000333525993_slice18,38.607096305176356,0.9807778390636445,0.07117995619773865
210,001808012216_slice13,31.68972054668106,0.9358162016263529,0.21806497871875763
211,000368723909_slice15,36.59296039564258,0.9704993009214401,0.08612114191055298
212,000934691111_slice4,31.063061860139243,0.9475947522482872,0.31136393547058105
213,000331496497_slice24,36.45466008439156,0.9785659885225296,0.10432572662830353
214,000347539107_slice23,35.707122371542575,0.9720606266660691,0.09788073599338531
215,000519599266_slice22,32.96102198360355,0.9626597058811188,0.22190465033054352
216,001009914240_slice16,33.25673381795664,0.9541698951559067,0.25538942217826843
217,000998041611_slice19,30.119845765505215,0.8911061643619538,0.30246973037719727
218,000314025202_slice9,34.87871262317729,0.956774848446846,0.12990528345108032
219,001012126889_slice10,31.024926922528255,0.9268326633305549,0.25344333052635193
220,000998241845_slice3,32.85232458508659,0.938725798661232,0.334419846534729
221,000928553229_slice2,33.81676548997916,0.9477776901655197,0.33711186051368713
222,001861720348_slice1,29.001046990583124,0.9010367880215645,0.2581794559955597
223,001842259648_slice15,35.11766670991653,0.9695840048246384,0.13319681584835052
224,000519599266_slice12,30.482070519191986,0.9281018377552033,0.2189519703388214
225,000308339072_slice10,36.09628590553302,0.9613112957963943,0.13276225328445435
226,000571198978_slice7,31.417709608906435,0.9291572874619961,0.22241303324699402
227,000368723909_slice16,37.47456913006789,0.9756194082784653,0.07507211714982986
228,000924931309_slice19,31.115565131304184,0.9099646591281891,0.31936049461364746
229,001849667681_slice7,32.76851677703037,0.9331344562473297,0.17578136920928955
230,000961719234_slice19,32.67859103205956,0.919279349401474,0.310819536447525
231,000331146774_slice5,33.995588623346485,0.9517894237222672,0.13790574669837952
232,001811344398_slice15,32.66244863206437,0.9533677765350341,0.2591836452484131
233,000960420899_slice10,33.0450317770351,0.9409549187140465,0.28243356943130493
234,000998262706_slice21,32.08246648980866,0.9011949834947586,0.3644696772098541
235,000975312606_slice3,33.41679630584059,0.9505714867286682,0.3455934226512909
236,001091728827_slice19,34.44511738964578,0.9648787569112778,0.2373853623867035
237,000969997391_slice16,31.033665046939326,0.9124118848981857,0.3021550476551056
238,000333525993_slice17,38.45750955618099,0.980347658074379,0.07196648418903351
239,001860916274_slice17,32.96875896492769,0.9579178277769089,0.20289523899555206
240,001059709071_slice18,32.779061966588344,0.94720087093544,0.26892995834350586
241,000353528637_slice7,31.794365169473096,0.9325840497808456,0.14387118816375732
242,000541655453_slice19,31.76783054729714,0.9570472290525437,0.18050318956375122
243,000947193547_slice21,30.031418499518026,0.8952722621674538,0.2960876524448395
244,000939176033_slice15,31.293817475280346,0.9238548240919113,0.2952108383178711
245,000347539107_slice5,33.890678944718296,0.9501963772768974,0.14275546371936798
246,001009914240_slice10,31.613699684265445,0.9353910503349304,0.2545173764228821
247,001835089949_slice18,33.69599548167743,0.9664935826816559,0.2574710547924042
248,000541655453_slice14,30.896199216118152,0.943186466224432,0.18703028559684753
249,001891733949_slice26,42.13512043727061,0.9867313443527221,0.19417646527290344
250,001876264214_slice7,29.627341421087884,0.9187578316590786,0.2653273940086365
251,000584487897_slice18,31.84086487280386,0.9591379101171493,0.1799335777759552
252,001883718728_slice8,30.814539355899747,0.9320624329457283,0.24763494729995728
253,000345930547_slice13,36.40629142433932,0.9658396563282013,0.10207974165678024
254,000998041611_slice5,32.07030300864237,0.9405931737093925,0.33354300260543823
255,000308150214_slice1,37.38120842709763,0.9686342270898819,0.10245444625616074
256,000953724710_slice3,34.37514444574262,0.9537795080199242,0.3411235213279724
257,000500882566_slice17,31.12249611406519,0.9498217330317498,0.16496799886226654
258,000998041611_slice18,30.44930043912096,0.8974794630236625,0.30725517868995667
259,001870948046_slice26,35.99743324152485,0.9715187798824311,0.333210289478302
260,000305738011_slice5,35.83350581701984,0.9586486253013611,0.12999404966831207
261,001050720368_slice11,31.631290033173794,0.932777987458229,0.25765472650527954
262,000353528637_slice22,33.73033829067932,0.9705889490885734,0.08136311173439026
263,000368723909_slice26,42.82058199922239,0.9902956581134796,0.06592675298452377
264,000571198978_slice12,31.968823384014215,0.9422410160822868,0.18661054968833923
265,000682662487_slice19,36.864149878104854,0.9778983355131149,0.0681181252002716
266,001050720368_slice1,29.446836298948575,0.9145300805459022,0.27301323413848877
267,000646180664_slice6,37.57757137187895,0.9711007505674362,0.09435950219631195
268,000324203550_slice8,34.66842956915288,0.9538606901969909,0.13026520609855652
269,001889324948_slice9,29.033833083281383,0.926180641422987,0.25476980209350586
270,001861720348_slice27,40.678431417087715,0.9799730709638595,0.3362840414047241
271,000324820801_slice27,49.77577850398803,0.9962878909025192,0.04253092408180237
272,000393763914_slice2,39.40632178299165,0.9748124416837692,0.15750402212142944
273,000541655453_slice27,43.19641467860016,0.9873917142143249,0.24001747369766235
274,001059709071_slice8,28.944952663642848,0.8957172608079911,0.2731254994869232
275,000998041611_slice6,31.35874191087798,0.9357537336168289,0.3160197138786316
276,000991278873_slice17,31.36952895588663,0.906827897228241,0.2897389233112335
277,000931521065_slice20,31.341713160601298,0.906506415222168,0.29957759380340576
278,000584487897_slice4,30.64043703777626,0.9279671769514084,0.2342965006828308
279,001091728827_slice6,29.575458371869384,0.9127873937616241,0.2586515247821808
280,000670986943_slice6,34.1747907031591,0.954203813656807,0.12667319178581238
281,001012126889_slice18,33.545887354843245,0.955603702504158,0.24210451543331146
282,001869183463_slice18,33.25212617736237,0.9620609084653854,0.2736990451812744
283,001849667681_slice17,35.84777808731355,0.9680958010406494,0.1317628026008606
284,001811344398_slice9,30.855208060475,0.9259986497416496,0.26525765657424927
285,000316805394_slice20,35.83495000893854,0.9751294872040749,0.07528075575828552
286,000308150214_slice8,36.184090258877035,0.9640701313772202,0.1116415336728096
287,001808012216_slice24,34.257669335132114,0.9688741671743393,0.23684781789779663
288,000311987949_slice27,42.56817162026409,0.9877570164575576,0.060093753039836884
289,000981971873_slice16,31.094291046556677,0.9152660776324272,0.2723176181316376
290,000316805394_slice22,36.25481756045477,0.978692919500351,0.060450635850429535
291,000920416589_slice1,35.54651486638096,0.9549285299911499,0.397521436214447
292,001876182454_slice19,33.350534024328645,0.9606488205714225,0.24724765121936798
293,000988080098_slice14,29.46656055550783,0.8970677269186974,0.28649282455444336
294,000967656646_slice3,34.04504890359439,0.956529799621582,0.32128840684890747
295,001094450869_slice9,31.666116361780432,0.9315828679361343,0.27544960379600525
296,000311987949_slice6,34.66823815562523,0.9620990705142021,0.1092248260974884
297,001029798240_slice21,33.68860123562812,0.9506962696318384,0.26881134510040283
298,001009914240_slice11,32.5253543541369,0.9462126244726181,0.25096920132637024
299,001083789439_slice25,37.28868612855662,0.9729576945858002,0.3275410532951355
300,000331146774_slice14,34.408510221359734,0.9613834485530853,0.11033868789672852
301,001811344398_slice19,33.08520672720833,0.9603851615066529,0.2645810544490814
302,001860916274_slice12,30.30967180692947,0.9320406281533241,0.211211696267128
303,000310542253_slice14,37.314160099770525,0.9685605100603104,0.11180438101291656
304,000938883362_slice4,32.896684348066636,0.9391103521080018,0.3230690360069275
305,001025550152_slice9,29.4329332586019,0.9087849351363182,0.2590234875679016
306,000308339072_slice13,35.87969567296987,0.964252898704052,0.1265125423669815
307,000388045207_slice5,37.366864407330695,0.9715245560798645,0.11665154993534088
308,001806046107_slice26,37.6802774830987,0.9747936745491028,0.3359278738498688
309,001866093123_slice10,29.056455548366827,0.8976227609667778,0.26663872599601746
310,000519599266_slice5,30.11345539353656,0.9132693195447922,0.2541201710700989
311,001876264214_slice15,32.179617274426924,0.9446627141859532,0.2613718807697296
312,001866093123_slice8,29.217966892632255,0.89867447409904,0.2729145586490631
313,000331146774_slice20,36.4158464791391,0.9742423602237701,0.08891306072473526
314,001053294261_slice22,34.31527819764392,0.9611866582965851,0.2865617275238037
315,000301882920_slice13,33.5728126973379,0.9536945309677124,0.11955660581588745
316,000985941214_slice14,31.946545282184864,0.9263540703721046,0.27332472801208496
317,001868824349_slice27,37.7066743529968,0.9765404825439453,0.34517428278923035
318,000939176033_slice11,32.20583161094146,0.9375324323477745,0.2813516855239868
319,000911620924_slice17,31.287967973061615,0.9179519952549935,0.29018640518188477
320,001801392785_slice21,34.45899350512684,0.9633353011155128,0.3245301842689514
321,000368723909_slice9,35.95684772434643,0.9621907536239624,0.11240887641906738
322,001896831287_slice26,43.07128300619858,0.9868986210184097,0.17573782801628113
323,000602155404_slice2,33.719802008992595,0.9448379366195202,0.16354301571846008
324,000330475699_slice23,37.48179852464614,0.9804307211389541,0.08177366852760315
325,000646180664_slice2,37.74765397507841,0.9697207699861526,0.11536795645952225
326,000934691111_slice10,30.129930594157315,0.9325602430539132,0.27887967228889465
327,001806046107_slice25,36.25515917863553,0.9705575206365585,0.3104398846626282
328,000372130786_slice20,39.34992833761571,0.9804715728578568,0.08384495228528976
329,000928553229_slice12,29.351842589805344,0.9087774542118311,0.2755606472492218
330,000324820801_slice6,37.13174677991341,0.9650810425634384,0.1358010470867157
331,000304253859_slice24,39.65272852706492,0.9845669200181961,0.052112262696027756
332,000324820801_slice26,45.595042956885464,0.9932228438444137,0.055263034999370575
333,000587449609_slice1,29.706319083765365,0.9060686106464862,0.2554374039173126
334,001021160062_slice8,29.84008730171281,0.9138307896676063,0.2650411128997803
335,001816033517_slice25,36.38010026234425,0.9726236133337021,0.2629151940345764
336,001025290760_slice17,32.872991138590635,0.9507634832320213,0.247065931558609
337,001808538100_slice23,31.44793425770179,0.9430733549542427,0.347785085439682
338,000961640983_slice1,35.512440113276746,0.9600476862053872,0.39002904295921326
339,001891733949_slice6,32.35697899826891,0.9418210563063621,0.2020607441663742
340,001854193267_slice6,28.615300773867904,0.8924159836454392,0.26106464862823486
341,001025550152_slice6,29.400797703015375,0.9067422047591209,0.2754324674606323
342,001883718728_slice3,31.070938116256258,0.9370213575878144,0.25697487592697144
343,001046143247_slice9,30.30802995333631,0.9034520335440636,0.27789267897605896
344,000305738011_slice11,35.92484150111086,0.9641580645370483,0.10440138727426529
345,000696960682_slice19,37.50027294465611,0.9757518305130005,0.06345592439174652
346,000981971873_slice8,32.05570375983906,0.9334684714989662,0.27777794003486633
347,000333525993_slice10,35.624225787225534,0.9625097257595062,0.09749896824359894
348,000960420899_slice14,31.98467417296074,0.9314788284630775,0.28801244497299194
349,001844084647_slice24,37.6605308337794,0.9759534982366562,0.3152120113372803
350,000675824958_slice5,37.4699755313752,0.9704386236352921,0.10037729889154434
351,001012753423_slice3,29.293336479626984,0.8992852201223374,0.28194716572761536
352,001025797909_slice1,27.600931744663903,0.8822238353989125,0.30813995003700256
353,000684566944_slice26,43.77956277191154,0.9872271191339492,0.380860835313797
354,000345930547_slice23,39.23497654670764,0.9841227129354477,0.052670303732156754
355,001832674707_slice13,31.283029199433724,0.9394528163194656,0.25508254766464233
356,001012753423_slice16,33.89636060450441,0.9583708892450332,0.2687584161758423
357,000920416589_slice15,31.059248455175435,0.9117212634525299,0.29940247535705566
358,000324820801_slice12,36.33688954973379,0.9651727615356446,0.11240106076002121
359,001808012216_slice4,29.802128275324677,0.9029277535174489,0.2559582591056824
360,000911620924_slice19,31.537028481246256,0.9134733452324867,0.29165616631507874
361,000670986943_slice12,33.349387970029284,0.952558652349472,0.11422856897115707
362,000950777510_slice11,30.13488193102511,0.9207505728878975,0.29670250415802
363,000333525993_slice4,38.67702469060938,0.9741563982172012,0.09815295785665512
364,000961640983_slice17,32.1509927268155,0.9226444856529236,0.3041704595088959
365,000931521065_slice4,34.16154300887087,0.954837506140709,0.3259137272834778
366,000913186207_slice13,29.773793054828268,0.911288388071537,0.26698562502861023
367,001868824349_slice14,31.539183717925184,0.9422757889323234,0.24495834112167358
368,000981972381_slice9,33.128882301274935,0.936978196434021,0.30679020285606384
369,001876182454_slice23,33.727305695367804,0.967362017352581,0.2824907600879669
370,000393763914_slice6,37.2599950834636,0.9643337312889099,0.1499459445476532
371,001094450869_slice16,34.37674375532127,0.9586598657877445,0.2494198977947235
372,000961719234_slice14,32.034584143627775,0.9275167968482971,0.28025496006011963
373,001028614244_slice10,30.485261086776994,0.9156748196516336,0.25429442524909973
374,001816033517_slice23,35.14974530125392,0.9664884428100586,0.24158558249473572
375,000314025202_slice20,38.694903208855024,0.9786142424077988,0.09295724332332611
376,001801392785_slice7,29.927140722203404,0.9133679941336913,0.26109442114830017
377,000938883362_slice19,32.127794243554405,0.9190625751643181,0.287945032119751
378,000928999279_slice2,37.962832176283136,0.9665243058891296,0.35638898611068726
