,id,psnr,ssim,lpips
47,000333525993_slice15,43.943063408787935,0.9933156697740555,0.02537841722369194
48,001025550152_slice22,40.27678905998833,0.9842880148878097,0.20596931874752045
49,000945426716_slice4,39.87536021717987,0.9826146768932342,0.18549220263957977
50,000928999279_slice4,40.24172553699479,0.9819493115558624,0.19450634717941284
51,001029291693_slice26,42.25542837571716,0.9878361985454559,0.24455232918262482
52,000345930547_slice4,42.24940843746939,0.9892820629196167,0.05340280011296272
53,001063297025_slice18,45.567325199153885,0.9930308461847305,0.04704134911298752
54,000934994990_slice15,36.55040038157834,0.9686332223243713,0.1585254967212677
55,001897672076_slice20,40.503048408312566,0.9863955419378281,0.1783813238143921
56,001074909456_slice23,41.28062184691507,0.9862277945699692,0.22017574310302734
57,001808538100_slice7,35.3829241943786,0.9690042458410263,0.1950736790895462
58,001029798240_slice9,35.89330997214979,0.9717153540401459,0.1764005720615387
59,000379407687_slice8,41.62291047801275,0.9870770179405213,0.08148091286420822
60,000345930547_slice19,45.75575345642571,0.9940243736467361,0.0221380777657032
61,000945426716_slice21,38.87501549408193,0.9758230558815002,0.15946370363235474
62,000366203456_slice10,39.130845301223104,0.9831631257715225,0.0654890164732933
63,000587449609_slice23,41.39325207175375,0.98720303657341,0.15408873558044434
64,001806046107_slice11,36.32113894802589,0.9755021161775589,0.16452902555465698
65,000316805394_slice15,40.860928391065244,0.9911931560983658,0.03270106017589569
66,001053294261_slice26,41.28910255822486,0.9850564756259919,0.2879628539085388
67,000947193547_slice20,36.65648819980028,0.9695394739742279,0.15317337214946747
68,001059709071_slice4,33.99707703490768,0.960775841802597,0.18152163922786713
69,000970643018_slice6,47.46677888858738,0.9955451954822541,0.025724519044160843
70,001839278328_slice26,43.16175650685728,0.987438701792717,0.29114681482315063
71,001038889530_slice3,33.74060308039159,0.9605873274555207,0.19052186608314514
72,001046143247_slice26,41.931114094186974,0.9849880633134842,0.28675246238708496
73,001083789439_slice10,37.39645292841613,0.9771246397457123,0.16615889966487885
74,000305738011_slice17,45.24862304336922,0.9942146155653,0.023268232122063637
75,001029798240_slice26,42.23305709154113,0.986841524096489,0.27657467126846313
76,000646180664_slice8,44.81459716353604,0.9934622842950821,0.033686522394418716
77,001860916274_slice13,37.79073968415926,0.9823453954639435,0.12466493248939514
78,001874921003_slice21,40.01405916903637,0.9834204444322586,0.19812332093715668
79,001896831287_slice25,45.238337208441564,0.9894102993192673,0.1308172047138214
80,001071071414_slice26,42.38312809007549,0.9862783410196304,0.2872771620750427
81,001854193267_slice19,38.50350538193205,0.985246312253952,0.1917870193719864
82,000345930547_slice11,43.271451186466535,0.9908779998388291,0.03936765342950821
83,000372130786_slice23,48.1176884765685,0.9951333299570083,0.01911376230418682
84,000976562096_slice20,38.14673325980918,0.9750939043798447,0.17462942004203796
85,000981972381_slice21,36.38782236605194,0.9651494628448486,0.2040957510471344
86,000684566944_slice23,43.42194768162357,0.9892088544578552,0.2083936631679535
87,000388045207_slice23,45.489385675573885,0.9937318125743866,0.032024409621953964
88,001814461524_slice25,44.12027640331558,0.9890510460453034,0.253661572933197
89,001021160062_slice16,38.704221695951276,0.9835459135704041,0.16827507317066193
90,001835089949_slice27,45.46804804286076,0.990087210723877,0.3127650320529938
91,001071071414_slice14,37.82489080953576,0.9783814359874725,0.1675267517566681
92,000945361230_slice2,41.68323012486671,0.9833486659994125,0.23589928448200226
93,000399869215_slice24,45.13534490297306,0.9904556181316376,0.03898097202181816
94,001025797909_slice25,40.12872184394066,0.982651727016449,0.27135151624679565
95,001009914240_slice7,37.282328533117465,0.977653999414444,0.17324678599834442
96,000327099741_slice26,45.95365671912171,0.9933523872785568,0.04482651874423027
97,001038889530_slice23,38.540702697044445,0.9824474917583466,0.2389151155948639
98,001094450869_slice19,41.122987838197844,0.9858126493701935,0.20322681963443756
99,000303269784_slice1,42.27464310469603,0.9889180448360443,0.05504511669278145
100,000939176033_slice2,39.89644371149968,0.9797248898267746,0.2577187418937683
101,000998241845_slice6,37.21929757867151,0.9718894921092988,0.19451941549777985
102,000303851049_slice13,41.396981640880206,0.9891740030565261,0.054122358560562134
103,001814461524_slice8,38.281979475023924,0.9806839171094894,0.1536620706319809
104,001009914240_slice12,38.31439757883263,0.9812196703510284,0.17488762736320496
105,000324094767_slice5,43.515629382636874,0.9913792341279983,0.05027587339282036
106,001884195185_slice2,38.17934664653619,0.9803449118633271,0.12703274190425873
107,000913186207_slice7,37.52010073118209,0.9755035156288147,0.17727375030517578
108,001074909456_slice24,41.54803914145532,0.9863187873573304,0.23542636632919312
109,001839278328_slice25,42.143230960068124,0.9861753432722091,0.26817572116851807
110,000500882566_slice14,39.24099013587826,0.9856417701454162,0.09317276626825333
111,001874921003_slice8,37.743137411458555,0.9761456887388229,0.1760670691728592
112,000500882566_slice26,46.75208022051673,0.992529496389389,0.1391076296567917
113,001025550152_slice14,37.24747078895224,0.9803352332687378,0.15759526193141937
114,001050720368_slice2,35.727599890034156,0.97070471504879,0.1842801570892334
115,000995235335_slice21,37.144478721377396,0.9692237905025483,0.18480424582958221
116,001866093123_slice23,38.48113434187801,0.9810375930004119,0.20620089769363403
117,001816033517_slice22,40.66498202458163,0.9869177607564926,0.18091250956058502
118,001808012216_slice19,39.72274328335255,0.984906998846054,0.14116300642490387
119,000376668598_slice3,39.779725740331614,0.9862561699409484,0.05697792023420334
120,001884195185_slice21,41.21060337174025,0.9878896156291962,0.1329347789287567
121,000331146774_slice24,44.68009225363983,0.9933175473136902,0.03125898540019989
122,000584487897_slice7,37.07439685993873,0.9778957243127823,0.11791787296533585
123,001854193267_slice1,34.75405013739166,0.967771499879837,0.18590113520622253
124,000367047295_slice6,41.445447060364884,0.9877779499988556,0.05240726098418236
125,000975312606_slice17,36.33109778922695,0.968170670419693,0.16095183789730072
126,000310542253_slice10,42.221833765613994,0.9893014451112747,0.04948803782463074
127,001874921003_slice22,39.92586198703213,0.9834536573390961,0.20666980743408203
128,001896831287_slice22,42.47481395339277,0.9883199453897477,0.11393851786851883
129,001029291693_slice14,37.9554273114291,0.9786988667106629,0.15017156302928925
130,000934994990_slice17,36.418501681681036,0.9666925634069443,0.16977985203266144
131,000543307151_slice18,42.58485458128247,0.991569573677063,0.04698893427848816
132,001866093123_slice7,35.48102160544851,0.9695640956592559,0.16972124576568604
133,001866093123_slice6,35.8367868794736,0.9714692536172866,0.1740698218345642
134,000945361230_slice1,42.365085444849846,0.9845743461780548,0.25328072905540466
135,001025290760_slice11,36.62242205779147,0.9749181167850495,0.16773895919322968
136,001849667681_slice20,42.497039243185824,0.9878158424720764,0.08248959481716156
137,000373206786_slice25,47.084145932837245,0.9942618619050979,0.03177713230252266
138,000305738011_slice3,42.73114084121249,0.9899468348522187,0.05938234552741051
139,000970643018_slice16,45.7661010745526,0.994615513133049,0.028518211096525192
140,000388045207_slice12,42.17254599600878,0.9907433142995834,0.04346650466322899
141,000640456777_slice3,44.80186631203856,0.9935428648128509,0.03152397274971008
142,001861720348_slice24,40.4521686295472,0.9824897198829651,0.2359836995601654
143,000934994990_slice12,36.734346713709904,0.9697783540964127,0.16307160258293152
144,000916471114_slice15,38.023600114441884,0.976542978556633,0.17073436081409454
145,001044385032_slice21,41.63474407476549,0.9866175096797943,0.2150750458240509
146,000933160136_slice11,38.254963710200556,0.9762979038228988,0.18807658553123474
147,001854193267_slice23,40.77043818443667,0.9859605604763031,0.2462768703699112
148,000900369824_slice16,39.86999524218572,0.9816906321926117,0.17409729957580566
149,001899862363_slice25,43.73428791210324,0.991253479133606,0.22375799715518951
150,000316805394_slice8,40.16874209992213,0.9868701667346954,0.04833580553531647
151,000916471114_slice20,38.44321235842647,0.9754959375600815,0.1694650650024414
152,000303269784_slice25,48.35149681170341,0.9947569945392609,0.028039827942848206
153,001854193267_slice8,34.984356067614655,0.9694785850257873,0.15512758493423462
154,001074909456_slice19,40.44165978100986,0.98344376583004,0.190608948469162
155,000368723909_slice10,42.80590359606741,0.9904691499080658,0.0391746386885643
156,000310542253_slice21,46.64919437570397,0.9946532008399963,0.031213119626045227
157,001044385032_slice6,38.19719501937714,0.9801302144565582,0.1801237165927887
158,001025290760_slice2,34.62732816916109,0.9637446037635803,0.19479477405548096
159,000376668598_slice12,41.10589549284285,0.9887292329092026,0.04004804790019989
160,001832674707_slice10,37.11764133469973,0.9764198547554016,0.17938564717769623
161,000969574045_slice13,36.047581423240125,0.9694879055519104,0.14552059769630432
162,000969574045_slice18,35.86659448540222,0.9661200345230102,0.14209118485450745
163,001025290760_slice26,41.50227094952258,0.9850026045083999,0.2683223485946655
164,000602155404_slice12,42.36428840077738,0.9917565999145508,0.04610087350010872
165,000602155404_slice20,43.86079910296783,0.9939083181724548,0.03442228585481644
166,001842259648_slice22,43.07513499052711,0.9904505932149887,0.09452207386493683
167,000991278873_slice19,37.02003075210979,0.9672882062702179,0.16333600878715515
168,000640456777_slice1,44.842088141449324,0.9932699222860336,0.03387688100337982
169,000368723909_slice27,51.16197239730573,0.9955276552686692,0.0180438794195652
170,000372130786_slice22,47.48064059439558,0.9949096576156616,0.020241346210241318
171,000324820801_slice3,44.508409475014886,0.9917401009998321,0.057571083307266235
172,000305738011_slice12,42.903753240410055,0.9914791160354615,0.03096788004040718
173,000966900632_slice2,40.42511887945067,0.9830215382947922,0.22017675638198853
174,000574571856_slice20,39.41843200483436,0.9854969384183884,0.11344967037439346
175,001874921003_slice4,37.33478760626206,0.9741946369667053,0.18621674180030823
176,000648622547_slice5,42.93909694286644,0.9918654271497727,0.04020010679960251
177,000331496497_slice26,46.79949457899173,0.9921221165485382,0.041737861931324005
178,000995235335_slice3,38.41622184467179,0.9773655359334946,0.19396178424358368
179,001084262659_slice8,34.19139141316169,0.9634224392375946,0.18716543912887573
180,001091728827_slice10,37.527023986819955,0.9770632864570618,0.16464293003082275
181,000571198978_slice10,39.329437655809194,0.9830062723150254,0.09940022975206375
182,001876264214_slice2,35.976966393512264,0.9689323446264267,0.18817001581192017
183,000311228084_slice5,38.83476798867258,0.981953451341629,0.08868653327226639
184,001806046107_slice17,39.50974253748851,0.983966614733696,0.17205826938152313
185,000998262706_slice19,35.89745828621405,0.9564760721359253,0.19668003916740417
186,001870948046_slice11,36.43802832344115,0.9762282444105148,0.1622229963541031
187,001071753990_slice9,37.31436696828182,0.9781666678524017,0.1704685091972351
188,000301882920_slice18,42.079178812466694,0.9917812933864594,0.042976003140211105
189,000640456777_slice13,44.852123199462966,0.9945393107700348,0.020328475162386894
190,001839278328_slice14,37.48401877356472,0.9825769096431732,0.16970433294773102
191,000393763914_slice5,44.878630305300355,0.99243096489048,0.05399389564990997
192,000324203550_slice12,40.96181222295466,0.9880062449207306,0.04052893444895744
193,001084262659_slice16,36.212049996670466,0.9751434100360871,0.18261116743087769
194,001844084647_slice2,35.85712268174095,0.9697947523231506,0.16844169795513153
195,000337412566_slice22,46.59951442019281,0.9944018234157562,0.03080146387219429
196,000966900632_slice17,37.345403363482795,0.970046641916275,0.16859368979930878
197,001071071414_slice11,37.04178439484626,0.9753418804330826,0.1715046465396881
198,001861720348_slice12,36.68382073202677,0.9776078754320144,0.13947102427482605
199,001866093123_slice27,41.15735153152891,0.9844469053955078,0.2866717576980591
200,000379407687_slice20,43.70763946222306,0.9915813709917068,0.06168197840452194
201,000376668598_slice1,39.26755251153087,0.9839819257431031,0.06495438516139984
202,000399869215_slice17,42.81453831327478,0.9922274333667755,0.029208160936832428
203,001096709026_slice13,36.65456313005463,0.9782801382713318,0.16256308555603027
204,000519599266_slice4,38.20597931940777,0.9808876008291244,0.11781784892082214
205,001844084647_slice25,42.621982335847896,0.9864680904045104,0.2720215916633606
206,000640456777_slice11,44.418014643055,0.9939337431373596,0.022019751369953156
207,001071071414_slice5,36.31368081903051,0.9732854121522904,0.17797712981700897
208,001012126889_slice3,35.224729181770954,0.9702224407129287,0.18785104155540466
209,000333525993_slice18,45.68803955758377,0.9945698039159775,0.0229464303702116
210,001808012216_slice13,37.832358909105025,0.9784966661596298,0.13275204598903656
211,000368723909_slice15,43.503822468883406,0.9925068412437439,0.02975441701710224
212,000934691111_slice4,38.33589729453284,0.9811905482463836,0.20043788850307465
213,000331496497_slice24,43.99138524117018,0.9926494911394119,0.05481948330998421
214,000347539107_slice23,43.23671530626613,0.99257536373806,0.04743199795484543
215,000519599266_slice22,40.98322906655326,0.9866409272689819,0.1443091630935669
216,001009914240_slice16,39.36338206774575,0.9816985425548553,0.17683956027030945
217,000998041611_slice19,35.9294133696517,0.9634975369377137,0.16075842082500458
218,000314025202_slice9,41.32565891235353,0.98823703956604,0.05393465980887413
219,001012126889_slice10,37.14959712773201,0.9760481735620499,0.16329309344291687
220,000998241845_slice3,38.191820187183055,0.9749453774261475,0.2223297655582428
221,000928553229_slice2,39.195632748543076,0.9783514093484879,0.19018398225307465
222,001861720348_slice1,35.14232287465225,0.968873370218277,0.1654319018125534
223,001842259648_slice15,42.13945857118409,0.9902609865226746,0.07597900182008743
224,000519599266_slice12,37.474828435169016,0.9804671214885712,0.11199493706226349
225,000308339072_slice10,41.873898568361334,0.9883719112634659,0.05773081257939339
226,000571198978_slice7,38.4285399231487,0.9809334376611709,0.10356242209672928
227,000368723909_slice16,44.4682391399384,0.993515470424652,0.026531586423516273
228,000924931309_slice19,37.117784150741905,0.9699714591550826,0.15601176023483276
229,001849667681_slice7,38.6420992516192,0.9794031694593429,0.10040086507797241
230,000961719234_slice19,37.89530820661811,0.9716246632289887,0.1675024777650833
231,000331146774_slice5,40.512815368563864,0.9871090769853592,0.06194758415222168
232,001811344398_slice15,38.92425081335765,0.9827175880670548,0.199668288230896
233,000960420899_slice10,38.59524623676644,0.9772329900035858,0.18806768953800201
234,000998262706_slice21,36.65614309307394,0.9603637520914078,0.1966119110584259
235,000975312606_slice3,39.20971729949525,0.9796881843776702,0.2052914947271347
236,001091728827_slice19,40.73510259829462,0.9852894139032364,0.18601149320602417
237,000969997391_slice16,36.67435854233552,0.9687736766719818,0.18250641226768494
238,000333525993_slice17,45.424186057511456,0.9945342892436981,0.02386409416794777
239,001860916274_slice17,39.23411905736365,0.9842705197372437,0.14853017032146454
240,001059709071_slice18,38.4690541608853,0.9798658746271134,0.18415257334709167
241,000353528637_slice7,38.698692747198955,0.9806488907575607,0.05435778200626373
242,000541655453_slice19,39.82057041675829,0.9866943060913086,0.10861970484256744
243,000947193547_slice21,36.50749243935955,0.9681045060501099,0.1448967307806015
244,000939176033_slice15,36.99260884750671,0.9709201135940552,0.1838875263929367
245,000347539107_slice5,41.04282048030452,0.986724024266243,0.06997226923704147
246,001009914240_slice10,37.47549754319287,0.97804995673275,0.18022099137306213
247,001835089949_slice18,40.384011736655545,0.9868615562171936,0.1995595246553421
248,000541655453_slice14,37.995504489985095,0.9846396624622344,0.10099007189273834
249,001891733949_slice26,46.298820973484354,0.9910108499298096,0.15376000106334686
250,001876264214_slice7,36.5939181582461,0.9762021083717346,0.17126454412937164
251,000584487897_slice18,39.34910819922933,0.9841151064891815,0.12664571404457092
252,001883718728_slice8,37.50986618868257,0.9780345492973328,0.1517205536365509
253,000345930547_slice13,43.22752949962249,0.9912107237710953,0.03401932492852211
254,000998041611_slice5,38.42950922700055,0.9773799914321899,0.1902550458908081
255,000308150214_slice1,44.454918217364465,0.9920341340608597,0.0405721478164196
256,000953724710_slice3,39.85833623855411,0.9807181104784012,0.21885214745998383
257,000500882566_slice17,39.22948513083961,0.9862046222009658,0.0947582870721817
258,000998041611_slice18,36.14492504640099,0.9638534054603577,0.16561658680438995
259,001870948046_slice26,41.56671018095193,0.9850967403240204,0.28036031126976013
260,000305738011_slice5,42.259174436485466,0.989262225142479,0.052966780960559845
261,001050720368_slice11,38.067041165056565,0.979538594414711,0.16333112120628357
262,000353528637_slice22,42.138207358021404,0.9921911991930008,0.03444568067789078
263,000368723909_slice26,49.41100781303465,0.9951770661058426,0.024437518790364265
264,000571198978_slice12,38.98484163321313,0.984499653427124,0.09499718248844147
265,000682662487_slice19,45.35478416658863,0.9953403871097565,0.01662307232618332
266,001050720368_slice1,35.69423863469175,0.9740230834217072,0.17867881059646606
267,000646180664_slice6,45.75805335606216,0.9944752959251404,0.025889497250318527
268,000324203550_slice8,41.25754658060788,0.9878339108877182,0.05626456439495087
269,001889324948_slice9,36.29669064900486,0.9772245989351273,0.16895246505737305
270,001861720348_slice27,43.68249874671218,0.9868661244363784,0.2850458323955536
271,000324820801_slice27,54.32238930449871,0.9966977740192413,0.011484048329293728
272,000393763914_slice2,46.560879490805924,0.9937324801082611,0.05831877142190933
273,000541655453_slice27,47.88228621072852,0.9930907177171707,0.14433707296848297
274,001059709071_slice8,34.454458263525304,0.9626470632677078,0.17746864259243011
275,000998041611_slice6,37.97992581305677,0.9764052448158265,0.19007223844528198
276,000991278873_slice17,36.929332318546464,0.9681824850234986,0.1633848249912262
277,000931521065_slice20,36.91912494066523,0.9677435543146133,0.171284019947052
278,000584487897_slice4,38.25992170107271,0.9824115933027268,0.1317431777715683
279,001091728827_slice6,36.62138633557745,0.976463204410553,0.1730962097644806
280,000670986943_slice6,41.67063949897263,0.9900277855100632,0.037460390478372574
281,001012126889_slice18,39.344972160082,0.9833692322206498,0.1837010234594345
282,001869183463_slice18,39.53660503434199,0.9843380784902572,0.2241458296775818
283,001849667681_slice17,42.40552109367597,0.9897083447685242,0.07624594867229462
284,001811344398_slice9,37.35966369774059,0.9773821614961624,0.18676245212554932
285,000316805394_slice20,43.09868936201304,0.9933619238624573,0.02541915513575077
286,000308150214_slice8,43.16564451384692,0.9907319370336533,0.04229569062590599
287,001808012216_slice24,41.17155023677139,0.9881017313289643,0.18435554206371307
288,000311987949_slice27,48.44077634353993,0.993998934466362,0.025892766192555428
289,000981971873_slice16,36.82307198271385,0.9698691582660675,0.1680280864238739
290,000316805394_slice22,43.80592567042739,0.9904454645175934,0.020964981988072395
291,000920416589_slice1,39.913851504211124,0.9780854154195786,0.23444896936416626
292,001876182454_slice19,39.03147043307089,0.9845093036298752,0.19387687742710114
293,000988080098_slice14,35.529091442317025,0.964684641664505,0.15014125406742096
294,000967656646_slice3,40.276765287875534,0.9833781654472351,0.21313484013080597
295,001094450869_slice9,37.65426657371008,0.9759266436939239,0.1817457377910614
296,000311987949_slice6,42.475946935692704,0.9915092704639434,0.040397897362709045
297,001029798240_slice21,38.37200680003843,0.9811383595137596,0.2144162803888321
298,001009914240_slice11,38.251908862420926,0.9809345980672837,0.1695024073123932
299,001083789439_slice25,41.98180365731239,0.9863517555007935,0.26751264929771423
300,000331146774_slice14,41.29695057250294,0.9891122352895737,0.04512906074523926
301,001811344398_slice19,39.55151980375974,0.9844876150999069,0.21169492602348328
302,001860916274_slice12,37.29057817810893,0.9803843097248077,0.131546750664711
303,000310542253_slice14,43.481052593870785,0.990898815252304,0.04372633621096611
304,000938883362_slice4,38.68665345834918,0.9774328660860062,0.18839138746261597
305,001025550152_slice9,35.657298509333074,0.9711465887212754,0.15514568984508514
306,000308339072_slice13,42.254049203006325,0.9898286957683563,0.05441867187619209
307,000388045207_slice5,44.83224436248329,0.9928101228704452,0.04138447344303131
308,001806046107_slice26,42.72944733489457,0.9881714951314926,0.27279984951019287
309,001866093123_slice10,34.877928320929364,0.9653785168046951,0.16707280278205872
310,000519599266_slice5,37.70693497486978,0.9789522544956207,0.12733009457588196
311,001876264214_slice15,38.45378070072115,0.9791925067281723,0.17435160279273987
312,001866093123_slice8,35.66003749058386,0.9700398855724335,0.16219273209571838
313,000331146774_slice20,43.538924127593866,0.9919488580560685,0.03879272937774658
314,001053294261_slice22,39.624353467872815,0.9837095858211518,0.23003634810447693
315,000301882920_slice13,40.04670582840569,0.987294563586235,0.05277632176876068
316,000985941214_slice14,38.07908469862932,0.9764530549135209,0.15531890094280243
317,001868824349_slice27,42.51068550095731,0.986928130727768,0.28653496503829956
318,000939176033_slice11,38.07200553885819,0.9757381457424164,0.19286929070949554
319,000911620924_slice17,37.146673681310006,0.970515746137619,0.18023626506328583
320,001801392785_slice21,40.353441951266944,0.9844476878738403,0.2525949478149414
321,000368723909_slice9,42.17308728896168,0.9892682842473983,0.04296187311410904
322,001896831287_slice26,46.42340632157118,0.9899013956775665,0.14117005467414856
323,000602155404_slice2,41.337993091319085,0.988673134636879,0.059256747364997864
324,000330475699_slice23,45.46739934627952,0.9936194358520508,0.041612572968006134
325,000646180664_slice2,45.23640037456627,0.9937026770305634,0.031214961782097816
326,000934691111_slice10,37.01605009446199,0.9753574241437912,0.17277558147907257
327,001806046107_slice25,41.62597579212468,0.9871195709896088,0.25439146161079407
328,000372130786_slice20,46.70356143189491,0.9947489109210969,0.026408717036247253
329,000928553229_slice12,35.78661154283851,0.9679820118341446,0.1474582403898239
330,000324820801_slice6,43.98828605369893,0.9915918810138702,0.04600899666547775
331,000304253859_slice24,46.86303596958942,0.9942160722351074,0.018462100997567177
332,000324820801_slice26,51.78356373053093,0.996241186805725,0.017932171002030373
333,000587449609_slice1,36.940080779056814,0.9750914943742752,0.1333136409521103
334,001021160062_slice8,35.741214477150045,0.9703778788137436,0.17681722342967987
335,001816033517_slice25,41.977315771027826,0.9883750840034485,0.21250897645950317
336,001025290760_slice17,38.43149348509336,0.9793588193225861,0.17467626929283142
337,001808538100_slice23,37.54970873641212,0.9765076286869049,0.24210305511951447
338,000961640983_slice1,40.896361880241926,0.9821149687814712,0.24334591627120972
339,001891733949_slice6,39.03499385645626,0.9839978743829727,0.12681087851524353
340,001854193267_slice6,34.45077696142471,0.9627568907523155,0.17014499008655548
341,001025550152_slice6,36.011533230582245,0.9731799204311371,0.167918860912323
342,001883718728_slice3,38.06983918850636,0.9821151849851608,0.177432119846344
343,001046143247_slice9,36.26575651604709,0.970124763379097,0.16751635074615479
344,000305738011_slice11,42.645801735002806,0.9909076297340393,0.03607054799795151
345,000696960682_slice19,46.26546177202252,0.9954148393449783,0.014110008254647255
346,000981971873_slice8,38.03103095597444,0.9759312197265625,0.18574821949005127
347,000333525993_slice10,42.425536875812554,0.990491039112091,0.04069569334387779
348,000960420899_slice14,37.76582501293561,0.9738267921056748,0.18006236851215363
349,001844084647_slice24,42.19144302237407,0.9868092992677688,0.2565971612930298
350,000675824958_slice5,45.51680722224465,0.9941240625543595,0.029765203595161438
351,001012753423_slice3,35.52155049959141,0.9698000516061783,0.18704959750175476
352,001025797909_slice1,33.42331684200375,0.9599368146562576,0.18922211229801178
353,000684566944_slice26,45.896265738890065,0.9909905315628051,0.257368803024292
354,000345930547_slice23,46.762069131524655,0.9943257184095383,0.019322846084833145
355,001832674707_slice13,37.33869780025628,0.9796451484460831,0.18045328557491302
356,001012753423_slice16,39.611468734342324,0.9824549258155822,0.19848309457302094
357,000920416589_slice15,36.21633763141243,0.9648043546218872,0.1704687774181366
358,000324820801_slice12,43.28472810817023,0.9916557035646438,0.03302429988980293
359,001808012216_slice4,35.92711669557719,0.9716816045360566,0.1630607694387436
360,000911620924_slice19,37.13304753577704,0.9695851138372421,0.1660436987876892
361,000670986943_slice12,41.520664545544605,0.9895089249944687,0.03488369286060333
362,000950777510_slice11,35.92373120664706,0.9683123178749085,0.19418862462043762
363,000333525993_slice4,45.670446007310815,0.9932909944791793,0.04001240059733391
364,000961640983_slice17,38.120188424323295,0.9743008047294617,0.15862825512886047
365,000931521065_slice4,39.935749078020194,0.9815063962535858,0.22052329778671265
366,000913186207_slice13,36.28174063510611,0.9708774082527161,0.1661832183599472
367,001868824349_slice14,37.93449214808211,0.9787542757005692,0.17865389585494995
368,000981972381_slice9,38.23054819665122,0.9737435982999801,0.20617611706256866
369,001876182454_slice23,39.8471740434901,0.9811039285345078,0.23099952936172485
370,000393763914_slice6,43.78041031177471,0.9906962006626129,0.06164264678955078
371,001094450869_slice16,40.23204943555119,0.9843011778345108,0.1864350140094757
372,000961719234_slice14,37.986452746383385,0.9758909280538559,0.16044975817203522
373,001028614244_slice10,36.23593710854585,0.971541373495102,0.1625794768333435
374,001816033517_slice23,40.89159601965933,0.9872683059463501,0.19100427627563477
375,000314025202_slice20,45.349112717862965,0.9936633004083634,0.03856050968170166
376,001801392785_slice7,36.048925685983534,0.9706329270429611,0.1678498387336731
377,000938883362_slice19,37.95138031158019,0.9734750076389312,0.140492245554924
378,000928999279_slice2,41.63947426740721,0.9835310125846862,0.21950705349445343
