,id,psnr,ssim,lpips
106,001884195185_slice2,37.70178719176109,0.9766636738586426,0.12358099222183228
107,000913186207_slice7,35.49427999574439,0.9671500414295197,0.19560471177101135
108,001074909456_slice24,40.45020578892576,0.9793339938907624,0.23736365139484406
109,001839278328_slice25,40.803204508913566,0.9802841973237991,0.28580528497695923
110,000500882566_slice14,37.989954605858706,0.9820719848480225,0.0931633934378624
111,001874921003_slice8,36.88460374466146,0.9709500802927017,0.1824055165052414
112,000500882566_slice26,44.81335747899835,0.9840647537660598,0.15866729617118835
113,001025550152_slice14,36.03267034953719,0.9757915248250961,0.16925370693206787
114,001050720368_slice2,35.06929350448117,0.968770810836792,0.1839667111635208
115,000995235335_slice21,35.77152375794968,0.9597320365552903,0.19940060377120972
116,001866093123_slice23,37.217224756419455,0.9771919329462051,0.20745134353637695
117,001816033517_slice22,39.75911097383806,0.9814171828479766,0.18043769896030426
118,001808012216_slice19,38.67012508097723,0.9799149877262116,0.13973486423492432
119,000376668598_slice3,39.814014316280094,0.9815710077934265,0.05497141182422638
120,001884195185_slice21,39.67447968126318,0.9815811091108322,0.1359785944223404
121,000331146774_slice24,44.11654550524534,0.9901859179458619,0.030053479596972466
122,000584487897_slice7,36.492801290156635,0.9766742316370011,0.11880934983491898
123,001854193267_slice1,34.23591562352152,0.9568345040206909,0.18224357068538666
124,000367047295_slice6,41.379907700801866,0.9829149860486984,0.04558296874165535
125,000975312606_slice17,34.70766660639747,0.9568885723218918,0.182746022939682
126,000310542253_slice10,42.122667916557155,0.9864265292797089,0.04452625289559364
127,001874921003_slice22,38.89014269439505,0.9784773907928467,0.20915047824382782
128,001896831287_slice22,40.62898275326948,0.982273891907692,0.11271408200263977
129,001029291693_slice14,36.87065346313821,0.9754209160442352,0.15806616842746735
130,000934994990_slice17,34.91888280270067,0.9554748522987365,0.18650080263614655
131,000543307151_slice18,42.439914791031796,0.9852421266498566,0.045118559151887894
132,001866093123_slice7,34.80172359806631,0.9661641914453506,0.1761147677898407
133,001866093123_slice6,35.15586174018722,0.9685479222135543,0.1727054864168167
134,000945361230_slice1,41.96116883736291,0.983109631729126,0.303924560546875
135,001025290760_slice11,35.86456869805952,0.9706581045274735,0.1772642731666565
136,001849667681_slice20,41.10228742449671,0.9842558497142792,0.08353688567876816
137,000373206786_slice25,46.09669893003829,0.9913565399198532,0.03180481493473053
138,000305738011_slice3,42.48725352610677,0.9869726392011643,0.05560019239783287
139,000970643018_slice16,45.05769502510384,0.9893199877061843,0.03206303343176842
140,000388045207_slice12,42.36760400820235,0.9876331558704377,0.039948828518390656
141,000640456777_slice3,43.44575423618196,0.9907238517322541,0.03919682279229164
142,001861720348_slice24,39.42223130836238,0.9787964251613617,0.2319537103176117
143,000934994990_slice12,34.794273436415025,0.9576007857551575,0.18607597053050995
144,000916471114_slice15,36.470371401222074,0.968537331782341,0.1862792670726776
145,001044385032_slice21,40.90814302861379,0.981695886715889,0.21537518501281738
146,000933160136_slice11,36.4935634523889,0.967015244852066,0.2104688584804535
147,001854193267_slice23,39.74201754610086,0.9802224292173386,0.2481282353401184
148,000900369824_slice16,38.48047576105765,0.9730119157104492,0.19508759677410126
149,001899862363_slice25,42.34889460039301,0.9849557848749161,0.23767909407615662
150,000316805394_slice8,40.68128212010569,0.9857373011350632,0.04099791496992111
151,000916471114_slice20,37.205436873452996,0.9688484557418823,0.19111008942127228
152,000303269784_slice25,47.30457690210212,0.9914899237976075,0.027578849345445633
153,001854193267_slice8,34.523236733796764,0.9689590502729416,0.1557370126247406
154,001074909456_slice19,39.71597058075516,0.9816437686014176,0.19164758920669556
155,000368723909_slice10,42.56173510386395,0.9805014017648697,0.03775613382458687
156,000310542253_slice21,46.37447727997676,0.9907430842618943,0.02890899032354355
157,001044385032_slice6,37.303831223849386,0.9775120391120911,0.1819472759962082
158,001025290760_slice2,34.14935232089111,0.9622287187051773,0.19063803553581238
159,000376668598_slice12,41.13009251773352,0.9854211120672226,0.04307740181684494
160,001832674707_slice10,36.43505291022607,0.9745079603624344,0.18297775089740753
161,000969574045_slice13,33.47530259138984,0.9495204392261505,0.1999591588973999
162,000969574045_slice18,34.053597375746634,0.9507322768983841,0.18206575512886047
163,001025290760_slice26,40.6360130530387,0.9812801241798401,0.27709296345710754
164,000602155404_slice12,40.7661364109386,0.9883080271902084,0.0636175125837326
165,000602155404_slice20,43.061414222208114,0.9919330840473175,0.034832749515771866
166,001842259648_slice22,41.524616081897804,0.9845478990411758,0.09770190715789795
167,000991278873_slice19,35.85967743229547,0.9585493911371231,0.1841660439968109
168,000640456777_slice1,43.768540074017956,0.9908329065847397,0.04287347197532654
169,000368723909_slice27,50.133177571807714,0.9926955497770309,0.0194141436368227
170,000372130786_slice22,46.71711403369322,0.9910561809482574,0.021875692531466484
171,000324820801_slice3,44.185286247996736,0.9887526789245605,0.057320911437273026
172,000305738011_slice12,42.68836319092549,0.9882780773096085,0.03404580429196358
173,000966900632_slice2,38.89479519106438,0.978224868607521,0.24545733630657196
174,000574571856_slice20,38.537940157508494,0.9849085233736038,0.11849116533994675
175,001874921003_slice4,36.7281207268008,0.9714382468690872,0.18610629439353943
176,000648622547_slice5,41.36095799341676,0.9877593703184128,0.051190879195928574
177,000331496497_slice26,46.338955935644336,0.9906480377550125,0.045003097504377365
178,000995235335_slice3,36.44646897259605,0.9680613057355881,0.22403424978256226
179,001084262659_slice8,33.55101900510879,0.9606532052097321,0.18799853324890137
180,001091728827_slice10,36.72080750800671,0.970576841586113,0.16966864466667175
181,000571198978_slice10,38.55640365708783,0.9815445561046601,0.1128723993897438
182,001876264214_slice2,35.572735970869765,0.9681360911149979,0.18407434225082397
183,000311228084_slice5,38.645214945582666,0.978610757522583,0.07815360277891159
184,001806046107_slice17,38.693609219507685,0.981508005654335,0.1711331605911255
185,000998262706_slice19,35.26780696538931,0.9509959881982804,0.21447567641735077
186,001870948046_slice11,35.483044422917914,0.9617838423271179,0.17113488912582397
187,001071753990_slice9,36.3335517827709,0.9730120359249115,0.17629648745059967
188,000301882920_slice18,41.553604750391614,0.9813807207660675,0.03995157778263092
189,000640456777_slice13,43.30707156817584,0.9920218821020126,0.03265488147735596
190,001839278328_slice14,36.02010358974171,0.9766906059942245,0.17393650114536285
191,000393763914_slice5,44.26908358574529,0.9888689683485031,0.055841535329818726
192,000324203550_slice12,41.01733926863484,0.981540555270195,0.04250990226864815
193,001084262659_slice16,35.40191361244962,0.9713373138589859,0.18632706999778748
194,001844084647_slice2,34.90669707032345,0.965398921749115,0.17650039494037628
195,000337412566_slice22,45.36415211176478,0.990317324804306,0.03256981074810028
196,000966900632_slice17,36.09110440319506,0.9612111156082154,0.1898723840713501
197,001071071414_slice11,36.12433716043169,0.9737789191331864,0.1788000911474228
198,001861720348_slice12,35.41011126232762,0.9736331163291931,0.14555734395980835
199,001866093123_slice27,40.19550050990959,0.9800315924444198,0.2969084680080414
200,000379407687_slice20,44.17975370285576,0.9895192772426605,0.05512991547584534
201,000376668598_slice1,39.295013077533255,0.9823612585258484,0.06077922508120537
202,000399869215_slice17,42.75662007647284,0.9891315291700363,0.027333905920386314
203,001096709026_slice13,35.57580427565873,0.9750606080541611,0.17297086119651794
204,000519599266_slice4,37.455929151425366,0.9788611904182434,0.11927413195371628
205,001844084647_slice25,41.84851263144358,0.9798807902183533,0.2859093248844147
206,000640456777_slice11,42.842605194368346,0.9910428659267425,0.03559280186891556
207,001071071414_slice5,35.36726778446942,0.94776659030056,0.18302974104881287
208,001012126889_slice3,34.743634280440354,0.9675183762283325,0.18355321884155273
209,000333525993_slice18,45.24680474044416,0.9902879296550751,0.024207478389143944
210,001808012216_slice13,36.044537114438555,0.9100561436333656,0.135346919298172
211,000368723909_slice15,42.92792932938496,0.9831330360622406,0.02949586883187294
212,000934691111_slice4,35.97926770928429,0.9724553639516831,0.2531377673149109
213,000331496497_slice24,42.75197014547898,0.9892138635253906,0.053723715245723724
214,000347539107_slice23,43.00634279765491,0.9896399462327957,0.040718063712120056
215,000519599266_slice22,38.96151710303195,0.9705052622251511,0.15288078784942627
216,001009914240_slice16,37.50401341619523,0.937751663944006,0.18344411253929138
217,000998041611_slice19,34.556100031581565,0.9505547529306412,0.18202990293502808
218,000314025202_slice9,41.227637419829584,0.9852522369813919,0.04941827803850174
219,001012126889_slice10,36.11010071884114,0.9582413861913681,0.17145028710365295
220,000998241845_slice3,37.01599880945134,0.9689086868324279,0.24362924695014954
221,000928553229_slice2,37.94359804978152,0.9732216641817093,0.2278411090373993
222,001861720348_slice1,34.68307908290979,0.9641318234825135,0.162266805768013
223,001842259648_slice15,40.505105179457736,0.9848278344345093,0.07889512926340103
224,000519599266_slice12,36.28944200897046,0.9725135791225433,0.1241624653339386
225,000308339072_slice10,42.484664338483,0.9869690292654038,0.052669353783130646
226,000571198978_slice7,37.70410903548037,0.9770500762672424,0.1224527359008789
227,000368723909_slice16,44.119664386730726,0.9893594851694107,0.023427147418260574
228,000924931309_slice19,35.591127855992,0.9595425016069412,0.1834699958562851
229,001849667681_slice7,38.440085273443636,0.9770304856939316,0.10329760611057281
230,000961719234_slice19,36.7951546567747,0.9641598899173737,0.188198983669281
231,000331146774_slice5,40.685286944651125,0.9846577005701065,0.052009835839271545
232,001811344398_slice15,38.05154190751412,0.979404899023056,0.1986367106437683
233,000960420899_slice10,36.416471312319466,0.937746700625658,0.21060031652450562
234,000998262706_slice21,36.09209649628021,0.9526063186130523,0.21688079833984375
235,000975312606_slice3,37.35844080748165,0.971960374862671,0.2397620975971222
236,001091728827_slice19,39.832247553885274,0.9828322278814315,0.1839323788881302
237,000969997391_slice16,35.246392738236814,0.9433875895113945,0.2063494622707367
238,000333525993_slice17,44.99781288869826,0.9888070722551345,0.026440711691975594
239,001860916274_slice17,38.14895108819428,0.981303273891449,0.14846396446228027
240,001059709071_slice18,37.72854981803703,0.9769295308046341,0.1853068470954895
241,000353528637_slice7,38.909388778109204,0.9826084385433197,0.04692208766937256
242,000541655453_slice19,38.880132706661584,0.98199051546669,0.11559109389781952
243,000947193547_slice21,34.83564293753996,0.9553600171079636,0.1702393889427185
244,000939176033_slice15,35.57107239523062,0.9630704315252304,0.2072283923625946
245,000347539107_slice5,41.099441591212596,0.9859725617609024,0.05793318152427673
246,001009914240_slice10,36.7184273398663,0.9750396950139999,0.17997729778289795
247,001835089949_slice18,39.381787920621385,0.9826014519233703,0.20222704112529755
248,000541655453_slice14,36.93282782403978,0.9814541557207107,0.1106765866279602
249,001891733949_slice26,44.699321860792985,0.9837800413646698,0.16709284484386444
250,001876264214_slice7,35.4417295255923,0.964274728439331,0.185688316822052
251,000584487897_slice18,38.631525334226716,0.986075279964447,0.1256667524576187
252,001883718728_slice8,36.821704227203675,0.9740768333435058,0.15800870954990387
253,000345930547_slice13,43.11208564031112,0.9884983567314148,0.03390470892190933
254,000998041611_slice5,36.50896369630764,0.9693610730266571,0.22839966416358948
255,000308150214_slice1,44.15867061568895,0.9881257155227661,0.03984089195728302
256,000953724710_slice3,38.4601315157174,0.9755551930675507,0.24967387318611145
257,000500882566_slice17,37.71072788594558,0.9664973652820588,0.10536133497953415
258,000998041611_slice18,34.5647164408984,0.9501810203704834,0.1942516565322876
259,001870948046_slice26,40.17786297786694,0.9800532121934891,0.28434479236602783
260,000305738011_slice5,42.370394212322886,0.9872283638801574,0.05067192018032074
261,001050720368_slice11,37.1230385236335,0.9754270831832885,0.1689450591802597
262,000353528637_slice22,41.09660299261186,0.9877109716653824,0.034307025372982025
263,000368723909_slice26,48.67050872878883,0.9921254335279465,0.02636670507490635
264,000571198978_slice12,37.989747923176374,0.9806822525625228,0.10410831868648529
265,000682662487_slice19,43.921345157175615,0.992887474647522,0.029045093804597855
266,001050720368_slice1,35.05262155838774,0.9702711055316925,0.17900457978248596
267,000646180664_slice6,44.19492710626785,0.9890368206501007,0.036436375230550766
268,000324203550_slice8,41.48640719319344,0.986213342344284,0.05295161157846451
269,001889324948_slice9,34.819916544883625,0.9690509451265336,0.18292902410030365
270,001861720348_slice27,42.98970363435019,0.9799185456314087,0.2999778389930725
271,000324820801_slice27,51.958349732589795,0.9928483526086808,0.015536696650087833
272,000393763914_slice2,45.5020244270448,0.9898546483840942,0.07176609337329865
273,000541655453_slice27,45.929463286560335,0.9844661624517441,0.17571288347244263
274,001059709071_slice8,33.97931718353808,0.9606190606002808,0.17922352254390717
275,000998041611_slice6,35.66423124237777,0.9665908048915863,0.22277666628360748
276,000991278873_slice17,35.75702922355503,0.9595771008014679,0.17952924966812134
277,000931521065_slice20,35.76933383184038,0.9600496934118271,0.18809035420417786
278,000584487897_slice4,37.21994248876284,0.9777480414628983,0.1375086009502411
279,001091728827_slice6,35.76761244857772,0.9728937892694474,0.17832210659980774
280,000670986943_slice6,40.846592210556985,0.9868627718105316,0.044937215745449066
281,001012126889_slice18,38.17183897659105,0.9780116517333984,0.18436473608016968
282,001869183463_slice18,38.35273688785608,0.9802704062719345,0.22562381625175476
283,001849667681_slice17,41.4800445613089,0.9853407979974746,0.07556645572185516
284,001811344398_slice9,36.74570916969179,0.9739373616247177,0.19003267586231232
285,000316805394_slice20,42.61825583854136,0.989901518907547,0.025310643017292023
286,000308150214_slice8,42.635731150366354,0.987561777340889,0.04191774129867554
287,001808012216_slice24,39.685796151562194,0.9816201234350205,0.18382583558559418
288,000311987949_slice27,47.62263571094763,0.9908032830514908,0.028233453631401062
289,000981971873_slice16,35.534756717243724,0.9610553236694336,0.18263578414916992
290,000316805394_slice22,42.548123906021246,0.9888782246923447,0.022431645542383194
291,000920416589_slice1,38.943591446332,0.9737872488975525,0.2888173758983612
292,001876182454_slice19,37.7474686791616,0.9795006733264923,0.1980375200510025
293,000988080098_slice14,33.776968924603686,0.9494789786157608,0.17666497826576233
294,000967656646_slice3,38.308854765661174,0.976993761174202,0.2449764758348465
295,001094450869_slice9,36.939802452481764,0.9736999991750717,0.1868303120136261
296,000311987949_slice6,41.862723158648166,0.9877628026094437,0.04033474996685982
297,001029798240_slice21,37.87337968209013,0.9775573446540833,0.20695210993289948
298,001009914240_slice11,37.183722571473766,0.9674635177278519,0.17769880592823029
299,001083789439_slice25,40.88248687471973,0.9780795051279068,0.2742534875869751
300,000331146774_slice14,41.418701779974356,0.9882273261117935,0.04220183938741684
301,001811344398_slice19,38.61894053291606,0.9805233517980576,0.21360966563224792
302,001860916274_slice12,35.95102270932066,0.9754147147903443,0.14048227667808533
303,000310542253_slice14,43.55143113478685,0.9883485220947266,0.04089381918311119
304,000938883362_slice4,37.012483527227666,0.9692007330102921,0.22242805361747742
305,001025550152_slice9,34.92637164176026,0.9668175671682357,0.15995295345783234
306,000308339072_slice13,42.208122307637474,0.9866459224185944,0.04860273748636246
307,000388045207_slice5,44.200097805120755,0.9890417988719941,0.045288652181625366
308,001806046107_slice26,41.632619875603005,0.9819018686208725,0.2810337543487549
309,001866093123_slice10,34.49434126718094,0.9636557618293762,0.17023999989032745
310,000519599266_slice5,36.798732786395135,0.9758756616535187,0.13086581230163574
311,001876264214_slice15,37.568756089094876,0.9781662123355865,0.1795663684606552
312,001866093123_slice8,34.946629722955656,0.9661848311805725,0.16727805137634277
313,000331146774_slice20,43.555714902501705,0.9900918748722076,0.033199336379766464
314,001053294261_slice22,38.84250262508926,0.9793716279888153,0.23062188923358917
315,000301882920_slice13,39.813988010632045,0.9814010891332626,0.05141584202647209
316,000985941214_slice14,36.14664402663283,0.9653485282220841,0.18105798959732056
317,001868824349_slice27,41.243772251579585,0.9787415611114502,0.2987607717514038
318,000939176033_slice11,36.466700732624304,0.9683237938022613,0.21518197655677795
319,000911620924_slice17,35.61831684455529,0.9608158559675216,0.2010498344898224
320,001801392785_slice21,39.35567447163412,0.9797821053323745,0.2527138888835907
321,000368723909_slice9,42.11698987675899,0.984841192232132,0.043487757444381714
322,001896831287_slice26,45.14859311995538,0.9821161236600876,0.15240666270256042
323,000602155404_slice2,40.357415190000275,0.9859571664981842,0.06132684648036957
324,000330475699_slice23,44.813398729978005,0.990640486503601,0.04040979593992233
325,000646180664_slice2,44.134754954244016,0.9916451802253723,0.03954817354679108
326,000934691111_slice10,34.77847389018501,0.9653229398002624,0.19162976741790771
327,001806046107_slice25,40.45124045125375,0.9793834299592972,0.25984397530555725
328,000372130786_slice20,46.159115935962575,0.9904948038787842,0.02806733176112175
329,000928553229_slice12,33.50455006766806,0.9505971997718811,0.18809159100055695
330,000324820801_slice6,44.01557603618401,0.9890293206214905,0.047428861260414124
331,000304253859_slice24,46.28562675001368,0.9916331304645538,0.01930881477892399
332,000324820801_slice26,50.159081174983555,0.9929020563220978,0.02046801894903183
333,000587449609_slice1,36.13905275487033,0.9719572467861175,0.13350874185562134
334,001021160062_slice8,35.147622066328296,0.9628113758707046,0.18324622511863708
335,001816033517_slice25,40.72687138077597,0.9809891828775406,0.21187353134155273
336,001025290760_slice17,37.44874911373637,0.9774920594348907,0.1764698028564453
337,001808538100_slice23,36.357213443197914,0.964903872885704,0.2634887099266052
338,000961640983_slice1,39.52576747536706,0.9772698297319412,0.3036990463733673
339,001891733949_slice6,38.327172231339716,0.979649094417572,0.1287805438041687
340,001854193267_slice6,34.219080018043904,0.9650306461629867,0.1663777232170105
341,001025550152_slice6,35.226646781464666,0.9683544858169556,0.1732580065727234
342,001883718728_slice3,37.124429619031474,0.9738585559549332,0.18299895524978638
343,001046143247_slice9,35.694775781461416,0.9652734084854125,0.1752852350473404
344,000305738011_slice11,42.68295586425055,0.9879513342599868,0.03730771318078041
345,000696960682_slice19,44.763360585581076,0.9928975164461136,0.024339601397514343
346,000981971873_slice8,36.79559458372908,0.9701181607942582,0.19977115094661713
347,000333525993_slice10,42.36996031121403,0.9863371393890381,0.03998555988073349
348,000960420899_slice14,35.91284085199831,0.9641084861536026,0.20140625536441803
349,001844084647_slice24,41.28626461657015,0.9808352250461578,0.26263943314552307
350,000675824958_slice5,43.98589482723384,0.9913064392280578,0.03943115845322609
351,001012753423_slice3,35.09199842266581,0.9671039694747925,0.19074949622154236
352,001025797909_slice1,32.81440717027689,0.9556419263372421,0.19163288176059723
353,000684566944_slice26,45.32670099372196,0.9886904661130905,0.3187673091888428
354,000345930547_slice23,45.74609309242797,0.9912517952184677,0.0184588935226202
355,001832674707_slice13,36.782831740874805,0.974460016699791,0.18232780694961548
356,001012753423_slice16,38.707723216068935,0.9799729589996338,0.1992426961660385
357,000920416589_slice15,34.885217505207564,0.9553394024858475,0.19013015925884247
358,000324820801_slice12,43.19347297883474,0.9886284651231766,0.03574354946613312
359,001808012216_slice4,35.30501272291824,0.9664901072759629,0.15814092755317688
360,000911620924_slice19,35.71061619669622,0.9605644854040146,0.19164875149726868
361,000670986943_slice12,40.225763641578396,0.9864137490091324,0.04390845447778702
362,000950777510_slice11,34.58246084912369,0.9609827120294571,0.21046794950962067
363,000333525993_slice4,45.14726956283476,0.9898071274185181,0.04173469543457031
364,000961640983_slice17,36.637357613991625,0.9657352465562821,0.17619973421096802
365,000931521065_slice4,38.48572851325238,0.9765762550516128,0.25182124972343445
366,000913186207_slice13,34.43316355413822,0.9572981174945832,0.18215349316596985
367,001868824349_slice14,36.38003051113966,0.9496502834796906,0.186465322971344
368,000981972381_slice9,36.96416185242215,0.9652663000860214,0.22353839874267578
369,001876182454_slice23,38.75852528292833,0.9817883177995682,0.23050296306610107
370,000393763914_slice6,43.48810695717111,0.9878675885066986,0.06179554760456085
371,001094450869_slice16,39.13264158660231,0.9796365145835877,0.1868358850479126
372,000961719234_slice14,36.02074701630212,0.964587908074379,0.19167527556419373
373,001028614244_slice10,35.79969090979524,0.9608647115068436,0.16568797826766968
374,001816033517_slice23,39.72891785440214,0.9808465492773056,0.19177530705928802
375,000314025202_slice20,45.90035418901553,0.9910758203926087,0.03264132887125015
376,001801392785_slice7,35.58857379310315,0.9698969045572281,0.17184925079345703
377,000938883362_slice19,36.30757057925568,0.962175416639328,0.1668320745229721
378,000928999279_slice2,41.13107338575239,0.9816852963752747,0.2566816210746765
