,id,psnr,ssim,lpips
95,001009914240_slice7,30.21746651095593,0.9148034764094353,0.28566423058509827
96,000327099741_slice26,38.38909195940284,0.9752804589014054,0.10912953317165375
97,001038889530_slice23,31.506357282238646,0.9409370087161064,0.32125335931777954
98,001094450869_slice19,34.02182246089439,0.9495028975954056,0.2778618037700653
99,000303269784_slice1,34.507950747546715,0.9413281411242485,0.16391953825950623
100,000939176033_slice2,34.68808106071809,0.9547724559869766,0.3628082573413849
101,000998241845_slice6,31.030451760391102,0.918299885547638,0.3258098363876343
102,000303851049_slice13,32.6553190992066,0.9297743379664422,0.16986823081970215
103,001814461524_slice8,30.728262688494556,0.9141817892880439,0.27113309502601624
104,001009914240_slice12,31.516979269192102,0.9293390410542488,0.2928134799003601
105,000324094767_slice5,35.14708483434491,0.9498173115673065,0.15868577361106873
106,001884195185_slice2,31.07890739787967,0.9135575474414825,0.2534343898296356
107,000913186207_slice7,30.940317620931527,0.9268646677122117,0.30570489168167114
108,001074909456_slice24,34.96086051138962,0.9575513988976478,0.2987678647041321
109,001839278328_slice25,36.09930750939126,0.9724470867013931,0.3335382044315338
110,000500882566_slice14,29.70471606762347,0.9140982667512894,0.21556329727172852
111,001874921003_slice8,31.383760851036794,0.9183785228066444,0.3011512756347656
112,000500882566_slice26,40.597151290258594,0.9765976412220001,0.21292650699615479
113,001025550152_slice14,29.655067016888744,0.9148401960680485,0.2877661883831024
114,001050720368_slice2,28.87845211174847,0.8925926303625107,0.3069373369216919
115,000995235335_slice21,31.517229163099625,0.917134370581627,0.3471001386642456
116,001866093123_slice23,30.575585744960527,0.9360138888893127,0.3110369145870209
117,001816033517_slice22,33.45776982041007,0.9528435784859657,0.2543891668319702
118,001808012216_slice19,31.873618538140445,0.9341239339871407,0.23429831862449646
119,000376668598_slice3,31.845117935759614,0.9228494152541756,0.177163228392601
120,001884195185_slice21,34.147890803973084,0.9580481482491493,0.18946973979473114
121,000331146774_slice24,35.336079807588526,0.9710586530566215,0.08726674318313599
122,000584487897_slice7,28.315450940126944,0.8799372404546079,0.2893407940864563
123,001854193267_slice1,27.80408264925584,0.8701017053414584,0.3317762613296509
124,000367047295_slice6,33.473729386174426,0.9350561844205856,0.1826656311750412
125,000975312606_slice17,30.302404845295268,0.903163966242075,0.32497236132621765
126,000310542253_slice10,33.980190295890786,0.9388723938360214,0.17111243307590485
127,001874921003_slice22,33.13997360525076,0.9414102026515007,0.29605546593666077
128,001896831287_slice22,34.61133877658994,0.9622944510884285,0.16930508613586426
129,001029291693_slice14,30.356595134502356,0.9143552374882699,0.2771117687225342
130,000934994990_slice17,30.452290213300287,0.8989120669002533,0.3322007656097412
131,000543307151_slice18,33.04356258256403,0.9390966931548118,0.15394413471221924
132,001866093123_slice7,28.32025042029985,0.8760883084863015,0.3216713070869446
133,001866093123_slice6,28.492016703034917,0.8796811976759881,0.32550546526908875
134,000945361230_slice1,39.10851874341993,0.9697101275367737,0.38306885957717896
135,001025290760_slice11,29.623731696470177,0.9026678454414606,0.3038691282272339
136,001849667681_slice20,34.263356754404526,0.9572927435302734,0.14076462388038635
137,000373206786_slice25,38.31396926152942,0.9804096004066467,0.07926005125045776
138,000305738011_slice3,34.57621088224939,0.9424428165712356,0.1737990379333496
139,000970643018_slice16,37.31064527452586,0.9747898454675674,0.06812231242656708
140,000388045207_slice12,33.6989014803449,0.9449539197692871,0.14033016562461853
141,000640456777_slice3,35.51308387145164,0.9526359340314865,0.14178192615509033
142,001861720348_slice24,33.9031330425397,0.9555460541095734,0.3194088041782379
143,000934994990_slice12,30.388448837669326,0.9123771165904999,0.31714963912963867
144,000916471114_slice15,31.771632952156672,0.9262136007409095,0.3005381226539612
145,001044385032_slice21,35.00976154431556,0.9572480638036728,0.2806188464164734
146,000933160136_slice11,32.1137687632213,0.9328372376055718,0.31140199303627014
147,001854193267_slice23,34.388726356699514,0.9582180111341476,0.3293383717536926
148,000900369824_slice16,33.682265663724046,0.9395794421195984,0.2894591987133026
149,001899862363_slice25,37.02687754036808,0.9733197038540841,0.27703729271888733
150,000316805394_slice8,31.727218400118574,0.9132494741683006,0.19260822236537933
151,000916471114_slice20,32.52284796453874,0.9256277952957154,0.30197155475616455
152,000303269784_slice25,39.15234862870174,0.9820108971920013,0.07556913793087006
153,001854193267_slice8,27.633634433709993,0.8711521341250986,0.31219327449798584
154,001074909456_slice19,33.109686050191705,0.9397565981187821,0.2832072973251343
155,000368723909_slice10,34.614220817780165,0.9454841342334748,0.16395309567451477
156,000310542253_slice21,37.516005779096076,0.9683159609584808,0.1162109225988388
157,001044385032_slice6,30.82413112315106,0.9262946906590461,0.2818391025066376
158,001025290760_slice2,28.3195868640312,0.8713672622299194,0.33954039216041565
159,000376668598_slice12,32.44589240645879,0.9292740875988007,0.16395272314548492
160,001832674707_slice10,29.07537281627045,0.8952315076065064,0.31702524423599243
161,000969574045_slice13,29.099442509125698,0.8983019277076721,0.3212571442127228
162,000969574045_slice18,29.658657859505063,0.8909608832390309,0.33274200558662415
163,001025290760_slice26,35.95373801294421,0.9599993871498108,0.34844884276390076
164,000602155404_slice12,32.328450984776666,0.929809192917347,0.18284490704536438
165,000602155404_slice20,33.14612353340192,0.9421891824483871,0.1399363875389099
166,001842259648_slice22,35.529845972638185,0.9693554171752929,0.1408655047416687
167,000991278873_slice19,31.555316002837365,0.9063762362775802,0.3189432919025421
168,000640456777_slice1,35.94126733727895,0.9545795023145676,0.1330929398536682
169,000368723909_slice27,43.85206969309921,0.9911489706134796,0.05709098279476166
170,000372130786_slice22,37.821136442715066,0.9731652499046326,0.09164408594369888
171,000324820801_slice3,36.937519028765365,0.9555656758365632,0.17157715559005737
172,000305738011_slice12,33.72523234076652,0.937950787068367,0.15508012473583221
173,000966900632_slice2,34.74535205347895,0.9600900281147957,0.3331231474876404
174,000574571856_slice20,29.969538810124064,0.9251064003019333,0.239089235663414
175,001874921003_slice4,30.82533845751286,0.9097173898706437,0.31186550855636597
176,000648622547_slice5,33.67843851264331,0.9410406768245697,0.15126410126686096
177,000331496497_slice26,39.006485523842535,0.980999397061348,0.0980185866355896
178,000995235335_slice3,32.39386644868695,0.9432975566892624,0.338482141494751
179,001084262659_slice8,27.556790344558806,0.8692675890159607,0.34044116735458374
180,001091728827_slice10,30.48229207690225,0.9174789919044971,0.28681325912475586
181,000571198978_slice10,31.13587884438257,0.9148331408157349,0.24636073410511017
182,001876264214_slice2,29.2240148238711,0.8828429709808826,0.3316895663738251
183,000311228084_slice5,31.36782538989726,0.9116238093981743,0.2087743729352951
184,001806046107_slice17,31.332743187988207,0.9272243659527302,0.2843863368034363
185,000998262706_slice19,30.987482246451204,0.8855123235478402,0.38381078839302063
186,001870948046_slice11,28.854463142180403,0.8887284402875304,0.3023631274700165
187,001071753990_slice9,29.86899594973496,0.9087672064211368,0.29931557178497314
188,000301882920_slice18,32.42313735819004,0.9401191883239746,0.14446257054805756
189,000640456777_slice13,34.44676563833117,0.9501258304834366,0.11303332448005676
190,001839278328_slice14,28.771307616040115,0.912268062795639,0.28557026386260986
191,000393763914_slice5,37.13987861419158,0.9585534200410842,0.1666075885295868
192,000324203550_slice12,32.60938392510779,0.9240521974434852,0.16969332098960876
193,001084262659_slice16,28.957761330603986,0.903042771540165,0.3252158463001251
194,001844084647_slice2,28.742741006093063,0.8848786608603001,0.29813557863235474
195,000337412566_slice22,36.710726257040356,0.9715920502042771,0.08378219604492188
196,000966900632_slice17,31.683886046675582,0.908254403014183,0.3279019594192505
197,001071071414_slice11,29.751873686958035,0.9118262371428013,0.2984628975391388
198,001861720348_slice12,27.945430443824687,0.8873547330627441,0.27924981713294983
199,001866093123_slice27,35.34476082414806,0.9638000156669617,0.3790765404701233
200,000379407687_slice20,35.08697980039139,0.953921838385582,0.1648329794406891
201,000376668598_slice1,31.539465968420227,0.9184675442752838,0.19830435514450073
202,000399869215_slice17,33.57556038471983,0.9475778739924431,0.1256837248802185
203,001096709026_slice13,28.957292107328136,0.9096601350564957,0.29071158170700073
204,000519599266_slice4,29.696529912549128,0.9028489793460369,0.2808550298213959
205,001844084647_slice25,38.56780562656045,0.9738167228155136,0.34067612886428833
206,000640456777_slice11,34.498000317593565,0.9493476099348068,0.116900235414505
207,001071071414_slice5,29.26338078699878,0.9010876318376064,0.3090030252933502
208,001012126889_slice3,28.273099970742543,0.882090800470829,0.32878410816192627
209,000333525993_slice18,36.107820036536815,0.9649120970382691,0.11865143477916718
210,001808012216_slice13,29.938884127186544,0.9090954267334937,0.25649166107177734
211,000368723909_slice15,34.39424986296909,0.9474496760644913,0.13815836608409882
212,000934691111_slice4,31.6215367145732,0.9523349108228684,0.32043376564979553
213,000331496497_slice24,34.794548871896225,0.9698526977434159,0.12854242324829102
214,000347539107_slice23,33.54246933456936,0.9535784693760871,0.1237664669752121
215,000519599266_slice22,32.044981996229296,0.9451663687796593,0.2589913606643677
216,001009914240_slice16,32.279889992848204,0.9380656428170204,0.2789979577064514
217,000998041611_slice19,30.030837066544592,0.8892045694541931,0.3293617367744446
218,000314025202_slice9,33.339754330607605,0.9363501197786331,0.1808587908744812
219,001012126889_slice10,29.858352001393182,0.903688867386818,0.28229478001594543
220,000998241845_slice3,32.613654175364864,0.9359233206768036,0.3450689911842346
221,000928553229_slice2,33.856334350160225,0.9494446788783073,0.3375890552997589
222,001861720348_slice1,28.388384777392467,0.879796191470027,0.30813857913017273
223,001842259648_slice15,33.22863267313264,0.9510634154801368,0.1636970490217209
224,000519599266_slice12,29.192822927676104,0.900444941660285,0.27048492431640625
225,000308339072_slice10,34.50893143911668,0.9460627579650879,0.1764090359210968
226,000571198978_slice7,30.345403080881297,0.9056991490285397,0.2638017535209656
227,000368723909_slice16,35.392196060256914,0.9563324997701644,0.12420475482940674
228,000924931309_slice19,31.070193563175884,0.9059724620337486,0.33395951986312866
229,001849667681_slice7,31.80847878791793,0.9122533467578888,0.22590389847755432
230,000961719234_slice19,32.48112849209023,0.9170701821575165,0.3215448558330536
231,000331146774_slice5,32.745658767856156,0.9315221765675544,0.1833464652299881
232,001811344398_slice15,31.02695004589591,0.9294285731859208,0.29748961329460144
233,000960420899_slice10,32.656506002300475,0.9367940767898559,0.3011093735694885
234,000998262706_slice21,32.18535771629218,0.9020619434247017,0.3586972653865814
235,000975312606_slice3,33.65997410777799,0.9530713972642422,0.34391260147094727
236,001091728827_slice19,33.36175754909511,0.9529720867137909,0.25106513500213623
237,000969997391_slice16,30.898509045280548,0.9085780209770202,0.33806636929512024
238,000333525993_slice17,35.959793931048566,0.9633087819795608,0.11089253425598145
239,001860916274_slice17,30.960765802983804,0.9343946510212422,0.2485784888267517
240,001059709071_slice18,31.148770388538782,0.9207717707128524,0.3066060245037079
241,000353528637_slice7,30.609736295422213,0.9092820874581337,0.18243956565856934
242,000541655453_slice19,29.950355499110923,0.9282571056485176,0.22770296037197113
243,000947193547_slice21,30.581333952625332,0.9024243895082473,0.3114433288574219
244,000939176033_slice15,30.985517587148372,0.9168888026595116,0.3208308517932892
245,000347539107_slice5,32.82540274729995,0.9314535485591888,0.18425783514976501
246,001009914240_slice10,30.78091737418739,0.918505982966423,0.2946920096874237
247,001835089949_slice18,32.08032976522813,0.9505427644910812,0.2695358395576477
248,000541655453_slice14,29.23508012020653,0.9082495623770952,0.23500913381576538
249,001891733949_slice26,41.32360934317451,0.9796143181476593,0.194683238863945
250,001876264214_slice7,28.89891978207593,0.8937433546586037,0.31050145626068115
251,000584487897_slice18,29.37740723036766,0.9230738277606965,0.24381878972053528
252,001883718728_slice8,29.88230381928045,0.9128225413451195,0.2807503342628479
253,000345930547_slice13,34.64555605781504,0.9440585372228623,0.1586400717496872
254,000998041611_slice5,32.519131177066896,0.9462628911809922,0.3325834572315216
255,000308150214_slice1,36.400734495558694,0.9580484712190628,0.13492301106452942
256,000953724710_slice3,34.646327676237824,0.9564469398627281,0.3367663025856018
257,000500882566_slice17,29.50626970347767,0.9160553403034211,0.22406530380249023
258,000998041611_slice18,30.549824078741707,0.8985726916706562,0.3274926543235779
259,001870948046_slice26,35.534605454095924,0.9648864294729232,0.34391024708747864
260,000305738011_slice5,34.18399158780008,0.9369918735394478,0.17728984355926514
261,001050720368_slice11,30.72370631895761,0.9157128865094185,0.28270673751831055
262,000353528637_slice22,32.163993556217974,0.9544986492028237,0.09794250130653381
263,000368723909_slice26,41.40933531214053,0.9877254485006333,0.06781607866287231
264,000571198978_slice12,30.549706562220443,0.9131262649230957,0.23865357041358948
265,000682662487_slice19,34.2790199682561,0.950928404806137,0.11047166585922241
266,001050720368_slice1,28.89469364231038,0.89669799158273,0.3026776909828186
267,000646180664_slice6,36.075657254933716,0.9572586546239853,0.11511128395795822
268,000324203550_slice8,33.25791169777596,0.9313930094790459,0.1846892088651657
269,001889324948_slice9,27.456051669301324,0.883095333810091,0.3178426921367645
270,001861720348_slice27,39.91242089044936,0.9751020991744995,0.34488439559936523
271,000324820801_slice27,48.356380266676126,0.9954910294685364,0.038024645298719406
272,000393763914_slice2,38.87276241121985,0.9692815053405762,0.18249259889125824
273,000541655453_slice27,43.09952095606804,0.9827668019456863,0.22466498613357544
274,001059709071_slice8,28.135145522839274,0.8727030920357705,0.3240135610103607
275,000998041611_slice6,31.36885957255592,0.9382421181211471,0.32252854108810425
276,000991278873_slice17,31.19365468938215,0.9020994671030045,0.3128206133842468
277,000931521065_slice20,31.12455446746825,0.9021207208147048,0.31125780940055847
278,000584487897_slice4,30.093085394035683,0.9109319007308483,0.2697640657424927
279,001091728827_slice6,29.21169026123411,0.9058522215999663,0.2864607870578766
280,000670986943_slice6,32.92596474272094,0.9353883379945755,0.1613682508468628
281,001012126889_slice18,31.85323100458209,0.9354744605326653,0.27094268798828125
282,001869183463_slice18,31.948959770364876,0.949203011301279,0.30009913444519043
283,001849667681_slice17,34.13082578212241,0.9497022337722778,0.1620844006538391
284,001811344398_slice9,29.533294211299363,0.8999138566601277,0.30731695890426636
285,000316805394_slice20,33.23493487302879,0.9505373015151024,0.12461906671524048
286,000308150214_slice8,35.200241743628254,0.953545727484703,0.14325657486915588
287,001808012216_slice24,33.215489910071796,0.959889545170784,0.245986670255661
288,000311987949_slice27,41.816889635148016,0.9848827060813904,0.07195227593183517
289,000981971873_slice16,30.81965375235847,0.9081688897089958,0.29957735538482666
290,000316805394_slice22,33.69173034967719,0.9608730874443054,0.09236279129981995
291,000920416589_slice1,35.697061424949055,0.9575431037988663,0.38202589750289917
292,001876182454_slice19,31.669202952176466,0.945980771946907,0.2755398452281952
293,000988080098_slice14,29.49502849005803,0.8930195773410797,0.30993252992630005
294,000967656646_slice3,34.10127279986774,0.9580423965449333,0.318660169839859
295,001094450869_slice9,30.71225650200427,0.9135338165535927,0.309919536113739
296,000311987949_slice6,33.58570517610072,0.9463780502510071,0.14372944831848145
297,001029798240_slice21,31.977905541546775,0.9360228205621243,0.30665943026542664
298,001009914240_slice11,31.41513039077021,0.927549672147274,0.277590811252594
299,001083789439_slice25,36.3179006377332,0.9639538502883911,0.3329542279243469
300,000331146774_slice14,32.17958409434154,0.9296643104510307,0.17365851998329163
301,001811344398_slice19,31.470495940614896,0.9419051357617378,0.28736841678619385
302,001860916274_slice12,28.900326378806454,0.9007175290756225,0.2665259838104248
303,000310542253_slice14,35.525674818796354,0.9520082063694,0.16971133649349213
304,000938883362_slice4,32.94564204751195,0.9405934021897316,0.33731988072395325
305,001025550152_slice9,28.488295861122793,0.8831967660357952,0.3024847209453583
306,000308339072_slice13,33.90967934815606,0.9424417590250969,0.1743169128894806
307,000388045207_slice5,36.153762797526625,0.9579910414309502,0.14421524107456207
308,001806046107_slice26,37.11778103512938,0.9697018504590988,0.338201105594635
309,001866093123_slice10,27.801208868224258,0.8603094552875609,0.34621334075927734
310,000519599266_slice5,29.486739904730094,0.895547469760418,0.3016771376132965
311,001876264214_slice15,31.0373964081476,0.9249079012131691,0.3007822036743164
312,001866093123_slice8,28.451922632025777,0.873689175742805,0.3252890110015869
313,000331146774_slice20,33.94204438954952,0.9483351647706032,0.13164828717708588
314,001053294261_slice22,32.445128903958825,0.9418416219053268,0.3196770250797272
315,000301882920_slice13,31.781879216962913,0.9275286422176361,0.17395538091659546
316,000985941214_slice14,32.00718538231075,0.9267400803260804,0.29570144414901733
317,001868824349_slice27,37.130645786821525,0.9727898115673065,0.3508453071117401
318,000939176033_slice11,31.833138007451286,0.9280595949516296,0.31089290976524353
319,000911620924_slice17,31.09285552602283,0.9106218646469116,0.31623226404190063
320,001801392785_slice21,33.55440597897204,0.9555315722784996,0.33083829283714294
321,000368723909_slice9,34.12299578396088,0.942066901488781,0.16139376163482666
322,001896831287_slice26,42.3468204965057,0.9818346317768097,0.18100693821907043
323,000602155404_slice2,32.55161728814465,0.924793531047821,0.19947798550128937
324,000330475699_slice23,35.462294659097786,0.9676406444387436,0.09874909371137619
325,000646180664_slice2,36.1746932583726,0.9546501452732086,0.14990583062171936
326,000934691111_slice10,30.000905725381187,0.928943359659195,0.30921804904937744
327,001806046107_slice25,35.58796071977467,0.9639845176362991,0.3172202706336975
328,000372130786_slice20,37.31851704456015,0.9678971323776245,0.10508286207914352
329,000928553229_slice12,29.209658701805964,0.9013364671831131,0.3140275478363037
330,000324820801_slice6,35.914071875998104,0.9503478934087753,0.16963690519332886
331,000304253859_slice24,38.018994121511895,0.9800118633146286,0.06083570420742035
332,000324820801_slice26,44.09592150674782,0.9913620875387191,0.05558806285262108
333,000587449609_slice1,29.263124518025183,0.8903429430155754,0.3083663582801819
334,001021160062_slice8,29.126202776842124,0.8933304702265262,0.3102121949195862
335,001816033517_slice25,35.91683027446609,0.966592050494194,0.2656170129776001
336,001025290760_slice17,30.891295423875384,0.9211289626283645,0.30216649174690247
337,001808538100_slice23,30.59590015195478,0.9334918308410645,0.3728150725364685
338,000961640983_slice1,36.20141906303941,0.9647371056594849,0.36780911684036255
339,001891733949_slice6,31.388707554089883,0.924132459729433,0.23651863634586334
340,001854193267_slice6,27.403784113719446,0.8563178670903444,0.31872501969337463
341,001025550152_slice6,28.947987940025143,0.8920634257721901,0.30671241879463196
342,001883718728_slice3,30.287609942340914,0.9181125141785145,0.28601452708244324
343,001046143247_slice9,29.623097473006695,0.8854926652140618,0.31647157669067383
344,000305738011_slice11,33.93801838857024,0.9403882080183029,0.15708279609680176
345,000696960682_slice19,34.934406135035175,0.9511495639159679,0.10766888409852982
346,000981971873_slice8,31.64031148236952,0.9278730641274452,0.2955199182033539
347,000333525993_slice10,34.125372854494046,0.9463943302340507,0.1448027640581131
348,000960420899_slice14,31.66926079067103,0.9239206104135513,0.303604394197464
349,001844084647_slice24,37.210710528633385,0.971465970287323,0.32522666454315186
350,000675824958_slice5,36.038937843214555,0.9562770394611358,0.11788596957921982
351,001012753423_slice3,28.73541488932457,0.8796076572811603,0.32794010639190674
352,001025797909_slice1,26.628627387773484,0.8509383473984004,0.3607727885246277
353,000684566944_slice26,42.97728457437476,0.9800121552095413,0.3692532777786255
354,000345930547_slice23,37.02856367897862,0.9733518254709244,0.07288619130849838
355,001832674707_slice13,28.725512998579156,0.8945761329624653,0.31429094076156616
356,001012753423_slice16,32.15865736064218,0.9368984531111717,0.3070644438266754
357,000920416589_slice15,30.878592765509385,0.9080066019473075,0.3167445659637451
358,000324820801_slice12,34.25160893520125,0.9395467309036255,0.16495102643966675
359,001808012216_slice4,29.124484256139812,0.8890830238518715,0.2928220331668854
360,000911620924_slice19,31.1998260213121,0.9086409145307541,0.3145473599433899
361,000670986943_slice12,31.572026429995375,0.9284091125655174,0.17095232009887695
362,000950777510_slice11,29.82274631031363,0.9151963131875992,0.3207137882709503
363,000333525993_slice4,37.31367351793053,0.9631170441684723,0.12602269649505615
364,000961640983_slice17,32.21336573811349,0.9247856978936195,0.3058249056339264
365,000931521065_slice4,34.25724647992749,0.9565109098172188,0.3317872881889343
366,000913186207_slice13,29.249826276983363,0.8983791927556991,0.3087644577026367
367,001868824349_slice14,29.8648576600676,0.914774811532747,0.28433993458747864
368,000981972381_slice9,32.68662986915693,0.9292117067232132,0.3335139751434326
369,001876182454_slice23,32.772071712308616,0.9579186727080345,0.2956647574901581
370,000393763914_slice6,36.380693531031106,0.9535390786733627,0.18223623931407928
371,001094450869_slice16,32.87762090207827,0.943100945189476,0.2710607051849365
372,000961719234_slice14,31.859838209780236,0.9246094462890625,0.30276963114738464
373,001028614244_slice10,29.367569177989026,0.8879996852428913,0.3022603392601013
374,001816033517_slice23,34.15018093741208,0.9574726607327462,0.25378867983818054
375,000314025202_slice20,35.91246837413144,0.961188170217514,0.12117276340723038
376,001801392785_slice7,28.692934363948783,0.8794593781946898,0.3104611933231354
377,000938883362_slice19,32.33173930646895,0.9226784929466247,0.29015663266181946
378,000928999279_slice2,37.91429109421849,0.9672147406387329,0.35270506143569946
