,id,psnr,ssim,lpips
100,000939176033_slice2,38.741318699256794,0.9760995395555496,0.29407352209091187
101,000998241845_slice6,36.083739970990244,0.9665727849454879,0.20532213151454926
102,000303851049_slice13,41.31043310191085,0.9899360735340118,0.05386567860841751
103,001814461524_slice8,37.5866903522581,0.9792335232114792,0.15670982003211975
104,001009914240_slice12,37.38717013881234,0.9788746599016189,0.17529913783073425
105,000324094767_slice5,43.037781127309024,0.9916575840101242,0.06131364777684212
106,001884195185_slice2,37.64249919535813,0.9795557791023254,0.13075992465019226
107,000913186207_slice7,35.57410147348536,0.9666433133535385,0.193461611866951
108,001074909456_slice24,40.50505359636244,0.9854055790052414,0.23820532858371735
109,001839278328_slice25,40.93676897137959,0.9872405837869644,0.28600361943244934
110,000500882566_slice14,37.843512074394496,0.984195278878212,0.09425769746303558
111,001874921003_slice8,36.836068003504316,0.9726251254930496,0.18348878622055054
112,000500882566_slice26,44.918336159740136,0.9925407698926926,0.16020232439041138
113,001025550152_slice14,35.9302156056129,0.9772215633802414,0.16288186609745026
114,001050720368_slice2,35.094934487273854,0.970412091706276,0.18354801833629608
115,000995235335_slice21,35.469488344248475,0.9576757466182709,0.20968425273895264
116,001866093123_slice23,37.14992979870799,0.9799681989927291,0.20105838775634766
117,001816033517_slice22,39.78294392047046,0.9864390076580047,0.18186917901039124
118,001808012216_slice19,38.63596687141201,0.9833101425762176,0.14359958469867706
119,000376668598_slice3,39.8051446018719,0.9873964112796784,0.06271089613437653
120,001884195185_slice21,39.719950420052214,0.9868620621156693,0.13614802062511444
121,000331146774_slice24,43.9504794380784,0.9949777881755829,0.03607751429080963
122,000584487897_slice7,36.40990783241513,0.9769703116893769,0.12159210443496704
123,001854193267_slice1,34.25218039455152,0.9676161672887802,0.1809612512588501
124,000367047295_slice6,41.32023922386399,0.9883825364990234,0.055405393242836
125,000975312606_slice17,34.48849386674488,0.954858261428833,0.1849013715982437
126,000310542253_slice10,42.110427130684904,0.9897773259706497,0.05409251153469086
127,001874921003_slice22,38.94480221947462,0.9812784731092453,0.21028265357017517
128,001896831287_slice22,40.74929965473541,0.9886923019199372,0.11479391157627106
129,001029291693_slice14,36.78381665315319,0.9764648980588913,0.15289491415023804
130,000934994990_slice17,34.74813945444473,0.9547640427827835,0.18858693540096283
131,000543307151_slice18,42.44152203556433,0.9925828581361771,0.046461593359708786
132,001866093123_slice7,34.74801131490182,0.9662903289842606,0.17061792314052582
133,001866093123_slice6,35.17102339667871,0.9690216762857438,0.1655581146478653
134,000945361230_slice1,41.54333534238347,0.981989777425766,0.3160330355167389
135,001025290760_slice11,35.83528450777524,0.9717847871847153,0.17220564186573029
136,001849667681_slice20,41.30352817438001,0.990412593957901,0.08326180279254913
137,000373206786_slice25,46.10096578762516,0.996094457271576,0.03740803152322769
138,000305738011_slice3,42.428943615250475,0.9900954023513794,0.06790661811828613
139,000970643018_slice16,44.59181856575741,0.9952498526992798,0.03604768216609955
140,000388045207_slice12,42.20108975089538,0.9917711307067871,0.044682230800390244
141,000640456777_slice3,43.33252659250014,0.991960668890953,0.046299539506435394
142,001861720348_slice24,39.44270581224512,0.9834968697710037,0.2384636402130127
143,000934994990_slice12,34.63027213920243,0.9558043155946732,0.1899995058774948
144,000916471114_slice15,36.37707654900839,0.9687417091226578,0.18527944386005402
145,001044385032_slice21,40.92087459401158,0.98617794540596,0.21957756578922272
146,000933160136_slice11,36.46539039631865,0.9679956098461151,0.21155771613121033
147,001854193267_slice23,39.726423202864225,0.9846295002632142,0.24919527769088745
148,000900369824_slice16,38.46453511113206,0.9769622364664078,0.1921083927154541
149,001899862363_slice25,42.53740291777493,0.9912039246587754,0.23547978699207306
150,000316805394_slice8,40.56847154836742,0.9885138194875717,0.047975026071071625
151,000916471114_slice20,37.10236834869167,0.9686948394403457,0.19405320286750793
152,000303269784_slice25,47.53035042498322,0.9965650994787216,0.0385606586933136
153,001854193267_slice8,34.42749038820336,0.9693087251605987,0.1542878895998001
154,001074909456_slice19,39.67875889108448,0.9842790225820541,0.19206348061561584
155,000368723909_slice10,42.91831698104325,0.9913850432634354,0.04303865134716034
156,000310542253_slice21,46.26713441183589,0.9953678642444611,0.03452151268720627
157,001044385032_slice6,37.21440543534473,0.9796574177417755,0.18220770359039307
158,001025290760_slice2,34.13690076918658,0.9630937068490982,0.1912139654159546
159,000376668598_slice12,41.12221361024275,0.989629487906456,0.04518616944551468
160,001832674707_slice10,36.46243403140223,0.975754699338913,0.17337852716445923
161,000969574045_slice13,32.99422016087517,0.9420357132225037,0.21007859706878662
162,000969574045_slice18,33.744112756574474,0.9464478628311157,0.18910837173461914
163,001025290760_slice26,40.57878601382575,0.9840951635274887,0.2822452187538147
164,000602155404_slice12,40.73070448956946,0.9885848585996628,0.06662152707576752
165,000602155404_slice20,42.91062374611976,0.9930327723436355,0.04127194732427597
166,001842259648_slice22,41.647740473141006,0.9913984031000137,0.09946645051240921
167,000991278873_slice19,35.69691774339512,0.9572413972444535,0.19232836365699768
168,000640456777_slice1,43.636263790740166,0.9919154270410537,0.04918896406888962
169,000368723909_slice27,50.52314622965827,0.9975694368047714,0.032250918447971344
170,000372130786_slice22,46.82577006828004,0.9959791474790574,0.026964347809553146
171,000324820801_slice3,43.89004615754722,0.9912659562702179,0.0748494490981102
172,000305738011_slice12,42.56264629697496,0.9915379794492721,0.0372689925134182
173,000966900632_slice2,38.76806468002805,0.9779048548698426,0.2548379600048065
174,000574571856_slice20,38.35995207073492,0.9866146688919067,0.11762847751379013
175,001874921003_slice4,36.743930079289704,0.9731343997650147,0.19110938906669617
176,000648622547_slice5,41.38685678641083,0.989665785861969,0.05498727411031723
177,000331496497_slice26,46.41753784353413,0.9958622922134399,0.059077873826026917
178,000995235335_slice3,36.26566049393586,0.9665389354505539,0.24329684674739838
179,001084262659_slice8,33.48757918476534,0.9609483739557266,0.18582327663898468
180,001091728827_slice10,36.73068329616558,0.9777586583738327,0.1672571301460266
181,000571198978_slice10,38.57243039576913,0.9828190581941605,0.11077868193387985
182,001876264214_slice2,35.658303679963,0.9701607180204391,0.1801588535308838
183,000311228084_slice5,38.72720808654141,0.9830246742467881,0.09289944171905518
184,001806046107_slice17,38.71120986945749,0.9835144510421753,0.16346454620361328
185,000998262706_slice19,35.168118072477796,0.9502479441184998,0.2150944024324417
186,001870948046_slice11,35.493386912086784,0.9724970384035111,0.1672443151473999
187,001071753990_slice9,36.33424007282956,0.9755047291250228,0.1741914600133896
188,000301882920_slice18,41.40856921542972,0.9920375392980576,0.04348780959844589
189,000640456777_slice13,43.27881109693913,0.993110530989647,0.03415358066558838
190,001839278328_slice14,35.899637494167,0.9788660707540512,0.1702614724636078
191,000393763914_slice5,44.04729060684946,0.9917577345590591,0.07146639376878738
192,000324203550_slice12,41.090719785888055,0.9892183857069016,0.045930471271276474
193,001084262659_slice16,35.32074400717377,0.9732109021635056,0.17671921849250793
194,001844084647_slice2,34.956341772215886,0.9680419541282654,0.1742262989282608
195,000337412566_slice22,45.265690725018295,0.9954724502363205,0.037721436470746994
196,000966900632_slice17,35.88879447209778,0.9599187902975083,0.19525597989559174
197,001071071414_slice11,36.12332999012862,0.974867982878685,0.172828808426857
198,001861720348_slice12,35.30552662845888,0.9741661989116669,0.14000532031059265
199,001866093123_slice27,40.1332786296257,0.9841505559406281,0.2971004843711853
200,000379407687_slice20,43.912221781091645,0.9928804574928284,0.07213668525218964
201,000376668598_slice1,39.35777170010966,0.9856248162717819,0.06854507327079773
202,000399869215_slice17,42.48964784958983,0.9929799803619385,0.030858341604471207
203,001096709026_slice13,35.499556138604916,0.9762038032999039,0.16127505898475647
204,000519599266_slice4,37.45090372537214,0.97963325045681,0.123931884765625
205,001844084647_slice25,41.85802738445021,0.9866863175745011,0.29346898198127747
206,000640456777_slice11,42.88922742929021,0.9919948312883377,0.03627874329686165
207,001071071414_slice5,35.48367882436451,0.971481269870758,0.18106958270072937
208,001012126889_slice3,34.732589849927884,0.9692600965337753,0.18336373567581177
209,000333525993_slice18,45.014404286710246,0.9952222164945602,0.02933586575090885
210,001808012216_slice13,36.80903635679829,0.9773755602312088,0.1373075693845749
211,000368723909_slice15,43.1901709919553,0.9930134994297027,0.032297514379024506
212,000934691111_slice4,36.046230035533185,0.9715985036611557,0.270028293132782
213,000331496497_slice24,42.85388153561193,0.9937073211774826,0.06490122526884079
214,000347539107_slice23,42.660790312407386,0.9933570115327836,0.055003538727760315
215,000519599266_slice22,39.32618331376015,0.9873587611103057,0.1517336219549179
216,001009914240_slice16,38.11467378190662,0.9812977840776443,0.17744746804237366
217,000998041611_slice19,34.38724742103957,0.9508344371795654,0.18015606701374054
218,000314025202_slice9,41.15911206013176,0.9887508955230713,0.05740620195865631
219,001012126889_slice10,36.14410765354363,0.9731624925518035,0.16685406863689423
220,000998241845_slice3,36.93050453562549,0.9691815661878586,0.25034230947494507
221,000928553229_slice2,37.85531923100523,0.9719345376701355,0.2495051622390747
222,001861720348_slice1,34.708152438565406,0.9677248756341934,0.16294938325881958
223,001842259648_slice15,40.57346540661772,0.9891364493227005,0.08019725978374481
224,000519599266_slice12,36.19438416839248,0.9757939745855332,0.1200096383690834
225,000308339072_slice10,42.33197654578767,0.9899747529859543,0.06076514720916748
226,000571198978_slice7,37.70012146625959,0.9796927950220108,0.1219603642821312
227,000368723909_slice16,44.01399511383448,0.9940448162870407,0.027116890996694565
228,000924931309_slice19,35.31902819742568,0.957423829041481,0.19129040837287903
229,001849667681_slice7,38.47321765633118,0.9800908207349778,0.1039944589138031
230,000961719234_slice19,36.56981862390679,0.9626160737342835,0.1975131779909134
231,000331146774_slice5,40.58704748915745,0.987980100315094,0.06326762586832047
232,001811344398_slice15,38.0539166877572,0.9820762287054062,0.19338957965373993
233,000960420899_slice10,36.88396889004466,0.9700223699836731,0.20395134389400482
234,000998262706_slice21,35.98974741790962,0.9548528997745513,0.22440996766090393
235,000975312606_slice3,37.208937428363726,0.9708763205661773,0.2564254403114319
236,001091728827_slice19,39.81422837249676,0.9863622337169647,0.18283581733703613
237,000969997391_slice16,35.30499916565758,0.9603678672180176,0.20329345762729645
238,000333525993_slice17,44.969888199521826,0.9952225836553573,0.030187565833330154
239,001860916274_slice17,38.07579217501353,0.9839902243852615,0.1472625732421875
240,001059709071_slice18,37.69835908869054,0.9780264589834213,0.1807551085948944
241,000353528637_slice7,38.80018169631572,0.9853860722417831,0.05494338274002075
242,000541655453_slice19,38.82003087911471,0.9882306535177231,0.1111055314540863
243,000947193547_slice21,34.70336743402255,0.9536930241489411,0.1780015528202057
244,000939176033_slice15,35.475737140337166,0.9632563638935089,0.20350110530853271
245,000347539107_slice5,41.00502831737298,0.9888199090070724,0.07147832214832306
246,001009914240_slice10,36.667771441360806,0.9763863982114792,0.1756718009710312
247,001835089949_slice18,39.454281664602476,0.9873554168043137,0.1955767720937729
248,000541655453_slice14,36.84743705374295,0.9822880096817017,0.10562668740749359
249,001891733949_slice26,45.11267960565136,0.9929697024698257,0.16953790187835693
250,001876264214_slice7,35.54980511549349,0.9731646726808548,0.17783913016319275
251,000584487897_slice18,38.51359452825832,0.9874920409412384,0.12514659762382507
252,001883718728_slice8,36.88607433203956,0.9790557769126892,0.15011592209339142
253,000345930547_slice13,42.98214350643799,0.9916629598255158,0.03982924669981003
254,000998041611_slice5,36.61479449711927,0.9688282570867538,0.22627931833267212
255,000308150214_slice1,44.178260078454244,0.9927636846647263,0.04988179728388786
256,000953724710_slice3,38.35311867379098,0.9747393677396774,0.2629007399082184
257,000500882566_slice17,37.67360206703275,0.9851428307132721,0.10504533350467682
258,000998041611_slice18,34.38195314199334,0.9492481867370606,0.19720232486724854
259,001870948046_slice26,40.28496165528043,0.9849974254455567,0.2859918177127838
260,000305738011_slice5,42.25767875212074,0.989919326716423,0.060387976467609406
261,001050720368_slice11,37.04435773545604,0.9763252424936295,0.16508767008781433
262,000353528637_slice22,40.771853978481644,0.9928042173261642,0.039620526134967804
263,000368723909_slice26,49.04968939104407,0.9971339762992859,0.03789674490690231
264,000571198978_slice12,37.930017259908766,0.9817663288297653,0.10432284325361252
265,000682662487_slice19,43.60643315693093,0.9940230519657135,0.029982881620526314
266,001050720368_slice1,35.09789666662331,0.9720770480051041,0.17976874113082886
267,000646180664_slice6,44.24797081559356,0.993103957813263,0.04368896782398224
268,000324203550_slice8,41.406366773184324,0.9890129135217667,0.06206602230668068
269,001889324948_slice9,34.66557957850359,0.9712841248826981,0.1691279411315918
270,001861720348_slice27,42.77599941864629,0.9871765344705582,0.3097664713859558
271,000324820801_slice27,53.686646799369804,0.998414705171585,0.02764035016298294
272,000393763914_slice2,45.120599888263406,0.9926713231143951,0.09282714873552322
273,000541655453_slice27,46.39042550746816,0.9936172435407639,0.1820950210094452
274,001059709071_slice8,33.93485097876204,0.9608233774242401,0.17524152994155884
275,000998041611_slice6,35.81682221219835,0.965696153424263,0.21961578726768494
276,000991278873_slice17,35.557846198163936,0.9581802104206085,0.17821672558784485
277,000931521065_slice20,35.689474288427995,0.9596314803686142,0.1901363879442215
278,000584487897_slice4,37.24744328948327,0.9795499228878021,0.13963256776332855
279,001091728827_slice6,35.687787149760084,0.9753015262451172,0.17820627987384796
280,000670986943_slice6,40.72784299766926,0.9887916129398346,0.0495046004652977
281,001012126889_slice18,38.283337364925266,0.9813357703046799,0.18039412796497345
282,001869183463_slice18,38.316709558451116,0.982885722076416,0.22294054925441742
283,001849667681_slice17,41.55275937147494,0.9900526817417145,0.07611118257045746
284,001811344398_slice9,36.71659930319235,0.9761152628307342,0.18199579417705536
285,000316805394_slice20,42.188229516193246,0.9937044526958465,0.031410932540893555
286,000308150214_slice8,42.63130301587243,0.9908263254709244,0.0510210283100605
287,001808012216_slice24,39.67279791469246,0.9876743649597168,0.1879892647266388
288,000311987949_slice27,47.630112876156836,0.9958926338739396,0.04016236215829849
289,000981971873_slice16,35.44294083968238,0.962022052570343,0.17798714339733124
290,000316805394_slice22,42.47514532015404,0.994194153553009,0.026393387466669083
291,000920416589_slice1,38.723243890716574,0.9727778933553696,0.3090701401233673
292,001876182454_slice19,37.662548767307825,0.9823155972652435,0.19374316930770874
293,000988080098_slice14,33.53735780442418,0.9480685858230591,0.17085504531860352
294,000967656646_slice3,38.277014273940964,0.9771014217729569,0.2539764642715454
295,001094450869_slice9,36.87147152976587,0.9757245555906295,0.18663601577281952
296,000311987949_slice6,41.746863584694566,0.991403576221466,0.05002357438206673
297,001029798240_slice21,37.8171893646312,0.9805199014081954,0.2097707837820053
298,001009914240_slice11,37.24152662512536,0.978349283463478,0.17392989993095398
299,001083789439_slice25,40.960011150306585,0.9854715265340805,0.2773168683052063
300,000331146774_slice14,41.221772758609355,0.9910253557844162,0.048434868454933167
301,001811344398_slice19,38.621789910954924,0.9846053978261947,0.2071097493171692
302,001860916274_slice12,35.87112172817428,0.9761659827327728,0.13555973768234253
303,000310542253_slice14,43.4291401142999,0.9914947187347413,0.049588028341531754
304,000938883362_slice4,36.763181835635436,0.9667318435869217,0.25034934282302856
305,001025550152_slice9,34.862927347736765,0.9684550672483444,0.15914618968963623
306,000308339072_slice13,42.114705514230046,0.9903272436094284,0.05738338828086853
307,000388045207_slice5,44.10153953647614,0.9931771101226806,0.05854826048016548
308,001806046107_slice26,41.73141873904676,0.9878116420049667,0.2796708345413208
309,001866093123_slice10,34.44878161687868,0.9634674002599716,0.1653728187084198
310,000519599266_slice5,36.842053147646084,0.9766480799798966,0.13338103890419006
311,001876264214_slice15,37.617638918768165,0.9804621882658004,0.17309801280498505
312,001866093123_slice8,34.92575104402728,0.9664200602245331,0.16043511033058167
313,000331146774_slice20,43.20455694223383,0.9937135362129211,0.04096100106835365
314,001053294261_slice22,38.779643019144515,0.982592371515274,0.2314557284116745
315,000301882920_slice13,39.78698479167893,0.9878491500797272,0.05654371157288551
316,000985941214_slice14,35.91851852104271,0.9639564960832596,0.1829422563314438
317,001868824349_slice27,41.37739464096703,0.9868322970294953,0.30069348216056824
318,000939176033_slice11,36.460329794783995,0.9690923480072021,0.20679634809494019
319,000911620924_slice17,35.60948179359406,0.9627216180086136,0.19327205419540405
320,001801392785_slice21,39.42404316578161,0.9842100092782974,0.24690552055835724
321,000368723909_slice9,42.23823456172102,0.9902438509244919,0.048884883522987366
322,001896831287_slice26,45.49686161684547,0.9924531707878113,0.15901288390159607
323,000602155404_slice2,40.33944902719575,0.9864814318962097,0.06874675303697586
324,000330475699_slice23,44.49761455204417,0.9952341362895966,0.04821495711803436
325,000646180664_slice2,43.98470216048845,0.9924081347284317,0.045248810201883316
326,000934691111_slice10,34.6800528444524,0.9629868504152298,0.1902884691953659
327,001806046107_slice25,40.624676050794115,0.98629404052639,0.25751402974128723
328,000372130786_slice20,46.022030536872236,0.9953820671052933,0.03424084931612015
329,000928553229_slice12,33.211091804380416,0.9462756589708329,0.1917782574892044
330,000324820801_slice6,43.76654633667262,0.9917357466344834,0.060803256928920746
331,000304253859_slice24,46.28608748678499,0.9962709181060792,0.021557055413722992
332,000324820801_slice26,50.85529446349325,0.9977256391506195,0.03640279546380043
333,000587449609_slice1,36.12876473893887,0.9730304129581452,0.13808897137641907
334,001021160062_slice8,35.12377603868943,0.9694936962566376,0.18302135169506073
335,001816033517_slice25,40.805936173375684,0.9874749364347458,0.2136971801519394
336,001025290760_slice17,37.39963596099737,0.9785717385091781,0.17366738617420197
337,001808538100_slice23,36.56056194375235,0.9728724391422272,0.23766814172267914
338,000961640983_slice1,39.41532847539753,0.9769078819704056,0.3081085979938507
339,001891733949_slice6,38.272005967985365,0.982422941324234,0.1335044801235199
340,001854193267_slice6,34.19826362544251,0.9663196141872405,0.16311436891555786
341,001025550152_slice6,35.13851646630127,0.9705092948236466,0.17408281564712524
342,001883718728_slice3,37.21159533282152,0.9812966439857483,0.17926663160324097
343,001046143247_slice9,35.63924281370174,0.9676631901779175,0.17200081050395966
344,000305738011_slice11,42.60758233220721,0.9914905358915329,0.041431572288274765
345,000696960682_slice19,44.81417467354546,0.9946179326705933,0.023262109607458115
346,000981971873_slice8,36.82096779922766,0.9708353929100036,0.19759874045848846
347,000333525993_slice10,42.349117480743395,0.99120475507164,0.04746684432029724
348,000960420899_slice14,35.79516330981598,0.9640367880201339,0.20193901658058167
349,001844084647_slice24,41.27692895202397,0.986712284901619,0.27332803606987
350,000675824958_slice5,43.897126620793145,0.9926542832012176,0.04441380128264427
351,001012753423_slice3,35.042865518242586,0.9684790719480515,0.18918904662132263
352,001025797909_slice1,32.66490535093938,0.9559183810415268,0.1859416961669922
353,000684566944_slice26,45.232444472418074,0.9913463891820907,0.33655717968940735
354,000345930547_slice23,45.598803185461534,0.9959247894887924,0.024814940989017487
355,001832674707_slice13,36.79388240127376,0.9785179393901825,0.1717856526374817
356,001012753423_slice16,38.619847600873236,0.9820004912910462,0.19662711024284363
357,000920416589_slice15,34.75517760805099,0.9550011160612106,0.18575431406497955
358,000324820801_slice12,43.29538697827451,0.992175940038681,0.037953536957502365
359,001808012216_slice4,35.24320352212689,0.9696567270860672,0.16465827822685242
360,000911620924_slice19,35.68019800340145,0.9606892802658081,0.1877375990152359
361,000670986943_slice12,40.244623322760035,0.9886234707326889,0.04567598178982735
362,000950777510_slice11,34.48426488024281,0.9605102733898163,0.2056100219488144
363,000333525993_slice4,44.87006381336538,0.9932627074041367,0.05256010964512825
364,000961640983_slice17,36.402314259076206,0.964592520401001,0.1807475984096527
365,000931521065_slice4,38.34837778960333,0.9763711133089066,0.2580202519893646
366,000913186207_slice13,34.28033862104475,0.9578242613067627,0.17286722362041473
367,001868824349_slice14,36.65234766777674,0.9775490966815948,0.177379310131073
368,000981972381_slice9,36.95456093706603,0.9678061125440598,0.22153471410274506
369,001876182454_slice23,38.686939637057186,0.9855848338222504,0.2303122729063034
370,000393763914_slice6,43.28934544777163,0.9903998152418136,0.07787412405014038
371,001094450869_slice16,39.16888017575977,0.9834593573617936,0.18490535020828247
372,000961719234_slice14,35.84392073313505,0.9631795727987289,0.19388794898986816
373,001028614244_slice10,35.82666462261363,0.9716752652034759,0.15726406872272491
374,001816033517_slice23,39.77094043876013,0.9862756663513184,0.1915995180606842
375,000314025202_slice20,45.647598332396065,0.995283399851799,0.045078929513692856
376,001801392785_slice7,35.55891060089134,0.9711622583417893,0.16579723358154297
377,000938883362_slice19,36.05514931735395,0.9601795722332,0.18143144249916077
378,000928999279_slice2,40.81093002387117,0.9804024406270981,0.27480828762054443
