,id,psnr,ssim,lpips
131,000543307151_slice18,47.416790337883306,0.9971481960458756,0.021851886063814163
132,001866093123_slice7,38.99107909529365,0.9850939309778214,0.09628553688526154
133,001866093123_slice6,39.346151042540775,0.9859014347782135,0.10172316431999207
134,000945361230_slice1,44.144579863100844,0.9899330610876084,0.1544414460659027
135,001025290760_slice11,39.904272526532324,0.9868512253217697,0.1121026948094368
136,001849667681_slice20,45.732994435406724,0.995663646733284,0.059653930366039276
137,000373206786_slice25,52.43703937825715,0.9985086071310043,0.015411222353577614
138,000305738011_slice3,47.29818472084187,0.996581114531517,0.023364733904600143
139,000970643018_slice16,49.50764883999398,0.9981867576351166,0.0168012548238039
140,000388045207_slice12,47.33690038796155,0.9971523853330612,0.016972504556179047
141,000640456777_slice3,49.42047125288041,0.9979556928577423,0.010020497255027294
142,001861720348_slice24,43.20619073231475,0.9916273962812424,0.1726120263338089
143,000934994990_slice12,39.30575831068518,0.9823209393892288,0.09952081739902496
144,000916471114_slice15,40.74728938965911,0.9866981974668503,0.10701516270637512
145,001044385032_slice21,44.260254205882994,0.9928755495271683,0.1620398759841919
146,000933160136_slice11,40.8380211693306,0.9862157491407394,0.11689246445894241
147,001854193267_slice23,43.49096816822029,0.9922669443006515,0.18649552762508392
148,000900369824_slice16,42.61083290167588,0.9901209636573791,0.11651802062988281
149,001899862363_slice25,46.426007508354786,0.9953573243875503,0.17278318107128143
150,000316805394_slice8,45.62348865901181,0.9962214296483993,0.016792699694633484
151,000916471114_slice20,41.25345566902396,0.9869363036336899,0.10476177930831909
152,000303269784_slice25,52.85673966602832,0.9984923397722244,0.012933033518493176
153,001854193267_slice8,38.8037604775746,0.9868209833154679,0.09943045675754547
154,001074909456_slice19,43.20861207116073,0.9917673018789291,0.14300383627414703
155,000368723909_slice10,47.911805432334866,0.9970624538736343,0.013641035184264183
156,000310542253_slice21,51.05482140364714,0.9982952440137863,0.012833613902330399
157,001044385032_slice6,41.392043518825275,0.9904106137647629,0.13031454384326935
158,001025290760_slice2,37.74820635504242,0.9816239980640411,0.1206490695476532
159,000376668598_slice12,46.15869582113297,0.9964526070051193,0.01492474228143692
160,001832674707_slice10,40.70010941612811,0.9888904696140289,0.11580050736665726
161,000969574045_slice13,38.73250981912101,0.9818833076629638,0.09125086665153503
162,000969574045_slice18,38.736151081803115,0.9809849000988007,0.08777224272489548
163,001025290760_slice26,43.774408320525424,0.9914758375730515,0.19440026581287384
164,000602155404_slice12,47.03677904889682,0.9970568362340927,0.01565207913517952
165,000602155404_slice20,48.72669912262851,0.9978622545032502,0.011629203334450722
166,001842259648_slice22,46.114839865960384,0.995837923582077,0.07070159167051315
167,000991278873_slice19,39.67523550946662,0.9814794368829727,0.09624221920967102
168,000640456777_slice1,49.490957074927586,0.997825069890976,0.010626754723489285
169,000368723909_slice27,55.59829164683861,0.9988170063362122,0.007559312507510185
170,000372130786_slice22,51.92232404582914,0.9984024329271316,0.008116038516163826
171,000324820801_slice3,49.2157688263905,0.9973617881040573,0.01843281276524067
172,000305738011_slice12,47.766155241246544,0.9972881013393402,0.011134065687656403
173,000966900632_slice2,42.78871837247112,0.9896439185552597,0.1403082311153412
174,000574571856_slice20,43.66480957498747,0.9948594007291793,0.06342589110136032
175,001874921003_slice4,40.51043283633227,0.9870981149463653,0.12245773524045944
176,000648622547_slice5,47.49114873732334,0.9971215662174225,0.013840824365615845
177,000331496497_slice26,51.95479329525181,0.9981575387048721,0.01965090073645115
178,000995235335_slice3,40.73505768739375,0.9851147361116409,0.11868010461330414
179,001084262659_slice8,37.5392945001785,0.9819295587797164,0.11441384255886078
180,001091728827_slice10,41.24032652539584,0.9898915931873321,0.1140432059764862
181,000571198978_slice10,43.5977887991064,0.9937346243534089,0.05129164084792137
182,001876264214_slice2,39.42421450005957,0.9859708346624374,0.119992695748806
183,000311228084_slice5,43.035993941560776,0.9929985593461991,0.038460873067379
184,001806046107_slice17,42.51702393177386,0.9919479031457901,0.12065574526786804
185,000998262706_slice19,38.3926878641575,0.9746730612506866,0.11651629209518433
186,001870948046_slice11,39.938588270213145,0.9881754364547729,0.11221662908792496
187,001071753990_slice9,40.79976883248697,0.9888946205530167,0.11741800606250763
188,000301882920_slice18,47.3077866780354,0.9973658406295777,0.01772240176796913
189,000640456777_slice13,49.89221830503258,0.998327957865715,0.005252615083009005
190,001839278328_slice14,40.8721090496347,0.9909367086801529,0.12412608414888382
191,000393763914_slice5,49.08306159428005,0.9973030864658355,0.022563492879271507
192,000324203550_slice12,46.343858208653984,0.9964623871488572,0.014719663187861443
193,001084262659_slice16,39.59710343558763,0.9871936206512452,0.1227123886346817
194,001844084647_slice2,38.91939765899461,0.9853680865278244,0.11064483970403671
195,000337412566_slice22,51.15146378681438,0.998311907278061,0.016334904357790947
196,000966900632_slice17,40.168775484830235,0.9836039850549698,0.10566568374633789
197,001071071414_slice11,40.26066361457461,0.9882107859182357,0.11163823306560516
198,001861720348_slice12,40.21776013573798,0.9896613596000672,0.09730582684278488
199,001866093123_slice27,43.9896666207994,0.9919859705591202,0.2032770812511444
200,000379407687_slice20,48.41904347048862,0.9971911577272415,0.022983308881521225
201,000376668598_slice1,44.075082313432105,0.9947305739679336,0.025034330785274506
202,000399869215_slice17,48.1012729052663,0.9976554102249146,0.01130379643291235
203,001096709026_slice13,40.55324164526909,0.9898263493499756,0.11527091264724731
204,000519599266_slice4,42.446181681874045,0.9923958864765168,0.0618034265935421
205,001844084647_slice25,44.69386644521676,0.9923292816057205,0.20496271550655365
206,000640456777_slice11,49.461530155847285,0.9981250757102966,0.006515522953122854
207,001071071414_slice5,39.57507435178701,0.9867009170188904,0.12411380559206009
208,001012126889_slice3,38.62590899894113,0.9853593891010285,0.12217771261930466
209,000333525993_slice18,50.46149707450681,0.9983042112636566,0.00866160448640585
210,001808012216_slice13,41.15635913705187,0.9903449011564255,0.08652278780937195
211,000368723909_slice15,48.6418403890098,0.997743605796814,0.009388495236635208
212,000934691111_slice4,40.59720363712983,0.987642816127777,0.12685060501098633
213,000331496497_slice24,49.0212804833683,0.997738235209465,0.027632851153612137
214,000347539107_slice23,48.25897514134095,0.9976789756536484,0.02077915146946907
215,000519599266_slice22,44.8795997903273,0.9950939784622193,0.08668958395719528
216,001009914240_slice16,42.42282674870847,0.9908908514432907,0.12830382585525513
217,000998041611_slice19,38.6823136863478,0.9796248782787323,0.09888200461864471
218,000314025202_slice9,46.212221218965254,0.9961350424489975,0.018847694620490074
219,001012126889_slice10,40.32192440854358,0.9877540030870438,0.1142670214176178
220,000998241845_slice3,40.65299490905196,0.9846574863939286,0.13641473650932312
221,000928553229_slice2,41.388431778654805,0.9859423613891601,0.12140443921089172
222,001861720348_slice1,38.52671806798837,0.9848907969856262,0.10236670821905136
223,001842259648_slice15,45.45025373322598,0.9954047574224472,0.05350731313228607
224,000519599266_slice12,42.06064030165079,0.9923892769403457,0.060871269553899765
225,000308339072_slice10,46.794603106414115,0.996149079334259,0.022493381053209305
226,000571198978_slice7,43.160238421130586,0.993112524638176,0.04800622537732124
227,000368723909_slice16,49.45754194127403,0.9980323304891586,0.008886545896530151
228,000924931309_slice19,39.96340015544591,0.9833819287805557,0.09666775912046432
229,001849667681_slice7,42.759711157017136,0.9919924713697433,0.05404011905193329
230,000961719234_slice19,40.664314191459574,0.9844637983398438,0.101546511054039
231,000331146774_slice5,45.29643908549027,0.9956110540504456,0.023026760667562485
232,001811344398_slice15,42.012569089384975,0.9910571010255813,0.14003993570804596
233,000960420899_slice10,41.170368730934925,0.9866348399705887,0.11619851738214493
234,000998262706_slice21,38.88747257771687,0.9758624348897934,0.12305834144353867
235,000975312606_slice3,41.61846533672852,0.9868848067083359,0.1255776435136795
236,001091728827_slice19,43.520122389152256,0.9926619931850433,0.1404169201850891
237,000969997391_slice16,39.54113691356824,0.9828035017843246,0.11309582740068436
238,000333525993_slice17,50.11445265795574,0.9982651314668656,0.008723926730453968
239,001860916274_slice17,42.95678063232275,0.9931724898891449,0.11261984705924988
240,001059709071_slice18,41.2897153439106,0.9884937422847748,0.12567558884620667
241,000353528637_slice7,44.08483324116452,0.9951011185855866,0.018724674358963966
242,000541655453_slice19,44.41187163409288,0.995530040394783,0.06425003707408905
243,000947193547_slice21,39.4071437097825,0.9826239809741973,0.08963210880756378
244,000939176033_slice15,39.47489716931897,0.9827816048755645,0.12087011337280273
245,000347539107_slice5,45.87159070010912,0.9960210414028168,0.027179408818483353
246,001009914240_slice10,40.947671822351026,0.9889645072507858,0.12040604650974274
247,001835089949_slice18,43.66406133836972,0.9936346038837433,0.15077480673789978
248,000541655453_slice14,43.287213884957495,0.9942408798351288,0.05611240118741989
249,001891733949_slice26,48.698179072667386,0.9962945980253219,0.11655054986476898
250,001876264214_slice7,40.09305663241096,0.9884938316793441,0.10690011829137802
251,000584487897_slice18,43.707026822631605,0.994996217133522,0.0734376609325409
252,001883718728_slice8,41.27308535716898,0.9909369027204513,0.1003221869468689
253,000345930547_slice13,48.464820558576875,0.9974668553295135,0.010658769868314266
254,000998041611_slice5,40.8410749403732,0.9856126143894196,0.11684732139110565
255,000308150214_slice1,49.294519843336026,0.9975994639806748,0.015147197060286999
256,000953724710_slice3,42.322075618204956,0.9880635243167877,0.1407008022069931
257,000500882566_slice17,43.62276375846551,0.9949766254587173,0.05419045314192772
258,000998041611_slice18,38.73109488810397,0.9791208473815918,0.09895584732294083
259,001870948046_slice26,44.243605215952265,0.9926482018890381,0.2076275795698166
260,000305738011_slice5,47.36828094446921,0.9967280680265427,0.01821274869143963
261,001050720368_slice11,41.28331503405288,0.9894707968177795,0.1091141551733017
262,000353528637_slice22,47.70434302537055,0.9979312491827012,0.01313828956335783
263,000368723909_slice26,53.94710404596217,0.9986628561916351,0.01029540877789259
264,000571198978_slice12,43.43626858518948,0.9938534963359833,0.04777921363711357
265,000682662487_slice19,50.08513728778428,0.99840816086483,0.005583794787526131
266,001050720368_slice1,39.03901857386618,0.9869047109632492,0.11804705858230591
267,000646180664_slice6,50.30514232211424,0.9981847660646439,0.008144266903400421
268,000324203550_slice8,46.333002129737736,0.9961557251758576,0.019690629094839096
269,001889324948_slice9,39.27943252641457,0.9873576493940354,0.11303675174713135
270,001861720348_slice27,45.8698109940964,0.9932328153409958,0.2146844118833542
271,000324820801_slice27,58.13128118147247,0.9991691292610169,0.004827476106584072
272,000393763914_slice2,50.57065741868791,0.997769221405983,0.02464558556675911
273,000541655453_slice27,50.45815109100434,0.9972496470212936,0.08523257076740265
274,001059709071_slice8,37.70882515018468,0.9809941293964386,0.10578595846891403
275,000998041611_slice6,40.316323730477706,0.9847907775573731,0.12142158299684525
276,000991278873_slice17,39.6211201319965,0.9820539235706329,0.09633748978376389
277,000931521065_slice20,39.76716221073131,0.9828534529123306,0.1016947478055954
278,000584487897_slice4,42.607868844900025,0.9926967440013885,0.070548415184021
279,001091728827_slice6,39.90324416055215,0.988682935379982,0.12073385715484619
280,000670986943_slice6,46.904474357937936,0.9969416995773316,0.011678764596581459
281,001012126889_slice18,42.21103889017595,0.9906926823949814,0.13253724575042725
282,001869183463_slice18,42.32792868827823,0.9911506567850112,0.16583935916423798
283,001849667681_slice17,45.79890195633527,0.9955190644779205,0.05381370708346367
284,001811344398_slice9,40.97949818432099,0.9892964925022125,0.12340696156024933
285,000316805394_slice20,48.89000932432115,0.9982000635843277,0.008693445473909378
286,000308150214_slice8,47.77703374117153,0.9969559225912095,0.016284720972180367
287,001808012216_slice24,44.160241465077405,0.9939925702695847,0.1384955495595932
288,000311987949_slice27,53.05729992718148,0.9983316015291214,0.01203631330281496
289,000981971873_slice16,39.502137436379996,0.9830649176616668,0.10550294071435928
290,000316805394_slice22,49.30962717846842,0.9982766538343429,0.008834193460643291
291,000920416589_slice1,41.828736673455644,0.9855217396793365,0.14149394631385803
292,001876182454_slice19,42.42502077831258,0.9919040819616318,0.14790008962154388
293,000988080098_slice14,38.21163130325867,0.9792242225685119,0.09028314799070358
294,000967656646_slice3,42.5991711396098,0.9894555553159714,0.13374796509742737
295,001094450869_slice9,41.00847665404395,0.9886341408929825,0.12781059741973877
296,000311987949_slice6,47.46089344988813,0.9973346419343948,0.014350664801895618
297,001029798240_slice21,42.62586242887678,0.991482391957283,0.15680497884750366
298,001009914240_slice11,41.522715812765284,0.9898780918893814,0.12096273899078369
299,001083789439_slice25,44.331419690790526,0.9923872640771866,0.197806254029274
300,000331146774_slice14,46.03080889053217,0.9967031365184784,0.019136561080813408
301,001811344398_slice19,42.57035003618786,0.9920029797554016,0.1577097773551941
302,001860916274_slice12,40.68061060596757,0.9906199992628097,0.0915369912981987
303,000310542253_slice14,48.17322351196143,0.9969921846609116,0.016842547804117203
304,000938883362_slice4,40.939440743845196,0.9857701917600632,0.11779924482107162
305,001025550152_slice9,39.20247457865615,0.9863798802576065,0.09640868008136749
306,000308339072_slice13,46.883173918762765,0.9965201454401016,0.023429207503795624
307,000388045207_slice5,49.35315230334594,0.9977062163667679,0.016701605170965195
308,001806046107_slice26,45.28230829391396,0.9936673461523056,0.20669253170490265
309,001866093123_slice10,38.91000402676458,0.9848562532720566,0.09426816552877426
310,000519599266_slice5,41.893433714847134,0.9913908187513352,0.061747703701257706
311,001876264214_slice15,41.845717504795886,0.990957514913559,0.12136135995388031
312,001866093123_slice8,39.04107427404985,0.9849141844301224,0.09666279703378677
313,000331146774_slice20,48.360767462718556,0.9977040585441589,0.014649685472249985
314,001053294261_slice22,42.27217117603335,0.9906545946712494,0.16416653990745544
315,000301882920_slice13,45.15647277365233,0.9958976747093201,0.021411795169115067
316,000985941214_slice14,40.69723319973123,0.9861361540384292,0.10147081315517426
317,001868824349_slice27,44.78108708325933,0.9928300504360199,0.22017621994018555
318,000939176033_slice11,40.39011214133449,0.9854896217288971,0.1262432187795639
319,000911620924_slice17,39.93964228297463,0.9836437869806289,0.1085200235247612
320,001801392785_slice21,43.019196302363405,0.9916283513345718,0.182733416557312
321,000368723909_slice9,47.42189795997309,0.9968094355812073,0.014851046726107597
322,001896831287_slice26,48.56791214377844,0.9957758521232605,0.10429878532886505
323,000602155404_slice2,45.736225864773445,0.9959638013973237,0.0212653037160635
324,000330475699_slice23,50.51933699413111,0.9983062764921188,0.018318088725209236
325,000646180664_slice2,49.695545708731636,0.9979309386205674,0.009243473410606384
326,000934691111_slice10,39.845006919058406,0.9854293947601318,0.10427486896514893
327,001806046107_slice25,44.358126475572384,0.9931493775539398,0.1929970681667328
328,000372130786_slice20,51.104311176017006,0.9982617916126251,0.009077362716197968
329,000928553229_slice12,38.399537108472245,0.9805445023078918,0.09397086501121521
330,000324820801_slice6,48.55545025330653,0.9971992347927093,0.016863282769918442
331,000304253859_slice24,52.3891333908649,0.9985950600337982,0.006644461769610643
332,000324820801_slice26,56.069790441235476,0.9990233334226608,0.005996770225465298
333,000587449609_slice1,41.1186003116937,0.9901956840257644,0.06910372525453568
334,001021160062_slice8,39.24381663209819,0.9861180913829803,0.11960543692111969
335,001816033517_slice25,44.70831940996905,0.9938768049993515,0.163177028298378
336,001025290760_slice17,41.58344510988713,0.989837199174881,0.12740546464920044
337,001808538100_slice23,40.37855513617637,0.9858285874185562,0.14876191318035126
338,000961640983_slice1,42.69487416694822,0.9876855224590302,0.15352705121040344
339,001891733949_slice6,42.568824367907354,0.9926364840688705,0.0772312730550766
340,001854193267_slice6,38.2580045209705,0.985212344833374,0.10312208533287048
341,001025550152_slice6,39.30322027421158,0.9866677256278992,0.10975314676761627
342,001883718728_slice3,41.58461996518807,0.9914828190631867,0.12299439311027527
343,001046143247_slice9,39.59329448663003,0.985255468542099,0.10810141265392303
344,000305738011_slice11,47.81797128147059,0.9972727958431243,0.011485546827316284
345,000696960682_slice19,50.784544252464066,0.9985942404165268,0.004794943146407604
346,000981971873_slice8,40.66242049932149,0.9860289082117081,0.1186998263001442
347,000333525993_slice10,47.62585377011183,0.9971193363666534,0.013207333162426949
348,000960420899_slice14,40.25529823283065,0.9848196845006942,0.11338774114847183
349,001844084647_slice24,44.366156586320656,0.9924240113811493,0.19198185205459595
350,000675824958_slice5,50.2739787539899,0.9982072039003372,0.01033252663910389
351,001012753423_slice3,38.68615249377845,0.9847106780347824,0.11994250863790512
352,001025797909_slice1,36.75403169068642,0.9795060737543106,0.1192593201994896
353,000684566944_slice26,47.9404602647756,0.9953462814531326,0.16894668340682983
354,000345930547_slice23,51.82080259804144,0.9984492150554657,0.00678018294274807
355,001832674707_slice13,41.048283848341015,0.9899669949474335,0.11869785934686661
356,001012753423_slice16,42.46141575419514,0.9906977321939469,0.14629845321178436
357,000920416589_slice15,38.78550684184857,0.9793817116756439,0.10018084198236465
358,000324820801_slice12,48.112283493521545,0.997303288977623,0.01121517363935709
359,001808012216_slice4,39.436039947423275,0.9865441269598008,0.10100768506526947
360,000911620924_slice19,39.73025432092529,0.9828444365768433,0.10135677456855774
361,000670986943_slice12,46.65477967328778,0.9970023098297119,0.010320393368601799
362,000950777510_slice11,38.5951992528651,0.9812037083826065,0.12122281640768051
363,000333525993_slice4,50.0834413522482,0.9978041859273911,0.01563812606036663
364,000961640983_slice17,40.83802048421127,0.985634573961258,0.09649450331926346
365,000931521065_slice4,42.30340951886235,0.988777178650856,0.1439744532108307
366,000913186207_slice13,39.02800303353014,0.9830913086738586,0.10090246796607971
367,001868824349_slice14,41.04987702151153,0.9895904360332489,0.1265132874250412
368,000981972381_slice9,40.47624534045018,0.9837700679216385,0.13243919610977173
369,001876182454_slice23,42.86357384535722,0.9926377104768753,0.17882142961025238
370,000393763914_slice6,48.26920515748765,0.9968172847537995,0.024845391511917114
371,001094450869_slice16,43.03861329508291,0.99171136520195,0.13791178166866302
372,000961719234_slice14,40.64437385147837,0.9861168028688431,0.10046856850385666
373,001028614244_slice10,40.11736678893152,0.9875419885873794,0.10221826285123825
374,001816033517_slice23,43.748716541944404,0.993412221356392,0.14888109266757965
375,000314025202_slice20,49.947378915382245,0.9979835870246887,0.014835056848824024
376,001801392785_slice7,39.638132310945196,0.9870114707050324,0.10466265678405762
377,000938883362_slice19,40.553219528099156,0.9846648019037246,0.09159458428621292
