,id,psnr,ssim,lpips
379,000939176033_slice5,35.61631736251178,0.9679995447778702,0.2767528295516968
380,000981972381_slice4,36.07464027157798,0.9647124377403259,0.29709476232528687
381,000500882566_slice3,39.93172783294845,0.980184783080101,0.16950199007987976
382,000303851049_slice21,38.92014743184774,0.9828482046871185,0.07542528957128525
383,000916471114_slice7,36.55597878482808,0.9708263735322952,0.23500026762485504
384,001038889530_slice11,31.715739926225485,0.9470322512540817,0.23024046421051025
385,000543307151_slice5,34.12850281735695,0.9617460304861069,0.14046074450016022
386,001044385032_slice20,38.19808871767392,0.9781805724315643,0.24585381150245667
387,000330475699_slice19,38.64732361937425,0.9824413197116851,0.07217706739902496
388,000368723909_slice13,38.164374308945256,0.9783620090808869,0.07804574072360992
389,001869183463_slice11,33.31379402531671,0.9637892260389328,0.22008590400218964
390,001899862363_slice6,34.79106250929526,0.9630408228030205,0.20559009909629822
391,000950777510_slice3,34.602438532505566,0.9622265568466186,0.2977014183998108
392,001835089949_slice5,34.05420463216712,0.9666605508880616,0.2319449931383133
393,000934994990_slice19,33.87898401185105,0.9428108307199479,0.2555340826511383
394,000541655453_slice7,35.28778885564644,0.9666771054048539,0.15898346900939941
395,001808012216_slice23,36.32237657638832,0.9780597843704224,0.21230003237724304
396,000670986943_slice25,41.08281217494971,0.9912686402902603,0.03116777166724205
397,000388045207_slice6,40.17428049792435,0.9842398961896897,0.07631334662437439
398,001025290760_slice14,33.14378948799251,0.9546632584228516,0.2252199649810791
399,001884195185_slice27,47.19420047572784,0.9935088013553619,0.21142885088920593
400,000324094767_slice2,40.212117971317596,0.9811347170600891,0.09235692769289017
401,000543307151_slice8,35.10065913454393,0.9641263579854965,0.14318284392356873
