,id,psnr,ssim,lpips
378,000928999279_slice2,42.99883943138334,0.9878272689037323,0.1775684803724289
379,000939176033_slice5,39.72869613771545,0.9830151075029373,0.18037517368793488
380,000981972381_slice4,39.67040850202699,0.9807971036195755,0.18325747549533844
381,000500882566_slice3,45.32626183111294,0.9939480359973908,0.06295392662286758
382,000303851049_slice21,48.56132220935025,0.9977225256633758,0.024818092584609985
383,000916471114_slice7,40.46410509952437,0.9859948599510193,0.14831607043743134
384,001038889530_slice11,37.484436838407355,0.981628442492485,0.11703555285930634
385,000543307151_slice5,43.38918380551025,0.9943796018066406,0.04382777959108353
386,001044385032_slice20,42.95363872386321,0.9909623921394348,0.16938236355781555
387,000330475699_slice19,48.25808239826912,0.9977668499011993,0.02045634761452675
388,000368723909_slice13,47.86705381930083,0.9973699108161926,0.013106146827340126
389,001869183463_slice11,38.75627340996843,0.9858711377782822,0.1369377076625824
390,001899862363_slice6,41.12938964986257,0.9893661532335282,0.10734894871711731
391,000950777510_slice3,38.47184431224038,0.9788501853284836,0.1994251161813736
392,001835089949_slice5,40.515708701929675,0.9902284470758438,0.14341996610164642
393,000934994990_slice19,38.03230906043992,0.9753667430772781,0.1177125945687294
394,000541655453_slice7,42.46022126508897,0.9923681513309479,0.062333203852176666
395,001808012216_slice23,41.761608666218436,0.9916929849424362,0.1304127424955368
396,000670986943_slice25,48.241666225575,0.9976630417003631,0.010185249149799347
397,000388045207_slice6,48.535872478595024,0.9975702322149277,0.021019157022237778
398,001025290760_slice14,39.14346775253465,0.9850112343730927,0.119159996509552
399,001884195185_slice27,48.90816116717314,0.9962457961349487,0.17319659888744354
400,000324094767_slice2,48.61290544062379,0.99717031873703,0.022643785923719406
401,000543307151_slice8,43.75748724237933,0.9942980170106888,0.04660855606198311
