,id,psnr,ssim,lpips
53,001063297025_slice18,47.866124266125595,0.9963157741851807,0.034822821617126465
54,000934994990_slice15,38.46896549872939,0.9786135947732926,0.11121464520692825
55,001897672076_slice20,42.74810187014775,0.9927163491268158,0.14812633395195007
56,001074909456_slice23,43.148832116270874,0.991496357993126,0.1815706193447113
57,001808538100_slice7,37.70955639535609,0.9796185754919052,0.14367856085300446
58,001029798240_slice9,38.79710541398601,0.9847734903812408,0.13387741148471832
59,000379407687_slice8,44.77641571085431,0.9936914098844528,0.04195558279752731
60,000345930547_slice19,49.32853583315857,0.997706429362297,0.010363115929067135
61,000945426716_slice21,40.60357236143514,0.9831854514255524,0.11132596433162689
62,000366203456_slice10,43.13682986432039,0.9926748962144851,0.03186587616801262
63,000587449609_slice23,44.46236212672317,0.9948020028476715,0.10570753365755081
64,001806046107_slice11,39.16704524986993,0.9870336148967743,0.11831104755401611
65,000316805394_slice15,45.20422132564121,0.996233437538147,0.015130208805203438
66,001053294261_slice26,42.94095354201502,0.9899246352901458,0.23227454721927643
67,000947193547_slice20,38.85185850868506,0.9808807639408111,0.10206594318151474
68,001059709071_slice4,36.30123333194853,0.9760576857690811,0.1301320493221283
69,000970643018_slice6,50.03886864392107,0.9982053760108948,0.018535634502768517
70,001839278328_slice26,44.855722659183726,0.9925818970375061,0.23915012180805206
71,001038889530_slice3,36.12463983870852,0.9767269284095764,0.13804678618907928
72,001046143247_slice26,43.49883954484306,0.9901341053218842,0.22624993324279785
73,001083789439_slice10,39.96600033670536,0.9866794327507019,0.1294669210910797
74,000305738011_slice17,48.80164593521247,0.9975516397590637,0.010262662544846535
75,001029798240_slice26,43.91887242089284,0.9915812605886459,0.2230805605649948
76,000646180664_slice8,48.23187568284858,0.9969589735794068,0.0147146787494421
77,001860916274_slice13,40.40992094548122,0.9900748043403625,0.10201047360897064
78,001874921003_slice21,42.00103688619699,0.9892687548408509,0.16220545768737793
79,001896831287_slice25,47.12809241795316,0.9954183864631653,0.1048341616988182
80,001071071414_slice26,43.900304276727894,0.9907121533746719,0.2275114506483078
81,001854193267_slice19,40.607994143589146,0.990625386256218,0.16504690051078796
82,000345930547_slice11,47.03476366284893,0.996078625240326,0.017308417707681656
83,000372130786_slice23,51.711541548709064,0.9984601380262375,0.010107397101819515
84,000976562096_slice20,40.02759896202191,0.9829708344211578,0.1273195445537567
85,000981972381_slice21,38.21668246785897,0.9760854744901657,0.15097001194953918
86,000684566944_slice23,45.513860969347164,0.9934094112472535,0.1519114375114441
87,000388045207_slice23,49.25847032823228,0.997885331492424,0.018449801951646805
88,001814461524_slice25,45.978088184564015,0.9942125970611573,0.2057776302099228
89,001021160062_slice16,41.1371933828265,0.9899940613174438,0.13879452645778656
90,001835089949_slice27,46.93408523875316,0.9943456299152375,0.2516423165798187
91,001071071414_slice14,40.02811717443247,0.9870516860742569,0.13226665556430817
92,000945361230_slice2,42.98772657915889,0.9876212241306305,0.16848385334014893
93,000399869215_slice24,49.243567266262,0.997828304441452,0.021176854148507118
94,001025797909_slice25,41.85797453323165,0.9882023485221862,0.21549266576766968
95,001009914240_slice7,39.51788217326124,0.9860886264791489,0.14098280668258667
96,000327099741_slice26,49.75274469029928,0.9976572409286499,0.025331873446702957
97,001038889530_slice23,40.47128848780285,0.9884406273536682,0.19219093024730682
98,001094450869_slice19,43.10934880428252,0.9912485935792923,0.16750583052635193
99,000303269784_slice1,45.60999177139679,0.9948604815120697,0.02887786366045475
100,000939176033_slice2,41.3570398075613,0.9850246593027114,0.1999177783727646
101,000998241845_slice6,39.136826538103115,0.980775613904953,0.1468505859375
102,000303851049_slice13,44.80825661133929,0.9948708940753936,0.02777693420648575
103,001814461524_slice8,40.96063295327803,0.9892461816310882,0.11395666003227234
104,001009914240_slice12,40.79861773219698,0.9880349738512039,0.14024849236011505
105,000324094767_slice5,46.70830175817429,0.9960299723148346,0.024999067187309265
106,001884195185_slice2,40.50774868447937,0.9883131640014649,0.09518766403198242
107,000913186207_slice7,39.51633247129764,0.9836585350875855,0.12832455337047577
108,001074909456_slice24,43.43698171335287,0.9915614647903442,0.1933324635028839
109,001839278328_slice25,44.155022754562374,0.9926920086584091,0.22052760422229767
110,000500882566_slice14,42.364737241494865,0.9932286182813644,0.06236051768064499
111,001874921003_slice8,40.0916568571153,0.9854421734495163,0.13401861488819122
112,000500882566_slice26,49.34548580028139,0.9968152860031128,0.086129330098629
113,001025550152_slice14,39.48400447849326,0.987996408490181,0.12599655985832214
114,001050720368_slice2,38.347077085212426,0.9838443180999756,0.1404649019241333
115,000995235335_slice21,39.1790540953277,0.9790907212095261,0.12925243377685547
116,001866093123_slice23,40.74187522833493,0.9891027670230865,0.16311824321746826
117,001816033517_slice22,42.95729629558443,0.9922685350208282,0.15003928542137146
118,001808012216_slice19,42.09754656945715,0.9911489204406738,0.11610168218612671
119,000376668598_slice3,43.40742804902101,0.9936200379810334,0.030136335641145706
120,001884195185_slice21,43.21401034413014,0.9929590164623261,0.11023315787315369
121,000331146774_slice24,49.12719268320391,0.9979610579500199,0.015812354162335396
122,000584487897_slice7,40.69201345341288,0.9899453709688186,0.07450398057699203
123,001854193267_slice1,37.27355161184444,0.9818458325777054,0.1362680196762085
124,000367047295_slice6,45.13597448299429,0.9945469749193192,0.024065259844064713
125,000975312606_slice17,38.432001657415306,0.9792297326049805,0.11334168910980225
126,000310542253_slice10,45.721101692473,0.9950285458097458,0.025294024497270584
127,001874921003_slice22,41.921168260587564,0.9893651144523621,0.16628752648830414
128,001896831287_slice22,44.782200108212024,0.9944568944292068,0.09309736639261246
129,001029291693_slice14,40.599019930023026,0.9882593102073669,0.12104756385087967
130,000934994990_slice17,38.39147751747334,0.9780202903051376,0.11338633298873901
131,000543307151_slice18,46.414151113994684,0.9962686711874008,0.02559467777609825
132,001866093123_slice7,38.03258264588542,0.9819891771879197,0.11440764367580414
133,001866093123_slice6,38.49512969151229,0.9833202840414047,0.1193462461233139
134,000945361230_slice1,43.579321180969366,0.9883650448522567,0.1803920418024063
135,001025290760_slice11,39.21542383245322,0.984736313287735,0.12947869300842285
136,001849667681_slice20,45.020845053220555,0.9952454276161193,0.06475909054279327
137,000373206786_slice25,51.57791781263322,0.998494639128685,0.018335163593292236
138,000305738011_slice3,46.08210952055242,0.9953131816740036,0.030561767518520355
139,000970643018_slice16,48.76047200999925,0.9976401631183625,0.01921561174094677
140,000388045207_slice12,46.115780877391394,0.9959354528007507,0.02130800113081932
141,000640456777_slice3,48.25177487396466,0.9970798983716965,0.013692555949091911
142,001861720348_slice24,42.48695173321076,0.9904760344371796,0.18902462720870972
143,000934994990_slice12,38.6094911491957,0.9794576358833313,0.11452137678861618
144,000916471114_slice15,40.04546221548675,0.9846065518636703,0.12471433728933334
145,001044385032_slice21,43.67069018278408,0.9919406320981979,0.17689135670661926
146,000933160136_slice11,40.11714084844278,0.9840520931882858,0.13767243921756744
147,001854193267_slice23,42.815357020442036,0.9908624862480163,0.20170128345489502
148,000900369824_slice16,41.887811261272006,0.9886031527748108,0.13386701047420502
149,001899862363_slice25,45.87990796720098,0.9943437969989777,0.1828901767730713
150,000316805394_slice8,44.19640438346861,0.9943969152584076,0.02317013218998909
151,000916471114_slice20,40.4781127810842,0.9844334166841507,0.12105879187583923
152,000303269784_slice25,52.11020333687812,0.9985437589616776,0.01534503884613514
153,001854193267_slice8,37.890644283391644,0.9842617502222061,0.11418751627206802
154,001074909456_slice19,42.549225659003,0.9906575883750915,0.1592807173728943
155,000368723909_slice10,46.56997369881911,0.9958965494642258,0.017904624342918396
156,000310542253_slice21,49.73766001495372,0.9976570651645661,0.016574107110500336
157,001044385032_slice6,40.640854280195754,0.9889860421800614,0.14826859533786774
158,001025290760_slice2,36.94576065083303,0.9783147845001221,0.14125888049602509
159,000376668598_slice12,44.85247487114624,0.9950089938278198,0.019269678741693497
160,001832674707_slice10,39.933399711792646,0.9872216392374039,0.1380448043346405
161,000969574045_slice13,38.04415415568932,0.9791861810770035,0.09904231876134872
162,000969574045_slice18,37.96998423562006,0.9775425156917572,0.09765481948852539
163,001025290760_slice26,43.17243449107613,0.9899748677682877,0.21457786858081818
164,000602155404_slice12,45.912555170737974,0.9958618674163818,0.02182438224554062
165,000602155404_slice20,47.601815371680345,0.9972501905298233,0.016562912613153458
166,001842259648_slice22,45.50938925912723,0.9956288757438659,0.07736699283123016
167,000991278873_slice19,38.93249366240418,0.978174666633606,0.11063586175441742
168,000640456777_slice1,48.233285550278666,0.9968771608276367,0.014038668014109135
169,000368723909_slice27,55.21052052974807,0.9990718018665313,0.008843624033033848
170,000372130786_slice22,51.025744801020565,0.998279171116829,0.009815534576773643
171,000324820801_slice3,47.88260805141009,0.9963537908802033,0.025237632915377617
172,000305738011_slice12,46.60922999398991,0.9963035703020096,0.015357257798314095
173,000966900632_slice2,42.15205162988874,0.98806373209095,0.1548197716474533
174,000574571856_slice20,42.63151008742925,0.9939262853794097,0.07848521322011948
175,001874921003_slice4,39.779060992045075,0.9850164614543915,0.1392982006072998
176,000648622547_slice5,46.19579363112847,0.9961985333051682,0.018964825198054314
177,000331496497_slice26,51.134547076557475,0.9981930866098404,0.024140840396285057
178,000995235335_slice3,39.98322923577034,0.9829542981853485,0.1333533227443695
179,001084262659_slice8,36.671151783717406,0.9787046582145691,0.13443242013454437
180,001091728827_slice10,40.41917021721002,0.9883012891979217,0.13009092211723328
181,000571198978_slice10,42.580485692947406,0.9922319975709916,0.062178801745176315
182,001876264214_slice2,38.54188049312767,0.9831058951921463,0.14242906868457794
183,000311228084_slice5,41.96416599199746,0.9908021170740128,0.04813555255532265
184,001806046107_slice17,41.81840954515312,0.9907426696176529,0.13743412494659424
185,000998262706_slice19,37.72374651381443,0.9704471262044907,0.13617107272148132
186,001870948046_slice11,39.13021488608332,0.986006804514885,0.12877076864242554
187,001071753990_slice9,39.921367567981626,0.9869696763639451,0.1327151358127594
188,000301882920_slice18,45.97980710512946,0.99625895819664,0.022871769964694977
189,000640456777_slice13,48.734042556112314,0.9976127038602829,0.007473410107195377
190,001839278328_slice14,40.0520039779688,0.9897249009714126,0.14074885845184326
191,000393763914_slice5,47.982443890440756,0.9964146440343857,0.028314903378486633
192,000324203550_slice12,44.92114671031763,0.994865431479454,0.01957709714770317
193,001084262659_slice16,38.87533318660588,0.985567567281723,0.1438220888376236
194,001844084647_slice2,38.15523854963232,0.9830855869913101,0.1269654780626297
195,000337412566_slice22,50.14773559525778,0.9979769946489334,0.01896614208817482
196,000966900632_slice17,39.4035384905652,0.9806844613351822,0.11875271797180176
197,001071071414_slice11,39.43941432969616,0.9861695291833877,0.1300993263721466
198,001861720348_slice12,39.266300464130495,0.9878428777227402,0.11104770004749298
199,001866093123_slice27,43.42631550092662,0.990767149008751,0.22339259088039398
200,000379407687_slice20,47.407006328536525,0.9963796949262619,0.0307695921510458
201,000376668598_slice1,42.69460322567495,0.9924383672142029,0.032528236508369446
202,000399869215_slice17,46.868956474136525,0.996815855591774,0.01482507772743702
203,001096709026_slice13,39.75886792789045,0.9886081103506088,0.13071012496948242
204,000519599266_slice4,41.382601575908105,0.9905242421102524,0.07460155338048935
205,001844084647_slice25,44.137681745485764,0.9913859762773514,0.22140313684940338
206,000640456777_slice11,48.43579865639121,0.9973107818279267,0.008921225555241108
207,001071071414_slice5,38.72184410825079,0.9841983062076569,0.14291733503341675
208,001012126889_slice3,37.785276570463665,0.9827902962141037,0.1440567523241043
209,000333525993_slice18,49.37736568868122,0.9978524935369492,0.010246144607663155
210,001808012216_slice13,40.28841893799048,0.9885923632688522,0.0993657112121582
211,000368723909_slice15,47.49090657570467,0.9969863424034119,0.012028812430799007
212,000934691111_slice4,40.02298133535695,0.9861044528512954,0.14301805198192596
213,000331496497_slice24,47.93655047386736,0.9972524221973419,0.03322073444724083
214,000347539107_slice23,47.19778382828893,0.9970572434911728,0.026419587433338165
215,000519599266_slice22,43.965619248701834,0.9942265755958557,0.100111223757267
216,001009914240_slice16,41.714419103874924,0.9894042406435013,0.14424961805343628
217,000998041611_slice19,38.02376419385003,0.9764034326677322,0.11269135773181915
218,000314025202_slice9,44.94163489691884,0.9946884472112656,0.02479499578475952
219,001012126889_slice10,39.527799138010145,0.9858708971729279,0.1318560391664505
220,000998241845_slice3,40.0258842010724,0.9822872656116486,0.16404873132705688
221,000928553229_slice2,40.850484287555055,0.9840379651155472,0.13344666361808777
222,001861720348_slice1,37.720575409212515,0.9822722731599808,0.11684097349643707
223,001842259648_slice15,44.61854371116792,0.994878080534935,0.06060515344142914
224,000519599266_slice12,40.898297578241426,0.9904807488813401,0.07349029183387756
225,000308339072_slice10,45.633594613288295,0.9948790398921966,0.029284439980983734
226,000571198978_slice7,42.02495120299673,0.991260535662651,0.059107705950737
227,000368723909_slice16,48.26888437996398,0.9973258308372498,0.011815846897661686
228,000924931309_slice19,39.191535338688496,0.9803384104671479,0.10468646883964539
229,001849667681_slice7,41.79095767169275,0.9902056218805313,0.062712162733078
230,000961719234_slice19,39.94684069448833,0.9817915818033218,0.11598891764879227
231,000331146774_slice5,43.92129686347409,0.9936956257486343,0.030566617846488953
232,001811344398_slice15,41.375165313886356,0.9901338393325806,0.16129019856452942
233,000960420899_slice10,40.490302564249305,0.9845857605285645,0.14039453864097595
234,000998262706_slice21,38.25862408257856,0.9720630391921997,0.14356207847595215
235,000975312606_slice3,40.98216474437024,0.9849304262237549,0.13949140906333923
236,001091728827_slice19,42.940213698639255,0.991970186205864,0.15718716382980347
237,000969997391_slice16,38.84706786806402,0.9802632939825058,0.13197901844978333
238,000333525993_slice17,48.99615577030378,0.9977368297195435,0.01107947900891304
239,001860916274_slice17,41.86303082703647,0.9917040958337784,0.12704990804195404
240,001059709071_slice18,40.61528396078706,0.9869776608171463,0.145717591047287
241,000353528637_slice7,42.60091029350761,0.9926494663600922,0.02621985599398613
242,000541655453_slice19,43.41367992190804,0.9947230255689621,0.08000335097312927
243,000947193547_slice21,38.613647634413994,0.9793053871793747,0.1006188839673996
244,000939176033_slice15,38.89913093085794,0.9805067116737366,0.1419922113418579
245,000347539107_slice5,44.647955987528164,0.994495696849823,0.035267990082502365
246,001009914240_slice10,40.01452140762713,0.9868278457307815,0.13913562893867493
247,001835089949_slice18,43.00058528172299,0.992875390501976,0.17045773565769196
248,000541655453_slice14,42.163759828048136,0.9929538460054398,0.07004374265670776
249,001891733949_slice26,48.28627763956551,0.9962162424354554,0.122711680829525
250,001876264214_slice7,39.21817020929632,0.9863945511779785,0.12699522078037262
251,000584487897_slice18,42.79184704105742,0.9940654425029755,0.09076351672410965
252,001883718728_slice8,40.43235425378582,0.9893685450544357,0.11739733815193176
253,000345930547_slice13,47.11320837311366,0.9964397396039962,0.014125755988061428
254,000998041611_slice5,40.16774012484092,0.9834224334230423,0.1341274529695511
255,000308150214_slice1,48.05452526312901,0.996731875831604,0.020085031166672707
256,000953724710_slice3,41.64906303562286,0.9860586584892272,0.15948447585105896
257,000500882566_slice17,42.472291487774676,0.993854846077919,0.06805150955915451
258,000998041611_slice18,38.05372972569116,0.9756709333400726,0.10989920794963837
259,001870948046_slice26,43.59835039768481,0.9909621123933792,0.2237524390220642
260,000305738011_slice5,46.03020177404653,0.9953373068637847,0.0249201487749815
261,001050720368_slice11,40.4993787913478,0.9875304092817306,0.12467564642429352
262,000353528637_slice22,46.185085065014704,0.997098460723877,0.017489485442638397
263,000368723909_slice26,53.25378562008809,0.998773268696785,0.01244879886507988
264,000571198978_slice12,42.455889735507,0.9924710821866989,0.05815410986542702
265,000682662487_slice19,48.99887495973452,0.9979443067922592,0.007301071658730507
266,001050720368_slice1,38.18896160599095,0.9843271426229477,0.13724680244922638
267,000646180664_slice6,49.1036217826334,0.9976116437854767,0.011356065981090069
268,000324203550_slice8,44.96202712571961,0.9945654006090164,0.027378074824810028
269,001889324948_slice9,38.566922114091724,0.9856709780101777,0.1318901777267456
270,001861720348_slice27,45.41533120436768,0.9926507464094162,0.22755864262580872
271,000324820801_slice27,58.01642295535154,0.9993655938577652,0.0049237096682190895
272,000393763914_slice2,49.5533007199039,0.9971582709465027,0.029506972059607506
273,000541655453_slice27,49.85631660598194,0.9969014698982239,0.09185714274644852
274,001059709071_slice8,36.84359088134027,0.9773949214258194,0.12331432849168777
275,000998041611_slice6,39.77385791208195,0.9827122806129456,0.13450253009796143
276,000991278873_slice17,38.920146560327666,0.9790750195360184,0.10921090096235275
277,000931521065_slice20,39.05376261324734,0.9798120221176148,0.1170801892876625
278,000584487897_slice4,41.54756847254335,0.9909990156726837,0.0834517851471901
279,001091728827_slice6,39.05111911316895,0.9868338743820191,0.13796275854110718
280,000670986943_slice6,45.76505091191958,0.9958058384103775,0.015680227428674698
281,001012126889_slice18,41.51028975835689,0.9895572627182007,0.15207771956920624
282,001869183463_slice18,41.6230656459924,0.9901052564601898,0.18604548275470734
283,001849667681_slice17,45.07839961490823,0.9950624672031403,0.05855478718876839
284,001811344398_slice9,40.193919273262864,0.987783840215683,0.14487826824188232
285,000316805394_slice20,47.0476955744618,0.9973553120012283,0.0133924949914217
286,000308150214_slice8,46.63817215743323,0.9958751323242188,0.02069900371134281
287,001808012216_slice24,43.5151507977707,0.9932865581140519,0.15062622725963593
288,000311987949_slice27,52.338768588252044,0.9984564430055618,0.013710493221879005
289,000981971873_slice16,38.750020658634185,0.9801196628274917,0.12064631283283234
290,000316805394_slice22,47.966955341665624,0.9978219110574722,0.011630917899310589
291,000920416589_slice1,41.287397819963786,0.9834317281894683,0.1710330843925476
292,001876182454_slice19,41.55848656312293,0.9905538381071091,0.16523537039756775
293,000988080098_slice14,37.47592407324238,0.9757304493379593,0.1039075031876564
294,000967656646_slice3,41.88121727584479,0.9877540102443695,0.1589333415031433
295,001094450869_slice9,40.24809359050455,0.986868666718483,0.14258190989494324
296,000311987949_slice6,46.111498436924464,0.9962233072929383,0.019197076559066772
297,001029798240_slice21,41.950940286494415,0.9903515687685013,0.17109425365924835
298,001009914240_slice11,40.72469087816306,0.988006246881485,0.13911350071430206
299,001083789439_slice25,43.7696270242553,0.9914959076070785,0.21448427438735962
300,000331146774_slice14,44.82225254238274,0.9953858184051514,0.02485387772321701
301,001811344398_slice19,41.88467337081911,0.9912578509044647,0.17894619703292847
302,001860916274_slice12,39.87740374618498,0.9889493106222152,0.10305744409561157
303,000310542253_slice14,46.93252262219454,0.9958718061923981,0.02160252444446087
304,000938883362_slice4,40.381182279889586,0.9838425027618408,0.1283240020275116
305,001025550152_slice9,38.31787338275157,0.983952506140709,0.11176998168230057
306,000308339072_slice13,45.59285027310001,0.9952150640287399,0.030328724533319473
307,000388045207_slice5,48.253045572234186,0.9970654984874725,0.02088784985244274
308,001806046107_slice26,44.692520274528356,0.9926473351583481,0.22041094303131104
309,001866093123_slice10,38.015734649411215,0.9818562244110107,0.11134271323680878
310,000519599266_slice5,40.83630749935462,0.989254186466217,0.07551421970129013
311,001876264214_slice15,41.037153930322184,0.9893994833660126,0.1387932300567627
312,001866093123_slice8,38.14520788982328,0.981923375966072,0.11544273048639297
313,000331146774_slice20,47.171075300012276,0.9970511707544327,0.019736412912607193
314,001053294261_slice22,41.61798168317104,0.9893526494731903,0.18559005856513977
315,000301882920_slice13,43.8467858328532,0.9941916834468841,0.028382470831274986
316,000985941214_slice14,40.00576246444699,0.9839302605266571,0.11229441314935684
317,001868824349_slice27,44.271454547406634,0.9920468036966323,0.23450782895088196
318,000939176033_slice11,39.76524654476256,0.9834163873081208,0.1493285447359085
319,000911620924_slice17,39.15793368385988,0.9807728113002777,0.12838980555534363
320,001801392785_slice21,42.444438655884355,0.9908780803384781,0.20332439243793488
321,000368723909_slice9,46.1789865864221,0.9955634956083298,0.020309343934059143
322,001896831287_slice26,48.16236107724144,0.9958651151294708,0.11075114458799362
323,000602155404_slice2,44.70662558517237,0.9944854979448319,0.028337879106402397
324,000330475699_slice23,49.49706057739662,0.9979431026449204,0.021590013056993484
325,000646180664_slice2,48.53284944218616,0.9970860988912582,0.01226801611483097
326,000934691111_slice10,39.14681248282016,0.9832272807092667,0.12006370723247528
327,001806046107_slice25,43.77716244352732,0.9921230473337174,0.20617660880088806
328,000372130786_slice20,50.10291222402398,0.9979267470254898,0.012376461178064346
329,000928553229_slice12,37.62228703274222,0.9774520821723938,0.10301952809095383
330,000324820801_slice6,47.23601225594811,0.9960094073991775,0.022774241864681244
331,000304253859_slice24,51.58961017994166,0.9985561683721542,0.007957275956869125
332,000324820801_slice26,55.49465133903308,0.9990861622123718,0.006817913614213467
333,000587449609_slice1,40.18081168639554,0.9880962659196854,0.08425299823284149
334,001021160062_slice8,38.35639032063552,0.9834550813570022,0.13774661719799042
335,001816033517_slice25,44.02802060024891,0.9928220382032394,0.1740209460258484
336,001025290760_slice17,40.89318545902273,0.9883020782928467,0.14436215162277222
337,001808538100_slice23,39.75340048217014,0.983953814034462,0.17692570388317108
338,000961640983_slice1,42.15311220357453,0.9860452381896972,0.17836561799049377
339,001891733949_slice6,41.800234712506416,0.9913024160833359,0.09045244008302689
340,001854193267_slice6,37.31419815040624,0.9819047432794571,0.12085875123739243
341,001025550152_slice6,38.43969999219303,0.9843795282611847,0.12601104378700256
342,001883718728_slice3,40.71759932376785,0.9899913060102463,0.14262712001800537
343,001046143247_slice9,38.7734304763449,0.9825101576137543,0.1257745623588562
344,000305738011_slice11,46.605617692211055,0.9962957251281739,0.015933800488710403
345,000696960682_slice19,49.68985564154167,0.9980246107597351,0.006677117198705673
346,000981971873_slice8,39.97254501835045,0.9837527672319413,0.13957294821739197
347,000333525993_slice10,46.27155043622408,0.9959448831939697,0.018795082345604897
348,000960420899_slice14,39.6601401876907,0.9827696192121506,0.1345553696155548
349,001844084647_slice24,43.78018518123806,0.9915452601737976,0.20764316618442535
350,000675824958_slice5,49.04890074501296,0.9974939951734543,0.01369048748165369
351,001012753423_slice3,37.81938871266354,0.9817885257921218,0.13977158069610596
352,001025797909_slice1,35.86454181008756,0.9756817191381455,0.14024510979652405
353,000684566944_slice26,47.36226718952316,0.9944611305236817,0.18700283765792847
354,000345930547_slice23,50.884531447974936,0.9984399833078385,0.008956191129982471
355,001832674707_slice13,40.30503895314966,0.9886375420007706,0.14021791517734528
356,001012753423_slice16,41.795818149345216,0.9894544007167816,0.16419504582881927
357,000920416589_slice15,38.129938668106256,0.9761296157341003,0.1199231743812561
358,000324820801_slice12,46.76651862920289,0.9961834367713929,0.01609581522643566
359,001808012216_slice4,38.583691329626035,0.9840136965436935,0.11687672138214111
360,000911620924_slice19,39.014854806769264,0.9801573896656036,0.11835545301437378
361,000670986943_slice12,45.253679630832664,0.9957468774757385,0.014903484843671322
362,000950777510_slice11,37.85294814283673,0.9781526128015519,0.1473539173603058
363,000333525993_slice4,49.04865707366848,0.9972591167173386,0.0198055449873209
364,000961640983_slice17,40.14199911280386,0.9832675952892304,0.1092817410826683
365,000931521065_slice4,41.51108374874214,0.9869507888593674,0.16559968888759613
366,000913186207_slice13,38.24313669142403,0.9800104563798905,0.12037897109985352
367,001868824349_slice14,40.30997128086678,0.9880131573753357,0.1461768001317978
368,000981972381_slice9,39.90703222301709,0.981582755068779,0.15945586562156677
369,001876182454_slice23,42.21796844352538,0.9916724090585709,0.19580844044685364
370,000393763914_slice6,47.0768517737288,0.9956680859994889,0.03164384514093399
371,001094450869_slice16,42.400007701448246,0.9906633418588638,0.15344372391700745
372,000961719234_slice14,39.934758877120764,0.9838397552499771,0.11167527735233307
373,001028614244_slice10,39.24868902193589,0.9852416649751663,0.11563961207866669
374,001816033517_slice23,43.07987043669961,0.992384982884407,0.15999507904052734
375,000314025202_slice20,48.92574209455881,0.9975469269390106,0.01791115291416645
376,001801392785_slice7,38.89145685617586,0.9850800097093582,0.12166574597358704
377,000938883362_slice19,39.861744967107576,0.9821502939157486,0.10077621042728424
