,id,psnr,ssim,lpips
378,000928999279_slice2,39.95696875794557,0.9765194852933884,0.31867697834968567
379,000939176033_slice5,35.01299267537541,0.9524835023648739,0.2873651683330536
380,000981972381_slice4,36.00173057213439,0.9609735959720611,0.29513245820999146
381,000500882566_slice3,39.415734773052776,0.9739535980243683,0.20320120453834534
382,000303851049_slice21,38.31703125355009,0.9775826142530442,0.07949580252170563
383,000916471114_slice7,35.75179599559195,0.9625070189418793,0.23925112187862396
384,001038889530_slice11,31.856175984754948,0.9356767075338364,0.21216659247875214
385,000543307151_slice5,34.481817348644334,0.9597352349328995,0.13339519500732422
386,001044385032_slice20,37.761571055302944,0.9699248732261657,0.25858819484710693
387,000330475699_slice19,37.720363465878755,0.9754912156114578,0.08567090332508087
388,000368723909_slice13,37.77769330081282,0.9743654904775619,0.09177514165639877
389,001869183463_slice11,32.3976865938278,0.9464631728634835,0.2133641242980957
390,001899862363_slice6,34.459195948011875,0.9515308899214268,0.20611444115638733
391,000950777510_slice3,33.84340395287636,0.9519846243057251,0.3083553910255432
392,001835089949_slice5,33.67334364271524,0.9540052130413056,0.2171391248703003
393,000934994990_slice19,34.02160300667114,0.9402057555446625,0.24414843320846558
394,000541655453_slice7,34.95534136876932,0.9554265735969544,0.16386441886425018
395,001808012216_slice23,35.60550320418129,0.9724164017324448,0.20397058129310608
396,000670986943_slice25,39.5150928771641,0.9860846239957809,0.04148545488715172
397,000388045207_slice6,39.05237687897167,0.9757425915203094,0.09608132392168045
398,001025290760_slice14,33.46500924401583,0.947976457415104,0.21646538376808167
399,001884195185_slice27,45.94131459363223,0.9847106039714814,0.22438029944896698
400,000324094767_slice2,39.43063067341996,0.9744135957374572,0.11207916587591171
401,000543307151_slice8,35.32803341116653,0.9603808301353455,0.14687082171440125
