,id,psnr,ssim,lpips
378,000928999279_slice2,42.438875262649454,0.9858560071582794,0.16985365748405457
379,000939176033_slice5,39.85449321777169,0.983833700969696,0.18184664845466614
380,000981972381_slice4,39.87741030402151,0.9814186047754287,0.1868491917848587
381,000500882566_slice3,44.6860453708695,0.9914893832073212,0.07860960066318512
382,000303851049_slice21,46.30270410978876,0.9964725398397446,0.030097978189587593
383,000916471114_slice7,40.75565964251001,0.9865373300542831,0.1453576385974884
384,001038889530_slice11,37.389970359873125,0.9817971110467911,0.12895567715168
385,000543307151_slice5,41.9888179775071,0.9923144104108811,0.0484912246465683
386,001044385032_slice20,43.01918228646927,0.9906432179756165,0.1811722218990326
387,000330475699_slice19,46.13832393515519,0.9964088298540116,0.024559805169701576
388,000368723909_slice13,45.25101580711244,0.9958530115966797,0.01836857944726944
389,001869183463_slice11,38.95209844117991,0.9867088520793915,0.14921337366104126
390,001899862363_slice6,40.57991885854485,0.988328998167038,0.1188778504729271
391,000950777510_slice3,38.070558868588606,0.9795513234596253,0.19462165236473083
392,001835089949_slice5,39.945482135664705,0.9894337922401428,0.15134477615356445
393,000934994990_slice19,38.248862452333526,0.9764517583036423,0.12151961773633957
394,000541655453_slice7,41.801409986319825,0.9915772404098511,0.07004062086343765
395,001808012216_slice23,41.81063140829718,0.9913138925590516,0.14933381974697113
396,000670986943_slice25,47.145774718886734,0.9972104011592865,0.008159954100847244
397,000388045207_slice6,46.549573328955404,0.9958888541707993,0.02615230716764927
398,001025290760_slice14,39.036436261434474,0.9847316872587204,0.1345115303993225
399,001884195185_slice27,48.206055021558534,0.9932237611284256,0.15881620347499847
400,000324094767_slice2,46.19360346217916,0.9950407717094422,0.028309766203165054
401,000543307151_slice8,42.65269845132829,0.9927053173942566,0.04838189482688904
