,id,psnr,ssim,lpips
31,001050720368_slice3,33.226235738885336,0.9553168600606918,0.2387649267911911
32,000985941214_slice16,34.83778846604595,0.9547296513586044,0.22127141058444977
33,000696960682_slice3,42.97066460736299,0.9905754287872315,0.05636962503194809
34,000966900632_slice21,35.884696342502906,0.9585479688329697,0.2194184809923172
35,000543307151_slice4,34.71507068742318,0.9663599464225769,0.12326440215110779
36,001808012216_slice10,34.08548926557778,0.9577152226991653,0.18901526927947998
37,000324820801_slice21,41.584645503326236,0.9897058998451232,0.037676334381103516
38,001876264214_slice4,32.84647830581871,0.951859573310852,0.2474636733531952
39,001849667681_slice6,36.12472822235275,0.966230623711586,0.14553681015968323
40,000541655453_slice23,37.61040643267292,0.984370739941597,0.1615440398454666
41,001876182454_slice16,35.43177790712017,0.973735140540123,0.2081790417432785
42,000913186207_slice14,33.02579051231355,0.9467200851964951,0.21492256224155426
43,000578161058_slice20,34.63142764761848,0.9751350338573456,0.1487499475479126
44,000934691111_slice9,33.88510913874289,0.9603788920650482,0.2198234498500824
45,000324820801_slice14,38.75782590524159,0.9813097439832688,0.06418529152870178
46,001012126889_slice20,36.126376305283735,0.9729987570581436,0.21548938751220703
47,000333525993_slice15,39.6886093624029,0.9859563525543212,0.04955992102622986
48,001025550152_slice22,37.19742421603099,0.9794722880163192,0.22584283351898193
49,000945426716_slice4,37.298770951570226,0.9729147376289368,0.2523236870765686
50,000928999279_slice4,37.963402405944024,0.9727244810390473,0.2707647681236267
51,001029291693_slice26,39.86924216740421,0.9833982146110535,0.2639094889163971
52,000345930547_slice4,38.32708329011322,0.9766493340950012,0.10929461568593979
53,001063297025_slice18,41.98815043395341,0.9884633517532349,0.06884218752384186
54,000934994990_slice15,33.631301801169414,0.9458708990440369,0.22597548365592957
55,001897672076_slice20,36.71717455400814,0.9776875869083405,0.19671902060508728
56,001074909456_slice23,38.529693293206535,0.9790016024627686,0.24522389471530914
57,001808538100_slice7,32.00786751148414,0.9454005966491699,0.25748398900032043
58,001029798240_slice9,32.86606469454487,0.9505767806024551,0.2245817631483078
59,000379407687_slice8,38.831923734117964,0.9771286295614242,0.12799693644046783
60,000345930547_slice19,41.474999494674705,0.9881526031837463,0.045020926743745804
61,000945426716_slice21,36.532971064173296,0.9612063917961121,0.22534552216529846
62,000366203456_slice10,35.70483239753753,0.9656136704778672,0.11433437466621399
63,000587449609_slice23,37.52427585033831,0.9827319954805375,0.18799588084220886
64,001806046107_slice11,33.07193181652367,0.9570611511964798,0.21681705117225647
65,000316805394_slice15,36.92532176955542,0.9811499970083236,0.06016935035586357
66,001053294261_slice26,39.314954684496136,0.980683738820076,0.3216789662837982
67,000947193547_slice20,33.68198494133628,0.9453278854942322,0.21699321269989014
68,001059709071_slice4,31.237844087728575,0.934686849732399,0.24775029718875885
69,000970643018_slice6,43.22001353873418,0.9944448905582428,0.033916253596544266
70,001839278328_slice26,41.355156234437814,0.9853364976997375,0.31880900263786316
71,001038889530_slice3,30.93204774482341,0.9357819458470344,0.24793918430805206
72,001046143247_slice26,39.938549161271006,0.9810733182792664,0.32048627734184265
73,001083789439_slice10,34.2385254214136,0.9587659217615128,0.21201176941394806
74,000305738011_slice17,41.173721320431305,0.9883481988134384,0.0465141162276268
75,001029798240_slice26,40.22329088207094,0.9832203177900314,0.3044756352901459
76,000646180664_slice8,40.82338806586198,0.985866693110466,0.07058539241552353
77,001860916274_slice13,33.44756658467878,0.9616614163818359,0.16182295978069305
78,001874921003_slice21,36.983531901868986,0.9721853685789108,0.2331552356481552
79,001896831287_slice25,43.23457793723108,0.9890786819829941,0.15176740288734436
80,001071071414_slice26,40.66471887939798,0.9828739183225632,0.33203160762786865
81,001854193267_slice19,35.36634921124099,0.9761056167230606,0.2127888947725296
82,000345930547_slice11,39.682576971511615,0.9810956291036605,0.07891661673784256
83,000372130786_slice23,44.184769151630874,0.9928590992422104,0.03535524010658264
84,000976562096_slice20,35.62223429482668,0.959626416150093,0.23439918458461761
85,000981972381_slice21,34.01737802726914,0.945093824962616,0.27407222986221313
86,000684566944_slice23,40.69768467076567,0.9843698179130554,0.26576364040374756
87,000388045207_slice23,41.42847582042641,0.9901329410438537,0.046807967126369476
88,001814461524_slice25,42.53905453552973,0.9880326779890061,0.2842355966567993
89,001021160062_slice16,35.26866761361073,0.9705302514543533,0.2030569314956665
90,001835089949_slice27,44.47167712682868,0.9899288803691864,0.34457260370254517
91,001071071414_slice14,34.74160180198489,0.9656963408927918,0.21074411273002625
92,000945361230_slice2,40.02359848510473,0.9767588094272613,0.307174950838089
93,000399869215_slice24,40.91048928942519,0.9896748327856064,0.06259486079216003
94,001025797909_slice25,37.76036261365884,0.9754955875606537,0.31325632333755493
95,001009914240_slice7,33.91918947593493,0.9613987680978775,0.21614621579647064
96,000327099741_slice26,42.52190508703012,0.990303897942543,0.06306011229753494
97,001038889530_slice23,35.38221955952629,0.9722871131458283,0.26704123616218567
98,001094450869_slice19,38.3998247545314,0.978827188375473,0.22450292110443115
99,000303269784_slice1,39.00554191651621,0.9791263572092056,0.09387511014938354
100,000939176033_slice2,37.64983562687951,0.9720078883314133,0.3159540295600891
101,000998241845_slice6,34.62748073188416,0.9560415189695358,0.2429857850074768
102,000303851049_slice13,37.69227646177649,0.977879166814804,0.08450499922037125
103,001814461524_slice8,34.97550577118882,0.9633668585424423,0.20389345288276672
104,001009914240_slice12,35.15918389540458,0.9690514023485184,0.21081942319869995
105,000324094767_slice5,39.68497949368119,0.9828499302434921,0.09774458408355713
106,001884195185_slice2,35.04156387511044,0.9642596517791748,0.17274531722068787
107,000913186207_slice7,34.57113946732893,0.9599591765699387,0.22479352355003357
108,001074909456_slice24,38.78310576771633,0.9796754047260284,0.25744280219078064
109,001839278328_slice25,39.88629041824731,0.9847144784460068,0.2999942898750305
110,000500882566_slice14,34.808274909436115,0.9711409460792542,0.13346175849437714
111,001874921003_slice8,34.92607006378745,0.9590102684898376,0.2277425080537796
112,000500882566_slice26,44.12417401074823,0.9905575041790009,0.1797730028629303
113,001025550152_slice14,33.65981167541706,0.964721267627716,0.201019749045372
114,001050720368_slice2,32.69124895009783,0.9526841487388611,0.22533002495765686
115,000995235335_slice21,34.50667661538625,0.9507641845188141,0.2556261718273163
116,001866093123_slice23,35.427934787414536,0.9726176626214981,0.23627007007598877
117,001816033517_slice22,37.47534040594755,0.9784202418727874,0.20349052548408508
118,001808012216_slice19,36.383186641222636,0.9737941760129929,0.16927920281887054
119,000376668598_slice3,36.117743342087884,0.9720714044237136,0.09668119996786118
120,001884195185_slice21,38.2939995073327,0.9820892683820724,0.15500754117965698
121,000331146774_slice24,40.49587685576376,0.989701414721489,0.04655885696411133
122,000584487897_slice7,32.94431117937357,0.9523260237512589,0.18739858269691467
123,001854193267_slice1,31.680425552795775,0.9432410285339355,0.24037116765975952
124,000367047295_slice6,38.17884993668879,0.9763868500919342,0.08934101462364197
125,000975312606_slice17,33.48560349114731,0.9449250004005432,0.231954887509346
126,000310542253_slice10,38.431604657039024,0.9768154826555252,0.09134484827518463
127,001874921003_slice22,36.51201995641041,0.970500837176323,0.24557769298553467
128,001896831287_slice22,39.10583071358304,0.9836854234514236,0.13046666979789734
129,001029291693_slice14,34.400388655437446,0.9629063066215515,0.1867493838071823
130,000934994990_slice17,33.671132984682245,0.9431961312799454,0.2347051352262497
131,000543307151_slice18,38.37724538083873,0.9824312043418885,0.07723599672317505
132,001866093123_slice7,32.4365159163818,0.9460926693687439,0.2368902862071991
133,001866093123_slice6,32.42289536552859,0.9473868462705612,0.2321585714817047
134,000945361230_slice1,40.8436230132665,0.9789262994775773,0.3392859697341919
135,001025290760_slice11,33.254716220907724,0.9544390504903794,0.22131416201591492
136,001849667681_slice20,38.76792406449893,0.9839490635700225,0.09860087186098099
137,000373206786_slice25,42.97817181883863,0.9922850895023346,0.045837488025426865
138,000305738011_slice3,39.20009904917488,0.9799564638109207,0.10473102331161499
139,000970643018_slice16,42.10482006738066,0.9919424546985626,0.0422392375767231
140,000388045207_slice12,38.63651885832435,0.982158754404068,0.0801801085472107
141,000640456777_slice3,40.531829199937405,0.9856770934562683,0.07087123394012451
142,001861720348_slice24,37.656505871231886,0.9769875112438202,0.26240822672843933
143,000934994990_slice12,33.956981123582445,0.9500626179590225,0.22144724428653717
144,000916471114_slice15,35.21052642152779,0.9598274161109924,0.2204141914844513
145,001044385032_slice21,38.90602493137134,0.9792483521900177,0.24267862737178802
146,000933160136_slice11,35.44504405591244,0.9613825842180252,0.24554233253002167
147,001854193267_slice23,37.981908733742,0.9793490381269455,0.27646711468696594
148,000900369824_slice16,37.192173814770285,0.9695270014266968,0.22088943421840668
149,001899862363_slice25,40.97368513837707,0.9886505687503815,0.2480013370513916
150,000316805394_slice8,36.491820511232696,0.9714797654132843,0.09492567926645279
151,000916471114_slice20,35.82031367858064,0.959061530544281,0.2298160344362259
152,000303269784_slice25,44.56589321529154,0.9937088803739548,0.043444935232400894
153,001854193267_slice8,31.596318779322935,0.9446234964914322,0.2137846201658249
154,001074909456_slice19,37.489497489522925,0.9754350192985535,0.2177189290523529
155,000368723909_slice10,39.379752540537595,0.9812155702133178,0.0802496150135994
156,000310542253_slice21,43.09925268568949,0.9907034893407821,0.04689741134643555
157,001044385032_slice6,34.739721606087365,0.9678983701944351,0.22006842494010925
158,001025290760_slice2,31.702308006607062,0.9388178290314675,0.2555868625640869
159,000376668598_slice12,37.19876781185038,0.9752698768424988,0.07844787836074829
160,001832674707_slice10,33.86410020280451,0.95960764620018,0.2167871594429016
161,000969574045_slice13,32.79020056461726,0.9438099430103302,0.2190212607383728
162,000969574045_slice18,32.933313169687594,0.9388408433847427,0.2184883952140808
163,001025290760_slice26,38.92817769600264,0.9791764296970368,0.30828991532325745
164,000602155404_slice12,37.83169428403541,0.9792153704729081,0.09470320492982864
165,000602155404_slice20,39.13455703110132,0.9858124518966674,0.06204063072800636
166,001842259648_slice22,39.773235425592,0.9870135355005264,0.11101590096950531
167,000991278873_slice19,34.606207888489934,0.9463782262420655,0.23243433237075806
168,000640456777_slice1,40.92505239060333,0.9857252779273987,0.0737663060426712
169,000368723909_slice27,48.52880542664892,0.9960973702611923,0.030575359240174294
170,000372130786_slice22,43.600762850089296,0.9919539333429337,0.040244054049253464
171,000324820801_slice3,41.0637314814487,0.9835528750944138,0.10323032736778259
172,000305738011_slice12,38.93864132707054,0.9812407303361893,0.06833279132843018
173,000966900632_slice2,37.85933666702527,0.9747390889959335,0.28664839267730713
174,000574571856_slice20,35.140610700213635,0.9753701826686859,0.1580679714679718
175,001874921003_slice4,34.565462934904915,0.9578095487852096,0.24057072401046753
176,000648622547_slice5,38.759295544009,0.9820034112148285,0.08427417278289795
177,000331496497_slice26,43.78746260867235,0.992514001950264,0.06473027914762497
178,000995235335_slice3,35.694923847055875,0.964667992061615,0.27509716153144836
179,001084262659_slice8,31.3177302371834,0.9382694881887436,0.24374401569366455
180,001091728827_slice10,34.44319519008793,0.9633940367679596,0.20444950461387634
181,000571198978_slice10,35.390445562273946,0.9660614827423095,0.15607789158821106
182,001876264214_slice2,32.93855069002939,0.947262618311882,0.24671725928783417
183,000311228084_slice5,35.65990690917631,0.9657768931770325,0.1284680813550949
184,001806046107_slice17,36.05819081812412,0.9729604627780915,0.2040364146232605
185,000998262706_slice19,33.732571438009245,0.9326543485898972,0.2684047520160675
186,001870948046_slice11,33.14409151573341,0.9555494094104767,0.20868204534053802
187,001071753990_slice9,33.35145860969793,0.9582626152758599,0.21896624565124512
188,000301882920_slice18,37.855983321832895,0.9820348197412491,0.06578170508146286
189,000640456777_slice13,39.995496649863036,0.9869374223546982,0.05786127224564552
190,001839278328_slice14,33.84573622627419,0.9682921373567581,0.1982560008764267
191,000393763914_slice5,41.52932710262098,0.9856510613384247,0.09612548351287842
192,000324203550_slice12,37.318544573843994,0.9748034981546402,0.07971059530973434
193,001084262659_slice16,32.78419363564687,0.9569737810616493,0.22381962835788727
194,001844084647_slice2,32.73786844947986,0.9493693887205124,0.22794172167778015
195,000337412566_slice22,42.12317578563557,0.9912051070251465,0.046897608786821365
196,000966900632_slice17,34.6383391928312,0.9473256494646073,0.23879903554916382
197,001071071414_slice11,34.05534112064923,0.961558028957367,0.21690550446510315
198,001861720348_slice12,32.78874523358138,0.9569800213212967,0.18295782804489136
199,001866093123_slice27,38.65601914679345,0.9794531666870118,0.33015090227127075
200,000379407687_slice20,40.46745785221964,0.9847908944387436,0.09486707299947739
201,000376668598_slice1,35.85305774629604,0.9686183081007004,0.11522065848112106
202,000399869215_slice17,39.04276147582179,0.9845606836528779,0.04939280450344086
203,001096709026_slice13,33.35639957313554,0.9638187231302261,0.19841140508651733
204,000519599266_slice4,34.572498491326414,0.9636676891241074,0.18130168318748474
205,001844084647_slice25,41.03517098017569,0.9839459173164368,0.30766668915748596
206,000640456777_slice11,39.74810874070815,0.9851253942995072,0.061355359852313995
207,001071071414_slice5,33.263150926487846,0.9548128357877731,0.22721628844738007
208,001012126889_slice3,32.1366844761567,0.9477639407014847,0.24571479856967926
209,000333525993_slice18,41.64140727698022,0.9901044231357574,0.04573027789592743
210,001808012216_slice13,34.32310624792286,0.9628579503793716,0.17043331265449524
211,000368723909_slice15,39.48942881433817,0.9840784117498398,0.056051164865493774
212,000934691111_slice4,35.69139723187408,0.9706265551137924,0.2591526508331299
213,000331496497_slice24,39.96328641505147,0.9884471916389466,0.07897448539733887
214,000347539107_slice23,39.00993575633861,0.9858636518907546,0.06834877282381058
215,000519599266_slice22,37.15729547000001,0.9802879974765778,0.18351128697395325
216,001009914240_slice16,36.03828867156861,0.973179484656334,0.2044357806444168
217,000998041611_slice19,33.30515629866586,0.938345519115448,0.22153964638710022
218,000314025202_slice9,38.115508224973226,0.9777370718297959,0.09449931979179382
219,001012126889_slice10,33.92750807559876,0.9580858072738647,0.20777444541454315
220,000998241845_slice3,35.851252378519746,0.962757085691452,0.27569580078125
221,000928553229_slice2,36.976198157361054,0.9679166252632141,0.28006651997566223
222,001861720348_slice1,32.328168341256735,0.9458887953548432,0.21977201104164124
223,001842259648_slice15,38.14388018129806,0.9830365706758499,0.09648335725069046
224,000519599266_slice12,33.47843932325589,0.9569296902151108,0.1789756715297699
225,000308339072_slice10,38.62871906853541,0.9776619505376816,0.09948320686817169
226,000571198978_slice7,34.69622076632311,0.960682644724369,0.1723760962486267
227,000368723909_slice16,40.47848035306869,0.9870400540437698,0.04548974335193634
228,000924931309_slice19,34.17616598748935,0.9468699791688919,0.23283666372299194
229,001849667681_slice7,35.59102046718889,0.9619179006614685,0.15078049898147583
230,000961719234_slice19,35.314559911631335,0.9517915250349045,0.23334749042987823
231,000331146774_slice5,37.29890992890161,0.975109482624054,0.10452219098806381
232,001811344398_slice15,35.581955847680035,0.9721334112167358,0.2245684117078781
233,000960420899_slice10,36.119775101292305,0.9643702455768586,0.23002025485038757
234,000998262706_slice21,34.718037265202604,0.9403371725358963,0.27594423294067383
235,000975312606_slice3,36.80480182403106,0.9698011599216462,0.2789057791233063
236,001091728827_slice19,37.53752222623513,0.9791996292266846,0.20335258543491364
237,000969997391_slice16,33.998636357258,0.9479570190992356,0.25015413761138916
238,000333525993_slice17,41.37305595866181,0.989683592212677,0.04860507324337959
239,001860916274_slice17,35.5592441589851,0.9746188499908447,0.1724313199520111
240,001059709071_slice18,35.55741312202598,0.9669887804880142,0.21891352534294128
241,000353528637_slice7,35.11238455738125,0.9661484335260391,0.0993315652012825
242,000541655453_slice19,35.34846888861189,0.9774067053785324,0.14313280582427979
243,000947193547_slice21,33.824783902054854,0.9450098914165497,0.20463627576828003
244,000939176033_slice15,34.302215616847135,0.9536489086408615,0.23667140305042267
245,000347539107_slice5,37.621278959039564,0.97674759856987,0.11357580125331879
246,001009914240_slice10,34.54257591556874,0.964049549987793,0.22660551965236664
247,001835089949_slice18,36.861256496500395,0.9807888085813522,0.217085599899292
248,000541655453_slice14,33.57995692416947,0.9667050951881409,0.14549873769283295
249,001891733949_slice26,44.476891821921825,0.9909287034730911,0.17527279257774353
250,001876264214_slice7,33.10352017942438,0.9566330194101333,0.225127175450325
251,000584487897_slice18,35.14904069102023,0.9768038190498352,0.15711601078510284
252,001883718728_slice8,34.07582487479641,0.9642055752811431,0.1967463195323944
253,000345930547_slice13,39.65580356830075,0.982366151927948,0.06679599732160568
254,000998041611_slice5,35.93431610755597,0.9662962182540894,0.252555787563324
255,000308150214_slice1,40.72221870416139,0.9846385754041672,0.07237108051776886
256,000953724710_slice3,37.447741989771444,0.9712560020217895,0.28951454162597656
257,000500882566_slice17,34.81216725357201,0.9736299172811508,0.13290509581565857
258,000998041611_slice18,33.66779825244417,0.9412290702648163,0.2264893352985382
259,001870948046_slice26,39.0823348981574,0.9820234195327758,0.3015616536140442
260,000305738011_slice5,38.94237576162951,0.9788399371395111,0.09536135941743851
261,001050720368_slice11,34.6825927020869,0.962414857585907,0.2094094306230545
262,000353528637_slice22,38.13449489955234,0.986966125451088,0.04751787334680557
263,000368723909_slice26,46.174406078809476,0.9948596730184555,0.042513974010944366
264,000571198978_slice12,34.895110113020834,0.9663636955871582,0.15206724405288696
265,000682662487_slice19,40.37400267043768,0.9889531565065384,0.04802051931619644
266,001050720368_slice1,32.74520763693574,0.9550631488008499,0.21889901161193848
267,000646180664_slice6,41.47573396798671,0.9883940791387558,0.057394642382860184
268,000324203550_slice8,37.88839199555654,0.9759717316827774,0.10050557553768158
269,001889324948_slice9,32.68767874091563,0.9586378309621811,0.2058720588684082
270,001861720348_slice27,42.10518863722892,0.9845904692239761,0.3175259828567505
271,000324820801_slice27,52.40335412317653,0.9977587882995606,0.02413095161318779
272,000393763914_slice2,42.98647624055591,0.9879692828979492,0.11835501343011856
273,000541655453_slice27,45.87516247853759,0.9922192928476333,0.19609113037586212
274,001059709071_slice8,31.52560551311126,0.9364809998588562,0.23675262928009033
275,000998041611_slice6,35.20540424741909,0.9635285332126617,0.24698740243911743
276,000991278873_slice17,34.32921228413704,0.9459697772016525,0.22496160864830017
277,000931521065_slice20,34.302672813991606,0.9459040934066772,0.2332840859889984
278,000584487897_slice4,34.45448945616051,0.9638870666913987,0.18261635303497314
279,001091728827_slice6,33.459231244565835,0.9620279297513962,0.2143690288066864
280,000670986943_slice6,37.375974377623066,0.9777909085359573,0.08568922430276871
281,001012126889_slice18,36.0656269776975,0.9717831182365417,0.20637603104114532
282,001869183463_slice18,36.69165796428976,0.9770513272619248,0.24333113431930542
283,001849667681_slice17,38.878987840451984,0.9819017395429611,0.09919410198926926
284,001811344398_slice9,33.718111556984844,0.9586925966949463,0.2306947410106659
285,000316805394_slice20,38.83519726474222,0.9871621292104721,0.04629378393292427
286,000308150214_slice8,39.55916433980488,0.9819421165075302,0.080898217856884
287,001808012216_slice24,37.61195026675176,0.981788859799385,0.20625856518745422
288,000311987949_slice27,45.51648633464252,0.9931614989814759,0.04397379606962204
289,000981971873_slice16,33.94750767557632,0.9485275399847031,0.22527951002120972
290,000316805394_slice22,39.61359075431274,0.9893915872478485,0.03382495418190956
291,000920416589_slice1,38.05608374488213,0.9696928354635239,0.3253673315048218
292,001876182454_slice19,35.93511206771313,0.9753819170594216,0.214521124958992
293,000988080098_slice14,32.95942503606305,0.9419388451137543,0.20069563388824463
294,000967656646_slice3,37.618093091805115,0.9749477769012451,0.2746421694755554
295,001094450869_slice9,34.475615888893856,0.9610675023994446,0.23093627393245697
296,000311987949_slice6,38.59322606419668,0.983039270863533,0.07463967055082321
297,001029798240_slice21,35.794051335548815,0.9706016562480927,0.24027028679847717
298,001009914240_slice11,35.25335328036694,0.9682818149881363,0.2064419686794281
299,001083789439_slice25,39.78614696547211,0.9818408957891465,0.29745566844940186
300,000331146774_slice14,37.79235386890712,0.9805883878936767,0.08135414868593216
301,001811344398_slice19,36.08496645622823,0.9763285226449966,0.23329150676727295
302,001860916274_slice12,33.36796054737524,0.9609967659540176,0.17057856917381287
303,000310542253_slice14,39.98149608611234,0.981981423579216,0.0782097652554512
304,000938883362_slice4,36.19001241141195,0.9648217477235794,0.2668915390968323
305,001025550152_slice9,32.33326724067084,0.946871915895462,0.21129752695560455
306,000308339072_slice13,38.83326163029952,0.9803192304458618,0.08436622470617294
307,000388045207_slice5,41.01596394637631,0.9865147181634903,0.08305010199546814
308,001806046107_slice26,40.407588450632474,0.984110248506546,0.3027776777744293
309,001866093123_slice10,31.73163770856574,0.937559945110321,0.23219150304794312
310,000519599266_slice5,33.88700339878493,0.9557476559567452,0.1980540007352829
311,001876264214_slice15,35.159887833222456,0.9679200058908463,0.21526391804218292
312,001866093123_slice8,32.34296354237116,0.9437999097852707,0.22552324831485748
313,000331146774_slice20,39.57420330076302,0.9865607934274674,0.06338615715503693
314,001053294261_slice22,36.38440538031461,0.9736512836542129,0.25924479961395264
315,000301882920_slice13,36.33111892986618,0.9737934414319992,0.09255178272724152
316,000985941214_slice14,35.338748448550476,0.9593245214548111,0.21030142903327942
317,001868824349_slice27,40.24910879767653,0.9840690898637772,0.317221999168396
318,000939176033_slice11,35.50038947497086,0.962704969324112,0.23275215923786163
319,000911620924_slice17,34.47902308245702,0.9517093751401902,0.23303508758544922
320,001801392785_slice21,37.5578859963373,0.9776180635442734,0.27851635217666626
321,000368723909_slice9,38.851603993466156,0.9795006347541809,0.07907211780548096
322,001896831287_slice26,45.02856461096796,0.9902944178152084,0.16080905497074127
323,000602155404_slice2,37.15647378807753,0.9738092009859085,0.11492948234081268
324,000330475699_slice23,41.3109255195195,0.9905775043745041,0.057801757007837296
325,000646180664_slice2,41.156138258093016,0.9865938940229416,0.06756836175918579
326,000934691111_slice10,34.17363302342545,0.9608976092424393,0.21643388271331787
327,001806046107_slice25,39.10257525832768,0.9817973779239655,0.28188252449035645
328,000372130786_slice20,42.89232042887988,0.9908352104997635,0.050200533121824265
329,000928553229_slice12,32.828967457624046,0.9452383025751114,0.20410305261611938
330,000324820801_slice6,40.53058185805547,0.9827966399726867,0.0935383141040802
331,000304253859_slice24,43.286575972701485,0.9927682024078369,0.0326385423541069
332,000324820801_slice26,48.78087347220537,0.996468347946167,0.03470886871218681
333,000587449609_slice1,33.26328498363649,0.9513635347366333,0.21013101935386658
334,001021160062_slice8,32.68924667634466,0.9505535186667442,0.2279251217842102
335,001816033517_slice25,39.419430865002795,0.983799952460289,0.23352697491645813
336,001025290760_slice17,34.95448816131646,0.9665198233385086,0.21004222333431244
337,001808538100_slice23,34.620530551300696,0.9629634079265594,0.28540727496147156
338,000961640983_slice1,38.95106027892947,0.975017736667633,0.3268759548664093
339,001891733949_slice6,35.64169919050532,0.9693943185606003,0.17228010296821594
340,001854193267_slice6,31.35174021013935,0.9372916560258865,0.23011523485183716
341,001025550152_slice6,32.86129041319822,0.9519054881687165,0.22544975578784943
342,001883718728_slice3,34.55151489497502,0.9681005963792801,0.22272352874279022
343,001046143247_slice9,33.24078777000028,0.9461417030248642,0.2190723866224289
344,000305738011_slice11,38.830189291859966,0.980452520280838,0.07381542772054672
345,000696960682_slice19,40.93911974312369,0.9885667303295136,0.03752026706933975
346,000981971873_slice8,35.32507968042271,0.9611235165576935,0.2305217832326889
347,000333525993_slice10,38.804621709791256,0.9807709247903824,0.07461252808570862
348,000960420899_slice14,35.10624210868472,0.958259311712265,0.22860556840896606
349,001844084647_slice24,40.173187923195634,0.9831560904922485,0.2867484390735626
350,000675824958_slice5,41.233837093891985,0.9874236498174668,0.06202517822384834
351,001012753423_slice3,32.53940331717691,0.94722690883255,0.2409018576145172
352,001025797909_slice1,30.29980015008718,0.9287810937056541,0.2627377212047577
353,000684566944_slice26,44.719019519093884,0.9897810162878037,0.33566123247146606
354,000345930547_slice23,42.21979264574262,0.9917265919580459,0.03518632799386978
355,001832674707_slice13,33.55392756079742,0.9605057151489258,0.22438819706439972
356,001012753423_slice16,36.35042580511422,0.973116438744545,0.23226088285446167
357,000920416589_slice15,33.79559924152449,0.9449045135946273,0.23119768500328064
358,000324820801_slice12,39.38928807091695,0.9816540515289307,0.07203362137079239
359,001808012216_slice4,33.0049479155675,0.950855176106453,0.21180149912834167
360,000911620924_slice19,34.54698475561617,0.949646293129921,0.23233047127723694
361,000670986943_slice12,36.81142253094649,0.9767928040742874,0.08193852007389069
362,000950777510_slice11,33.19585325942658,0.9507536444816589,0.24735285341739655
363,000333525993_slice4,42.03297865147712,0.9876034450044632,0.07874374091625214
364,000961640983_slice17,35.630891556419215,0.9577772874040603,0.220245361328125
365,000931521065_slice4,37.75664294058883,0.9737786358470917,0.2803874909877777
366,000913186207_slice13,33.00567095093561,0.9469662320690155,0.21734295785427094
367,001868824349_slice14,34.52931776519465,0.9662546030397415,0.20544245839118958
368,000981972381_slice9,35.846988810162,0.9599610996541977,0.25417375564575195
369,001876182454_slice23,36.716559793052504,0.9798267084217072,0.24964109063148499
370,000393763914_slice6,40.584428854563896,0.9824016872062683,0.1086350679397583
371,001094450869_slice16,37.089844631311294,0.9757419391040802,0.21136106550693512
372,000961719234_slice14,35.414692053709715,0.9598218613443374,0.21705223619937897
373,001028614244_slice10,33.13353456051413,0.9500453279161454,0.21013659238815308
374,001816033517_slice23,38.046373606503614,0.9806920583095551,0.2100846767425537
375,000314025202_slice20,41.486535897839346,0.9884021204099656,0.0638660341501236
376,001801392785_slice7,32.805956106765876,0.9480108883914947,0.2186327576637268
377,000938883362_slice19,35.34268944190809,0.9549384588460922,0.21114668250083923
378,000928999279_slice2,40.08078165326442,0.9772402353467942,0.3042886257171631
