,id,psnr,ssim,lpips
98,001094450869_slice19,37.4807291389994,0.9750515219507218,0.2425185889005661
99,000303269784_slice1,38.133162828974854,0.9732672039575577,0.11009342223405838
100,000939176033_slice2,36.49565170431435,0.9656994611721039,0.34210005402565
101,000998241845_slice6,33.43273449178434,0.9459372181406022,0.27034956216812134
102,000303851049_slice13,37.03318468914244,0.975095040772438,0.10252517461776733
103,001814461524_slice8,34.00267173948154,0.9576889828090668,0.2118249237537384
104,001009914240_slice12,34.246082859696735,0.9632474742517472,0.23020195960998535
105,000324094767_slice5,38.70967009925038,0.9776002331323623,0.12004745751619339
106,001884195185_slice2,34.228174924815335,0.9553964363250732,0.18301022052764893
107,000913186207_slice7,32.84079660497082,0.9455075216989517,0.25991976261138916
108,001074909456_slice24,38.062278214650526,0.9766054111833572,0.26794666051864624
109,001839278328_slice25,38.61041744927587,0.980429563580513,0.30763620138168335
110,000500882566_slice14,33.56964437362376,0.9650203432903289,0.14935776591300964
111,001874921003_slice8,33.97081679786627,0.950946880068779,0.2451721727848053
112,000500882566_slice26,41.40447239842914,0.9796532589454651,0.19589360058307648
113,001025550152_slice14,32.587130127811356,0.9591686591348648,0.217593252658844
114,001050720368_slice2,31.858954439338447,0.9447155603580475,0.23457878828048706
115,000995235335_slice21,33.067881800229586,0.9340722063694,0.28812140226364136
116,001866093123_slice23,34.07280657541672,0.9659188655195237,0.2483530342578888
117,001816033517_slice22,36.85873806911524,0.9730964531803131,0.20500975847244263
118,001808012216_slice19,35.490301269246,0.96695668521595,0.17690962553024292
119,000376668598_slice3,35.60800782228454,0.9676160940475463,0.10454630851745605
120,001884195185_slice21,37.15265320615472,0.9720169390573502,0.15121938288211823
121,000331146774_slice24,39.696621519632494,0.9867702681961059,0.056531988084316254
122,000584487897_slice7,32.29082036936556,0.9481316982841491,0.20035982131958008
123,001854193267_slice1,30.98298239745191,0.9358989730463028,0.24825884401798248
124,000367047295_slice6,37.162345324270234,0.9705158543643951,0.10760621726512909
125,000975312606_slice17,31.806263695451044,0.9253586234254837,0.26823893189430237
126,000310542253_slice10,37.74958158085809,0.9725696377458573,0.10700350999832153
127,001874921003_slice22,35.98039438396352,0.9665902874689102,0.25530877709388733
128,001896831287_slice22,37.45798295495115,0.9707612204294205,0.12471186369657516
129,001029291693_slice14,33.41927950454584,0.956021842347145,0.20335990190505981
130,000934994990_slice17,31.940451077213417,0.92221602841568,0.28002411127090454
131,000543307151_slice18,37.703553293950506,0.9761972140979767,0.09095393121242523
132,001866093123_slice7,31.329007328211766,0.9352230720415116,0.25680026412010193
133,001866093123_slice6,31.43805409273165,0.9376446772155762,0.2479756474494934
134,000945361230_slice1,39.63155584285993,0.9728957323560715,0.3779959976673126
135,001025290760_slice11,32.67656363163118,0.9499799971256256,0.2307698130607605
136,001849667681_slice20,37.5812263146539,0.9756449142484664,0.09735153615474701
137,000373206786_slice25,41.60387432235622,0.9884856610059738,0.059148844331502914
138,000305738011_slice3,38.31920280342591,0.9747306942491532,0.11828853189945221
139,000970643018_slice16,40.83131720772307,0.984823188826561,0.05013614892959595
140,000388045207_slice12,37.69566121015621,0.9783726475858688,0.09125049412250519
141,000640456777_slice3,39.189924446433025,0.9798476601324081,0.09153048694133759
142,001861720348_slice24,36.28490757211827,0.9705325383081436,0.28038182854652405
143,000934994990_slice12,31.68774264541704,0.9255396306061745,0.2656385898590088
144,000916471114_slice15,33.63157888707012,0.9462350691738128,0.2561957538127899
145,001044385032_slice21,38.370437678685526,0.9766585823059082,0.25445568561553955
146,000933160136_slice11,33.794409683452656,0.9478127310171127,0.2779679596424103
147,001854193267_slice23,36.779158894409846,0.9730887614870072,0.29329633712768555
148,000900369824_slice16,35.78407841961314,0.9597253339090347,0.25719255208969116
149,001899862363_slice25,39.56648179570267,0.9793691329250336,0.2441808134317398
150,000316805394_slice8,36.09892640481917,0.9697010755910873,0.10028445720672607
151,000916471114_slice20,34.36545445845774,0.9461065261507035,0.26153242588043213
152,000303269784_slice25,43.37911541504964,0.9902198842840195,0.05556698143482208
153,001854193267_slice8,31.014921946327334,0.9394075500040054,0.22475114464759827
154,001074909456_slice19,36.785387730181924,0.9718802358255386,0.2316260039806366
155,000368723909_slice10,38.70855452476485,0.9776153102684021,0.09694047272205353
156,000310542253_slice21,41.596820109218896,0.9862886326017379,0.06529904901981354
157,001044385032_slice6,33.77178872562033,0.9615001922693253,0.23377998173236847
158,001025290760_slice2,31.114415892891248,0.9317744685001373,0.26236602663993835
159,000376668598_slice12,36.781558008846346,0.9731094325523376,0.08394531160593033
160,001832674707_slice10,32.930579500500556,0.9538057753133774,0.23557999730110168
161,000969574045_slice13,30.367879586696667,0.9100015365118981,0.2968140244483948
162,000969574045_slice18,31.106811808718604,0.9115384552779198,0.28394392132759094
163,001025290760_slice26,37.717839416055355,0.9738090010318756,0.3231235146522522
164,000602155404_slice12,36.55568882338828,0.974452775645256,0.1173536404967308
165,000602155404_slice20,38.20199169164666,0.9833120216207504,0.07499106973409653
166,001842259648_slice22,37.936061169894764,0.9776500717086792,0.11151087284088135
167,000991278873_slice19,33.10622906481456,0.9278141314601899,0.26869451999664307
168,000640456777_slice1,39.59770714099308,0.9804648169803619,0.1001615822315216
169,000368723909_slice27,46.57079337527071,0.993514662648201,0.04992489516735077
170,000372130786_slice22,42.61138053928115,0.9881092954626083,0.05892794206738472
171,000324820801_slice3,39.752217528460115,0.9770038960542679,0.13290825486183167
172,000305738011_slice12,38.11038282273859,0.9774486170253753,0.08693641424179077
173,000966900632_slice2,36.25990660397632,0.9659138218336105,0.30672687292099
174,000574571856_slice20,34.4069497136874,0.9725940061979294,0.1675824075937271
175,001874921003_slice4,33.76514013665671,0.9507841521139145,0.25547105073928833
176,000648622547_slice5,37.34410355252937,0.9738869563989639,0.10346698760986328
177,000331496497_slice26,42.24232030532087,0.9879955191249847,0.08045673370361328
178,000995235335_slice3,33.638964648495296,0.9499090692119598,0.3060665726661682
179,001084262659_slice8,30.6008118720968,0.9316914064102173,0.2516153156757355
180,001091728827_slice10,33.52918452326962,0.9590145562715531,0.217514768242836
181,000571198978_slice10,34.58469460495983,0.9613554932107925,0.17659202218055725
182,001876264214_slice2,32.2193415078832,0.9395875598020553,0.2564603090286255
183,000311228084_slice5,34.48830758550339,0.9590906762800216,0.14201609790325165
184,001806046107_slice17,35.2207114520168,0.9686633615484238,0.21503949165344238
185,000998262706_slice19,32.729480985607736,0.9178602566375732,0.30708047747612
186,001870948046_slice11,32.43944003976157,0.949938628537178,0.22141221165657043
187,001071753990_slice9,32.87678116319543,0.9545777566466331,0.22975021600723267
188,000301882920_slice18,37.05351975482159,0.9797741892642975,0.07768237590789795
189,000640456777_slice13,38.82515979628826,0.9835862268705368,0.06510957330465317
190,001839278328_slice14,32.385489193533544,0.9608103161230087,0.2182481288909912
191,000393763914_slice5,39.88841930395799,0.9779298305683136,0.13159212470054626
192,000324203550_slice12,36.88890673888061,0.9721762341318131,0.09225675463676453
193,001084262659_slice16,32.13916095755513,0.9540386551918983,0.23824858665466309
194,001844084647_slice2,31.692242410510424,0.9387548025918007,0.23702043294906616
195,000337412566_slice22,41.06682350195018,0.9863911030845642,0.0522160679101944
196,000966900632_slice17,33.25010998955857,0.9309648493623733,0.27453142404556274
197,001071071414_slice11,32.939974193274125,0.9554447578601837,0.23824098706245422
198,001861720348_slice12,31.87267584678393,0.9508489630103111,0.19629909098148346
199,001866093123_slice27,37.407769882510436,0.9737463160982132,0.3515685498714447
200,000379407687_slice20,39.54045174380085,0.9810668520145416,0.11312033236026764
201,000376668598_slice1,35.2634991634538,0.9642044210748673,0.11810898035764694
202,000399869215_slice17,38.296540343329404,0.9816513728256225,0.060999806970357895
203,001096709026_slice13,32.367846558080636,0.9582236432781219,0.2142392247915268
204,000519599266_slice4,33.54471614236735,0.9568970911521911,0.20434269309043884
205,001844084647_slice25,40.0652147527163,0.9807455998039245,0.327912837266922
206,000640456777_slice11,38.51676383134469,0.9805083283662795,0.07564958930015564
207,001071071414_slice5,32.316859668243254,0.9462576035699845,0.24418628215789795
208,001012126889_slice3,31.50695712176203,0.9419637012968063,0.24948431551456451
209,000333525993_slice18,40.576381973543185,0.9868762638492584,0.05873003602027893
210,001808012216_slice13,33.41438029617069,0.9553764956054688,0.18858523666858673
211,000368723909_slice15,38.741257304022426,0.9812914890327453,0.06680308282375336
212,000934691111_slice4,33.32378060404989,0.958553792318821,0.29080867767333984
213,000331496497_slice24,38.364728473651176,0.9839271975545884,0.09315459430217743
214,000347539107_slice23,38.34342719741065,0.9833006117334366,0.07754991948604584
215,000519599266_slice22,35.358500814026186,0.9738984302453995,0.2077988088130951
216,001009914240_slice16,34.83885462133704,0.9677415986328125,0.2271546870470047
217,000998041611_slice19,31.753492706184293,0.9173202848615646,0.26832684874534607
218,000314025202_slice9,37.20523381799498,0.972706854300499,0.11211328953504562
219,001012126889_slice10,33.04485651574478,0.952076258424759,0.22104720771312714
220,000998241845_slice3,34.50883399596917,0.9526398823957444,0.3050558269023895
221,000928553229_slice2,35.226410481068264,0.9555429499502182,0.32595759630203247
222,001861720348_slice1,31.487904428309076,0.9375240962142944,0.2328641265630722
223,001842259648_slice15,36.98800402399226,0.974857458237648,0.10468727350234985
224,000519599266_slice12,32.22053765298471,0.9469696991763115,0.20736640691757202
225,000308339072_slice10,37.99118293107269,0.9738526594877243,0.11718051135540009
226,000571198978_slice7,33.682666775192715,0.9530192463922501,0.19597762823104858
227,000368723909_slice16,39.598912213741166,0.9840475613956451,0.060114748775959015
228,000924931309_slice19,32.60190671245748,0.928213791223526,0.2738747000694275
229,001849667681_slice7,35.055183850783905,0.9550922223539352,0.15620464086532593
230,000961719234_slice19,33.93157038375073,0.936268996594429,0.27531084418296814
231,000331146774_slice5,36.54764843457156,0.970960295249939,0.12109078466892242
232,001811344398_slice15,34.55571848053827,0.9682274362897872,0.23226258158683777
233,000960420899_slice10,34.16570594124303,0.9502715385351181,0.26112645864486694
234,000998262706_slice21,33.70304508350273,0.9272633901662827,0.3221181035041809
235,000975312606_slice3,34.740373747825466,0.9572921911811829,0.32507458329200745
236,001091728827_slice19,36.541244343536846,0.9765135374555588,0.21469034254550934
237,000969997391_slice16,32.85166652641319,0.9359078019719124,0.2768935561180115
238,000333525993_slice17,40.50703003576288,0.9871215825653076,0.058339253067970276
239,001860916274_slice17,34.60764601770702,0.968496499838829,0.18665549159049988
240,001059709071_slice18,34.67296570177023,0.9625106908836365,0.23378632962703705
241,000353528637_slice7,34.65144163691461,0.9637723890447617,0.10304643213748932
242,000541655453_slice19,34.490999601519775,0.9739680026102066,0.15467631816864014
243,000947193547_slice21,32.031023346141005,0.9225836551747322,0.25063103437423706
244,000939176033_slice15,32.904364831420494,0.9402879812288284,0.2761231064796448
245,000347539107_slice5,36.942060337215814,0.9730734539489746,0.11795565485954285
246,001009914240_slice10,33.71495179414997,0.9586090977907181,0.23794801533222198
247,001835089949_slice18,35.80660410455224,0.9769604505224228,0.22758488357067108
248,000541655453_slice14,32.55271047688425,0.9607844365763665,0.16754479706287384
249,001891733949_slice26,41.93466186605792,0.9745945605249405,0.17205187678337097
250,001876264214_slice7,31.951547328283265,0.9465111321883202,0.2457006275653839
251,000584487897_slice18,34.42090622157608,0.9742949371843338,0.16866345703601837
252,001883718728_slice8,33.21843913973159,0.9572363598985671,0.20047330856323242
253,000345930547_slice13,38.61490141079168,0.9775280434122086,0.08415740728378296
254,000998041611_slice5,34.013552703128475,0.9530147846660614,0.29692110419273376
255,000308150214_slice1,39.88300504677671,0.9799028340559006,0.08585450798273087
256,000953724710_slice3,35.84311971862449,0.9615914040184022,0.32306134700775146
257,000500882566_slice17,33.82049169647289,0.9685992896604538,0.14848178625106812
258,000998041611_slice18,31.916501523373626,0.9188965435552597,0.27095264196395874
259,001870948046_slice26,37.607967172201015,0.9752098169488906,0.315437912940979
260,000305738011_slice5,38.094144649259285,0.9739486200256348,0.11573760211467743
261,001050720368_slice11,33.791652613363276,0.9559835439510346,0.22746559977531433
262,000353528637_slice22,36.39372244653613,0.982496956331253,0.056284841150045395
263,000368723909_slice26,44.59282742985212,0.9918392111701966,0.05796760693192482
264,000571198978_slice12,33.94183446689591,0.960053444478035,0.17063844203948975
265,000682662487_slice19,39.27446370097329,0.9867307554807663,0.05324599891901016
266,001050720368_slice1,32.020372073956565,0.9478802797145843,0.22848063707351685
267,000646180664_slice6,40.18060766187445,0.9834894628210068,0.08069953322410583
268,000324203550_slice8,37.162875160794826,0.9711717815713883,0.11874803900718689
269,001889324948_slice9,31.349727267839267,0.9499674246644974,0.22304531931877136
270,001861720348_slice27,40.723444448283566,0.9793552593545913,0.33086246252059937
271,000324820801_slice27,49.5847056395034,0.9965429898586273,0.04719230905175209
272,000393763914_slice2,40.91624402630083,0.9796601381225586,0.1623961478471756
273,000541655453_slice27,43.11549356740353,0.9827349489545822,0.21683554351329803
274,001059709071_slice8,30.98118029378915,0.9307650073938369,0.24808397889137268
275,000998041611_slice6,33.16445800241052,0.9481916494245529,0.2858905792236328
276,000991278873_slice17,32.98850257670698,0.9294908742189407,0.26674196124076843
277,000931521065_slice20,32.93531222948943,0.9295550631380081,0.26780369877815247
278,000584487897_slice4,33.28984029849638,0.9555405590229035,0.21051785349845886
279,001091728827_slice6,32.37678843136874,0.9531732401533127,0.22683168947696686
280,000670986943_slice6,36.7875453730852,0.9715066283740997,0.09904223680496216
281,001012126889_slice18,35.28528799039041,0.9683724155359268,0.2241603434085846
282,001869183463_slice18,35.43765210885947,0.973007245724678,0.2580180764198303
283,001849667681_slice17,37.96344437847423,0.9748724878396988,0.10747373104095459
284,001811344398_slice9,33.21730588149397,0.9551399788360596,0.23665979504585266
285,000316805394_slice20,38.157035947586586,0.9848072122840882,0.05395841225981712
286,000308150214_slice8,38.47837018583918,0.9766753183898926,0.10082149505615234
287,001808012216_slice24,36.07131878818921,0.9731895852870941,0.20754212141036987
288,000311987949_slice27,43.50498620116192,0.9876051432933808,0.06716963648796082
289,000981971873_slice16,32.713737108064294,0.9354185325369835,0.2584379315376282
290,000316805394_slice22,38.303036736144485,0.9860479375143051,0.042997103184461594
291,000920416589_slice1,36.83897078893007,0.9620040651149749,0.37535423040390015
292,001876182454_slice19,34.85509260779532,0.9707014904351234,0.23133668303489685
293,000988080098_slice14,31.179016217720147,0.9201093146729469,0.23917430639266968
294,000967656646_slice3,35.7733876562219,0.9659151072082519,0.29997318983078003
295,001094450869_slice9,33.801461259301874,0.955960555111885,0.242550790309906
296,000311987949_slice6,37.51976213502908,0.9785880728912354,0.08879070729017258
297,001029798240_slice21,35.473816005734584,0.9687408518152237,0.24798345565795898
298,001009914240_slice11,34.24789050552599,0.9624606492385864,0.22898563742637634
299,001083789439_slice25,38.752359276677055,0.9784567385969162,0.30768337845802307
300,000331146774_slice14,36.92897514906166,0.9781728095064163,0.09297029674053192
301,001811344398_slice19,35.06226316403194,0.9716441629772187,0.2509988844394684
302,001860916274_slice12,32.48337785602179,0.9531659080324173,0.18838125467300415
303,000310542253_slice14,39.04914365177146,0.9774427370443344,0.10035455226898193
304,000938883362_slice4,34.260803499437934,0.9478728611125946,0.31435975432395935
305,001025550152_slice9,31.607835257898557,0.9406159707374573,0.22245264053344727
306,000308339072_slice13,38.097662910301,0.9768454452199936,0.1003478616476059
307,000388045207_slice5,39.78741049591252,0.9811649248075486,0.1009121835231781
308,001806046107_slice26,39.04389712257015,0.9781880672636032,0.3097616136074066
309,001866093123_slice10,31.21040452454323,0.9327399078702927,0.24365024268627167
310,000519599266_slice5,32.77089578465659,0.9467072359728813,0.22593125700950623
311,001876264214_slice15,34.080612763886684,0.9609809819602966,0.23846042156219482
312,001866093123_slice8,31.438585471405496,0.9343323389425278,0.2446499615907669
313,000331146774_slice20,39.07861978943407,0.9846989189653397,0.06971413642168045
314,001053294261_slice22,35.940757800441176,0.9714528739252091,0.2695809602737427
315,000301882920_slice13,35.53788211913051,0.9694624867935181,0.1054772436618805
316,000985941214_slice14,33.19206944544931,0.9385543766412735,0.25596994161605835
317,001868824349_slice27,39.07694733764389,0.9802143939361573,0.3374163806438446
318,000939176033_slice11,34.05036165405167,0.9514563842859268,0.26343098282814026
319,000911620924_slice17,33.04654169533432,0.9383647753629685,0.261630117893219
320,001801392785_slice21,36.528677162009366,0.9742204858388901,0.28446146845817566
321,000368723909_slice9,37.955522460639884,0.9747709624023437,0.09690108895301819
322,001896831287_slice26,42.4413513466516,0.9692660024852753,0.15116038918495178
323,000602155404_slice2,36.09883544800863,0.9669254623355865,0.14197906851768494
324,000330475699_slice23,40.26344533608645,0.9879535856962204,0.06365496665239334
325,000646180664_slice2,39.73461708842535,0.9807382367076873,0.09968644380569458
326,000934691111_slice10,31.93336546560269,0.9406339465522766,0.2635217010974884
327,001806046107_slice25,38.02553869152466,0.9765382434816361,0.288453072309494
328,000372130786_slice20,41.60312066566448,0.9865804725751877,0.07044364511966705
329,000928553229_slice12,30.601719026263815,0.9150160771422386,0.25794264674186707
330,000324820801_slice6,39.540362282653355,0.9782598423957825,0.11578766256570816
331,000304253859_slice24,42.022426431752244,0.9897871662082672,0.039544522762298584
332,000324820801_slice26,46.49897601922511,0.9939570179185867,0.060637280344963074
333,000587449609_slice1,32.184573608372986,0.94121388260746,0.22287479043006897
334,001021160062_slice8,32.13108690244551,0.9449949476752281,0.24380642175674438
335,001816033517_slice25,38.193811237178835,0.9754209145069123,0.22888877987861633
336,001025290760_slice17,34.22943443398174,0.9615055738868713,0.22919172048568726
337,001808538100_slice23,33.285595637397435,0.956424401022911,0.3062310814857483
338,000961640983_slice1,37.198906983249884,0.9666457956562042,0.3756072521209717
339,001891733949_slice6,34.67675880152283,0.9614257637367248,0.1797218769788742
340,001854193267_slice6,30.775706457829976,0.9314769786767959,0.23482774198055267
341,001025550152_slice6,31.862041626330004,0.9425017377309799,0.23957544565200806
342,001883718728_slice3,33.83200400939065,0.961609634346962,0.2243892401456833
343,001046143247_slice9,32.53976292154912,0.9396214048080445,0.23328201472759247
344,000305738011_slice11,38.15659585031493,0.9771165719146728,0.08891455829143524
345,000696960682_slice19,40.0227282726281,0.9858523580093383,0.048938997089862823
346,000981971873_slice8,33.96985572591614,0.9505942688093185,0.26096534729003906
347,000333525993_slice10,38.27517938292659,0.9778066523675919,0.08622267842292786
348,000960420899_slice14,33.12157915526211,0.9396504005031586,0.2730410695075989
349,001844084647_slice24,39.3570375069129,0.9806140960102081,0.30026480555534363
350,000675824958_slice5,39.88453954024316,0.9824370960226059,0.08083613216876984
351,001012753423_slice3,32.00924950804185,0.9424353416204453,0.24705779552459717
352,001025797909_slice1,29.640957270910484,0.9211466637306214,0.26856282353401184
353,000684566944_slice26,43.792671568659614,0.9877849739179612,0.39165613055229187
354,000345930547_slice23,41.09242093199188,0.9887909336938858,0.0425383560359478
355,001832674707_slice13,32.94828192024511,0.9570289902744293,0.23776030540466309
356,001012753423_slice16,35.51528827410207,0.9691344911670685,0.25148633122444153
357,000920416589_slice15,32.328963948994726,0.9283601304302216,0.26977574825286865
358,000324820801_slice12,38.81589038343169,0.978770924777031,0.08452411741018295
359,001808012216_slice4,32.1763318744725,0.9425584941596985,0.22376792132854462
360,000911620924_slice19,33.13108952671116,0.9354395693731308,0.2634616792201996
361,000670986943_slice12,36.0223468992553,0.9706175821886063,0.09291501343250275
362,000950777510_slice11,31.779685309647185,0.9368792811279297,0.2741594612598419
363,000333525993_slice4,40.41654827629719,0.9808631912374497,0.10230444371700287
364,000961640983_slice17,33.72777788146236,0.9396885287714004,0.26409000158309937
365,000931521065_slice4,35.88773780902024,0.9638575078802109,0.30445122718811035
366,000913186207_slice13,31.302557204484426,0.9290381647510528,0.24978595972061157
367,001868824349_slice14,33.26192785288698,0.9598707121124268,0.22463896870613098
368,000981972381_slice9,34.51161550694949,0.9490458788967132,0.2835277318954468
369,001876182454_slice23,35.611780023342675,0.9752990524206161,0.2581247389316559
370,000393763914_slice6,39.201505485985656,0.9747422145872117,0.14267776906490326
371,001094450869_slice16,35.90346116691806,0.9711929867076874,0.22810225188732147
372,000961719234_slice14,33.290060806590546,0.9394030503864288,0.2700607180595398
373,001028614244_slice10,32.70902327259675,0.9470204357528687,0.21703290939331055
374,001816033517_slice23,37.17995193106298,0.9743782039356231,0.20546351373195648
375,000314025202_slice20,40.768740023072674,0.9851746678848267,0.08057189732789993
376,001801392785_slice7,32.27249645171454,0.9448689137778282,0.22589069604873657
377,000938883362_slice19,33.50859655859384,0.9342557977762223,0.2647433876991272
378,000928999279_slice2,38.75037198415259,0.9706738775367737,0.3467487394809723
