,id,psnr,ssim,lpips
164,000602155404_slice12,44.73714402585074,0.9918235715436935,0.024792909622192383
165,000602155404_slice20,46.03046886293434,0.9927043149290085,0.018888847902417183
166,001842259648_slice22,44.37910611932953,0.9879348432254791,0.07542363554239273
167,000991278873_slice19,38.507542252340286,0.9705751579060554,0.12050405144691467
168,000640456777_slice1,46.887635298777106,0.9933088349342346,0.016071828082203865
169,000368723909_slice27,51.80809182333222,0.9966710129089356,0.013525719754397869
170,000372130786_slice22,48.58260690118735,0.9946990726356506,0.012712362222373486
171,000324820801_slice3,46.32930341901491,0.9917072482700348,0.02723652683198452
172,000305738011_slice12,45.35745000006246,0.9918503945498467,0.019786346703767776
173,000966900632_slice2,41.302411748465516,0.9800877700200081,0.18584363162517548
174,000574571856_slice20,41.668350471394305,0.9816339050550461,0.08153942972421646
175,001874921003_slice4,39.41622112197632,0.9757781864418984,0.13600468635559082
176,000648622547_slice5,44.59774247602781,0.9877014004721641,0.022875387221574783
177,000331496497_slice26,47.9368904848907,0.9914249129161835,0.0347747839987278
178,000995235335_slice3,39.655785239671545,0.981292461221695,0.1450067162513733
179,001084262659_slice8,36.18710084595903,0.9651179483127594,0.131471186876297
180,001091728827_slice10,39.93253009853036,0.9774143493995666,0.12390144169330597
181,000571198978_slice10,41.64150829493053,0.9786800667147636,0.0651753768324852
182,001876264214_slice2,38.35315041921738,0.9698002785568237,0.1378946602344513
183,000311228084_slice5,42.0337145353717,0.9887965708971024,0.04759194701910019
184,001806046107_slice17,41.19422680472343,0.9801879291353226,0.13264219462871552
185,000998262706_slice19,37.52493339007848,0.9633853227024078,0.14063088595867157
186,001870948046_slice11,38.78732208806228,0.9758750988297462,0.12457023561000824
187,001071753990_slice9,39.45192125066653,0.975929478266716,0.12656629085540771
188,000301882920_slice18,44.82070343776742,0.9929127505335807,0.02346830628812313
189,000640456777_slice13,47.024451249282684,0.9953694343376159,0.008271491155028343
190,001839278328_slice14,39.34830876928904,0.9763446550517082,0.13741648197174072
191,000393763914_slice5,45.63711092291008,0.986726501119852,0.03590521961450577
192,000324203550_slice12,44.690559135851814,0.9936466291389465,0.017287418246269226
193,001084262659_slice16,38.40226312635375,0.9719675356779098,0.13740132749080658
194,001844084647_slice2,37.781454509176776,0.9710954478011131,0.12160336971282959
195,000337412566_slice22,47.507068288528025,0.9926671782331467,0.023462984710931778
196,000966900632_slice17,38.904018880188765,0.9735641995191574,0.13127939403057098
197,001071071414_slice11,39.05613912480036,0.9776768770742417,0.12251556664705276
198,001861720348_slice12,38.83155101399561,0.9772454678211212,0.10401462018489838
199,001866093123_slice27,42.36108554970606,0.9784746271224022,0.24828685820102692
200,000379407687_slice20,45.34667477354567,0.98617019190979,0.043848831206560135
201,000376668598_slice1,42.635766527760524,0.9875020512919426,0.03392309322953224
202,000399869215_slice17,45.769121249075496,0.9944968035573959,0.014443089254200459
203,001096709026_slice13,39.11125326371244,0.9751060877075195,0.12253710627555847
204,000519599266_slice4,40.42413977522182,0.9744144342880249,0.08000287413597107
205,001844084647_slice25,43.17724895066498,0.9803595966482163,0.24396274983882904
206,000640456777_slice11,46.997543809406004,0.9952334947242737,0.010245722718536854
207,001071071414_slice5,38.17160506432191,0.9730121812114716,0.13871747255325317
208,001012126889_slice3,37.58084745848511,0.9706509002513886,0.1369091272354126
209,000333525993_slice18,47.875817683702195,0.9955443584842681,0.010248638689517975
210,001808012216_slice13,39.842346585708334,0.9792028248929977,0.09304390847682953
211,000368723909_slice15,46.50483096934523,0.9952999511451721,0.011901733465492725
212,000934691111_slice4,38.9862356078453,0.9745934924821854,0.1657140552997589
213,000331496497_slice24,45.15889470319428,0.9870821809339523,0.046324774622917175
214,000347539107_slice23,45.46181047030305,0.9892344044284821,0.03323693946003914
215,000519599266_slice22,42.650747453463225,0.9811940678310395,0.10951347649097443
216,001009914240_slice16,40.961265182996584,0.9787465696630477,0.13788896799087524
217,000998041611_slice19,37.61692640371238,0.9699104033303261,0.1164579689502716
218,000314025202_slice9,44.556967171240686,0.9923604606122971,0.023001784458756447
219,001012126889_slice10,39.094035853221605,0.9738655716342925,0.12647870182991028
220,000998241845_slice3,39.36207860511365,0.9678766285438538,0.1871776133775711
221,000928553229_slice2,40.58628034866854,0.9833213649587631,0.1490321159362793
222,001861720348_slice1,37.53838886494947,0.9725598674025535,0.11091562360525131
223,001842259648_slice15,43.692656121288344,0.9878392639102935,0.055395159870386124
224,000519599266_slice12,40.17475562163309,0.9756661621060372,0.07692764699459076
225,000308339072_slice10,45.05180390800328,0.9902999878501892,0.030082298442721367
226,000571198978_slice7,41.34137797266142,0.9800159345216751,0.06412015855312347
227,000368723909_slice16,46.933732605161744,0.9953753376674652,0.01181020587682724
228,000924931309_slice19,38.908281515152716,0.9781595981001854,0.10782385617494583
229,001849667681_slice7,41.42189560861672,0.9808611025938988,0.0631314367055893
230,000961719234_slice19,39.55032336161731,0.97667709638834,0.12659679353237152
231,000331146774_slice5,43.77326059119544,0.9912766248836518,0.028997257351875305
232,001811344398_slice15,40.530514816972655,0.9750409099335671,0.15538428723812103
233,000960420899_slice10,39.62884313971423,0.9709557410311699,0.14838004112243652
234,000998262706_slice21,38.011602719827195,0.9646601109132766,0.1495330035686493
235,000975312606_slice3,40.457414089642675,0.9813023240098954,0.16095373034477234
236,001091728827_slice19,42.064455751351765,0.9812240884428024,0.15055057406425476
237,000969997391_slice16,38.167110451003616,0.9637981060824394,0.14180061221122742
238,000333525993_slice17,47.550922591185454,0.995180539899826,0.011134796775877476
239,001860916274_slice17,41.24472586649603,0.9825880761394501,0.1201564222574234
240,001059709071_slice18,40.09473851482316,0.9756720503282547,0.14261402189731598
241,000353528637_slice7,42.71323127693998,0.991946574262619,0.02234814688563347
242,000541655453_slice19,42.08333206540981,0.9813466722307205,0.0777992382645607
243,000947193547_slice21,38.261509515560505,0.9757384119358062,0.10453588515520096
244,000939176033_slice15,38.38261631573803,0.9675469442019463,0.14619097113609314
245,000347539107_slice5,43.96980428504602,0.9877691322231292,0.03668419271707535
246,001009914240_slice10,39.49367014553026,0.9740632711529732,0.13640739023685455
247,001835089949_slice18,42.02177663859735,0.9807841846475601,0.16209273040294647
248,000541655453_slice14,40.99078369258702,0.9775665414896011,0.06854748725891113
249,001891733949_slice26,47.04689312071251,0.9897579108991623,0.12509649991989136
250,001876264214_slice7,38.83492987792798,0.9732140440998077,0.12221750617027283
251,000584487897_slice18,41.60077812814905,0.9806366378259659,0.09313013404607773
252,001883718728_slice8,39.87773114412392,0.976526841533184,0.11406269669532776
253,000345930547_slice13,46.478985017556795,0.9952543262348175,0.013001509010791779
254,000998041611_slice5,38.43501478464218,0.9746760294622555,0.14994527399539948
255,000308150214_slice1,46.47289359947323,0.9901412650642395,0.025947950780391693
256,000953724710_slice3,40.75296775888041,0.9762858198189736,0.18719574809074402
257,000500882566_slice17,41.37332794555683,0.9811931064124108,0.06520873308181763
258,000998041611_slice18,37.64253696257623,0.9698087954154014,0.11905630677938461
259,001870948046_slice26,42.63758120790784,0.9829618939743042,0.23763884603977203
260,000305738011_slice5,44.936988758828605,0.9902141825640202,0.025212012231349945
261,001050720368_slice11,40.029214477775085,0.978094060046196,0.1211310476064682
262,000353528637_slice22,44.64283105427533,0.9924011948375702,0.021014191210269928
263,000368723909_slice26,49.86497637476045,0.9952155554618836,0.020533481612801552
264,000571198978_slice12,41.56890177145939,0.9798509011483193,0.05906275659799576
265,000682662487_slice19,46.660995638969816,0.9956207768013478,0.009450525976717472
266,001050720368_slice1,37.968748907847115,0.9719952970705033,0.1323954463005066
267,000646180664_slice6,47.29446296658075,0.9936418621435166,0.013795681297779083
268,000324203550_slice8,44.61490468707076,0.9920526847686768,0.026878513395786285
269,001889324948_slice9,38.115684465354605,0.974239060236454,0.12394591420888901
270,001861720348_slice27,44.47645371718679,0.9834513146419526,0.24896658957004547
271,000324820801_slice27,56.49746063971722,0.9988509669923782,0.009276354685425758
272,000393763914_slice2,47.2329082552141,0.9893315870623589,0.038356125354766846
273,000541655453_slice27,47.745328220936685,0.9883478546762466,0.11424346268177032
274,001059709071_slice8,36.406379406517,0.9671351946897506,0.11619508266448975
275,000998041611_slice6,38.50636447086381,0.9724967027395963,0.1520290970802307
276,000991278873_slice17,38.32721205115239,0.966993750670433,0.12067673355340958
277,000931521065_slice20,38.53648450078659,0.9673855032091141,0.12455826997756958
278,000584487897_slice4,40.82434100825506,0.9794211719574928,0.08790306001901627
279,001091728827_slice6,38.618313083333895,0.9733144610376359,0.13170036673545837
280,000670986943_slice6,44.40570929795363,0.989725157052517,0.017540693283081055
281,001012126889_slice18,40.804461623036026,0.9778625230751038,0.14552994072437286
282,001869183463_slice18,40.845333494442066,0.9769970995016098,0.18657386302947998
283,001849667681_slice17,44.10393209183172,0.9874682595682144,0.055747196078300476
284,001811344398_slice9,39.57584327399205,0.9720901739420891,0.14009177684783936
285,000316805394_slice20,46.04336124547865,0.9954576988458633,0.012808118015527725
286,000308150214_slice8,45.7192144359645,0.9921635824947357,0.021874696016311646
287,001808012216_slice24,42.5577723950567,0.9834563597822189,0.15360796451568604
288,000311987949_slice27,49.92163167699894,0.9950129531583786,0.018146837130188942
289,000981971873_slice16,38.20207020299299,0.9656042472147942,0.127108633518219
290,000316805394_slice22,46.540392992558225,0.9952131655759812,0.012189566157758236
291,000920416589_slice1,40.28656099847093,0.9697078261137009,0.20190975069999695
292,001876182454_slice19,40.842199153500694,0.9801903386659622,0.16129933297634125
293,000988080098_slice14,36.72058850021224,0.9670285076444447,0.10726150870323181
294,000967656646_slice3,40.724332514704074,0.9723508392009735,0.18270628154277802
295,001094450869_slice9,39.739959561990986,0.9753512867193223,0.13856634497642517
296,000311987949_slice6,45.05358117553378,0.9914935980205536,0.021222002804279327
297,001029798240_slice21,41.325295528712346,0.9794238372592926,0.17307507991790771
298,001009914240_slice11,40.115063502060224,0.9768084245595932,0.13256631791591644
299,001083789439_slice25,42.837519186740394,0.980443577167511,0.23334622383117676
300,000331146774_slice14,44.18545319169329,0.9925854346618652,0.02433719113469124
301,001811344398_slice19,41.16552777987185,0.9786055287046432,0.1733035147190094
302,001860916274_slice12,39.48252037690083,0.9798746428041458,0.09535703808069229
303,000310542253_slice14,46.15428588602492,0.9927649073200225,0.02129962667822838
304,000938883362_slice4,40.04841847331504,0.9830393092813492,0.14200986921787262
305,001025550152_slice9,38.04439894396464,0.9728154737596512,0.10734746605157852
306,000308339072_slice13,45.047974278691896,0.9909760110359191,0.02971748448908329
307,000388045207_slice5,46.11835197745299,0.9882432426939011,0.027752578258514404
308,001806046107_slice26,43.718387873424945,0.9830719141454697,0.23783954977989197
309,001866093123_slice10,37.85180725226366,0.9718392931571007,0.10892626643180847
310,000519599266_slice5,40.079553575951074,0.97486754509902,0.08095783740282059
311,001876264214_slice15,40.52575356223333,0.9776655868425369,0.13399818539619446
312,001866093123_slice8,37.935089354390314,0.9699578370919227,0.11346732079982758
313,000331146774_slice20,45.95149306796358,0.9922122368459702,0.0213635191321373
314,001053294261_slice22,40.96226553114434,0.9773075705928802,0.19173704087734222
315,000301882920_slice13,43.4623595406589,0.9920302423782349,0.025932326912879944
316,000985941214_slice14,39.36754577161692,0.9769730999498367,0.12129268050193787
317,001868824349_slice27,43.23792024576133,0.9813015614299774,0.2540915608406067
318,000939176033_slice11,38.94758822675445,0.9687386513783932,0.1516626626253128
319,000911620924_slice17,38.57990083622583,0.9671161013069153,0.13384953141212463
320,001801392785_slice21,41.629769972280606,0.9775202087850571,0.2116110622882843
321,000368723909_slice9,45.68609811316954,0.9933826805515289,0.018847130239009857
322,001896831287_slice26,46.80715134030818,0.9883865559301377,0.11684808880090714
323,000602155404_slice2,43.29066552035451,0.9880005680818558,0.03003879450261593
324,000330475699_slice23,46.4021980245144,0.9894295050849915,0.031062550842761993
325,000646180664_slice2,46.497222991669354,0.9930127293901444,0.014305435121059418
326,000934691111_slice10,37.82318151511544,0.9693393770582676,0.13082237541675568
327,001806046107_slice25,42.899908747438566,0.9820046342525482,0.21723628044128418
328,000372130786_slice20,48.25793847246953,0.9946232566776275,0.013143318705260754
329,000928553229_slice12,37.187379646157154,0.9754967130451202,0.10273849219083786
330,000324820801_slice6,46.39638690670871,0.9935275928168297,0.0216003879904747
331,000304253859_slice24,48.76497838933667,0.9956053416662216,0.013769051060080528
332,000324820801_slice26,53.415134122504895,0.9979302148504258,0.011042417027056217
333,000587449609_slice1,39.76613925862421,0.974799286500454,0.0860600695014
334,001021160062_slice8,38.11157671095153,0.9724300715341568,0.13335147500038147
335,001816033517_slice25,43.35194816553226,0.98553340001297,0.17893041670322418
336,001025290760_slice17,40.2862897188809,0.9765889897651673,0.14184314012527466
337,001808538100_slice23,39.37284822768737,0.9798524997186661,0.1797063946723938
338,000961640983_slice1,41.01782322740564,0.9751138565928936,0.2207448035478592
339,001891733949_slice6,41.17604168218959,0.9801120635590553,0.08804711699485779
340,001854193267_slice6,37.28328401865103,0.9726464367818832,0.114656001329422
341,001025550152_slice6,37.668679072919865,0.971167931547165,0.1223364844918251
342,001883718728_slice3,40.181615296867015,0.9777944412379265,0.13610590994358063
343,001046143247_slice9,38.434750713051585,0.9704718781633377,0.12303165346384048
344,000305738011_slice11,45.09421287066472,0.9905633467121124,0.02136867120862007
345,000696960682_slice19,48.08170119161217,0.9960052134752273,0.007477558217942715
346,000981971873_slice8,39.31056770169699,0.9694121556615829,0.150064155459404
347,000333525993_slice10,45.686981130156965,0.9934728490228653,0.017708294093608856
348,000960420899_slice14,38.93126723214091,0.968367519376278,0.14279797673225403
349,001844084647_slice24,42.86559579178405,0.9803290161428452,0.22294995188713074
350,000675824958_slice5,46.786440661515186,0.991553858086586,0.01810656674206257
351,001012753423_slice3,37.634827929626425,0.9681546152667999,0.1359381526708603
352,001025797909_slice1,35.83126280154528,0.9651042967939377,0.13267667591571808
353,000684566944_slice26,45.44485922170027,0.9823786273565293,0.2382121980190277
354,000345930547_slice23,48.724397429905096,0.9960299724597931,0.01033968385308981
355,001832674707_slice13,39.68864037932593,0.9738639494285584,0.13434192538261414
356,001012753423_slice16,41.07324531490931,0.9775020322418213,0.16212867200374603
357,000920416589_slice15,37.68495968123801,0.9643305053434372,0.12414209544658661
358,000324820801_slice12,46.37889370021319,0.9954381338996887,0.014140982180833817
359,001808012216_slice4,38.35817911234412,0.9732033494043351,0.11267002671957016
360,000911620924_slice19,38.457069263646,0.9669525647463798,0.12534558773040771
361,000670986943_slice12,44.33129573107718,0.9924244602060318,0.015336152166128159
362,000950777510_slice11,37.38063423357962,0.9633109962496758,0.15492582321166992
363,000333525993_slice4,46.8066939739051,0.9907766870203019,0.021977990865707397
364,000961640983_slice17,39.790307346549426,0.9803802360167503,0.11567624658346176
365,000931521065_slice4,40.47234312641022,0.9723112374448776,0.19542884826660156
366,000913186207_slice13,37.702509322940266,0.9684665744271278,0.12501861155033112
367,001868824349_slice14,39.6042783279059,0.974260331682682,0.1401420533657074
368,000981972381_slice9,39.053857754876624,0.9658291127912998,0.1725083440542221
369,001876182454_slice23,41.42874298039117,0.9814018255577087,0.19600078463554382
370,000393763914_slice6,45.619809052843685,0.9888603427345752,0.03574677184224129
371,001094450869_slice16,41.595000125953916,0.9792838199062347,0.14908665418624878
372,000961719234_slice14,39.181289851897944,0.9736942758903503,0.12424157559871674
373,001028614244_slice10,38.869446286807936,0.9736574661073685,0.11190122365951538
374,001816033517_slice23,42.40736067861809,0.9841693091211319,0.1606864482164383
375,000314025202_slice20,47.3400740131924,0.992790800239563,0.023455984890460968
376,001801392785_slice7,38.55301329583482,0.9701407345280647,0.1194315180182457
377,000938883362_slice19,39.60285079466662,0.9814726597604752,0.10722807049751282
