,id,psnr,ssim,lpips
43,000578161058_slice20,39.78775175674845,0.9736250338697433,0.10611394047737122
44,000934691111_slice9,36.2989854382199,0.9727872543916702,0.1617615669965744
45,000324820801_slice14,45.12516156809616,0.9945468014745712,0.01823132112622261
46,001012126889_slice20,39.530610204047065,0.9703832712907791,0.17111994326114655
47,000333525993_slice15,45.11341942404162,0.9924098768835068,0.02104303240776062
48,001025550152_slice22,39.89689456643515,0.9690089549922943,0.1878662407398224
49,000945426716_slice4,39.11519818575012,0.976274051185608,0.20391111075878143
50,000928999279_slice4,39.75163307170693,0.9771476114854812,0.21450009942054749
51,001029291693_slice26,41.598443918854436,0.9710013108558655,0.2353191375732422
52,000345930547_slice4,44.20271798267427,0.9894348982896805,0.03992103040218353
53,001063297025_slice18,44.99388478322998,0.9806032123470306,0.05270009860396385
54,000934994990_slice15,36.32309151533725,0.9669169415607453,0.14387939870357513
55,001897672076_slice20,40.545147750061105,0.9685094136838913,0.16488656401634216
56,001074909456_slice23,40.833734432111584,0.9701424419708252,0.20902639627456665
57,001808538100_slice7,36.352054914318835,0.9702369537315368,0.161278635263443
58,001029798240_slice9,37.52390442044165,0.9673616764435768,0.1358221173286438
59,000379407687_slice8,43.754748497583044,0.9889998417568207,0.06605847179889679
60,000345930547_slice19,47.39525352653394,0.9948199507656097,0.017541218549013138
61,000945426716_slice21,38.63957172143907,0.9732517527256012,0.15680527687072754
62,000366203456_slice10,42.16579249369508,0.9892565948820115,0.041189517825841904
63,000587449609_slice23,41.30073234664227,0.97421401263237,0.14808689057826996
64,001806046107_slice11,37.58021429409738,0.9701254439125061,0.127228781580925
65,000316805394_slice15,42.78941362949601,0.9930107445116043,0.02019754983484745
66,001053294261_slice26,40.759010589379784,0.96781290346241,0.2873746156692505
67,000947193547_slice20,36.69894634339868,0.9691249993591309,0.1381753534078598
68,001059709071_slice4,34.82043120761924,0.9598762936120033,0.14046117663383484
69,000970643018_slice6,45.744003924288336,0.9890457538509368,0.02942940592765808
70,001839278328_slice26,42.11293370188812,0.9676772236166,0.2969619929790497
71,001038889530_slice3,35.00252947208431,0.9573209272356034,0.14648905396461487
72,001046143247_slice26,41.390187948030864,0.9714128921508789,0.2850736081600189
73,001083789439_slice10,38.1456129336609,0.9681933659963607,0.14203527569770813
74,000305738011_slice17,47.01943798537019,0.9949738558244705,0.017677053809165955
75,001029798240_slice26,41.40819343271382,0.9685134494037628,0.27900901436805725
76,000646180664_slice8,45.42186835495699,0.9906837552051544,0.02922220714390278
77,001860916274_slice13,38.25284284416337,0.9736664693431855,0.10581056773662567
78,001874921003_slice21,40.28168394242354,0.9736476956911086,0.1862667053937912
79,001896831287_slice25,43.80791345708566,0.9665277977418899,0.1383637934923172
80,001071071414_slice26,41.585409643229326,0.9708421142721176,0.29819536209106445
81,001854193267_slice19,38.583198828060745,0.972886853884697,0.1735060214996338
82,000345930547_slice11,45.69138841590534,0.9931310265283585,0.02595326490700245
83,000372130786_slice23,48.54635433749365,0.9933494002571106,0.020337142050266266
84,000976562096_slice20,38.33076789070048,0.9744813407535553,0.16113173961639404
85,000981972381_slice21,36.86909964983236,0.9661441382446289,0.184219628572464
86,000684566944_slice23,42.792289435146316,0.9798273035926819,0.22212550044059753
87,000388045207_slice23,46.28486777464396,0.9901786776762008,0.028467591851949692
88,001814461524_slice25,42.69745502971561,0.9655374276762009,0.2687942385673523
89,001021160062_slice16,39.12694950419746,0.9705542802810669,0.1468367725610733
90,001835089949_slice27,43.88230793298058,0.967689651889801,0.32987892627716064
91,001071071414_slice14,38.18346816784819,0.9692231135849952,0.14541448652744293
92,000945361230_slice2,41.38153835019483,0.9780740782318115,0.2749023735523224
93,000399869215_slice24,46.08104139235376,0.9896653503704071,0.03538201376795769
94,001025797909_slice25,39.86140916646613,0.9674690341448784,0.26758962869644165
95,001009914240_slice7,37.57645392556232,0.9665517747459411,0.15314598381519318
96,000327099741_slice26,46.34056037127152,0.987156745552063,0.04575113579630852
97,001038889530_slice23,38.433661775599305,0.9667855669708252,0.22192656993865967
98,001094450869_slice19,40.88316649755326,0.9698590166463852,0.18698054552078247
99,000303269784_slice1,44.33946518475133,0.988281394068718,0.04050588607788086
100,000939176033_slice2,39.50015097634402,0.9684975561304092,0.27458664774894714
101,000998241845_slice6,37.54857783174077,0.9649745470018387,0.1799977421760559
102,000303851049_slice13,43.534592323496845,0.9906912317934036,0.03363216295838356
103,001814461524_slice8,39.23022350467723,0.9692070831961632,0.12665918469429016
104,001009914240_slice12,38.86990112359305,0.9693837655963897,0.1521061807870865
105,000324094767_slice5,44.98350747211367,0.99004239550066,0.04071493446826935
106,001884195185_slice2,39.26679345614413,0.9707709240398407,0.10575400292873383
107,000913186207_slice7,37.26827861089162,0.9742503552122116,0.16757459938526154
108,001074909456_slice24,41.137883555984835,0.9701292751903534,0.22476132214069366
109,001839278328_slice25,41.43943666651373,0.969201982916832,0.2675294280052185
110,000500882566_slice14,39.814494528478015,0.9756447517747879,0.0750737115740776
111,001874921003_slice8,38.60140828312874,0.9706366718444824,0.14809733629226685
112,000500882566_slice26,44.4566730144616,0.9700284976444244,0.1459634006023407
113,001025550152_slice14,37.42242432797407,0.9664893221178055,0.13607054948806763
114,001050720368_slice2,37.20880893215642,0.966228431084156,0.15211603045463562
115,000995235335_slice21,37.37535134083298,0.9687250014305114,0.16723471879959106
116,001866093123_slice23,38.80842472475751,0.9722246076745987,0.18675380945205688
117,001816033517_slice22,40.72913594902562,0.9714918299646378,0.16787567734718323
118,001808012216_slice19,40.14429391602289,0.974793282160759,0.12605838477611542
119,000376668598_slice3,42.47322363354141,0.9874901247987747,0.0389280766248703
120,001884195185_slice21,40.89190726121414,0.9721382941398621,0.129057839512825
121,000331146774_slice24,46.33216913409764,0.9912894253225326,0.027137842029333115
122,000584487897_slice7,38.94133779868595,0.975406448605299,0.08938552439212799
123,001854193267_slice1,36.22547623793883,0.9666784567532539,0.13968345522880554
124,000367047295_slice6,44.084598015238285,0.9916764856119156,0.034490637481212616
125,000975312606_slice17,36.3240882371504,0.9678653829956054,0.14825570583343506
126,000310542253_slice10,44.59351119831143,0.9912083878917695,0.038215409964323044
127,001874921003_slice22,40.23765235391217,0.9730395843143463,0.19568413496017456
128,001896831287_slice22,42.09908849321291,0.9712979174337387,0.10772544145584106
129,001029291693_slice14,38.45331189465917,0.9710667805423736,0.13129185140132904
130,000934994990_slice17,36.474700072766296,0.967111185620308,0.15648263692855835
131,000543307151_slice18,44.644484494402775,0.9890281479988098,0.03360321372747421
132,001866093123_slice7,36.673086851827456,0.9634548991222381,0.128055602312088
133,001866093123_slice6,37.0570663311654,0.9625733169336319,0.13580717146396637
134,000945361230_slice1,41.82102029046118,0.9780210072546005,0.3097904622554779
135,001025290760_slice11,37.44629514423181,0.9668817527904511,0.14116060733795166
136,001849667681_slice20,42.61654256019823,0.9750395478944779,0.07902142405509949
137,000373206786_slice25,48.31469956074934,0.9929272609539032,0.031920433044433594
138,000305738011_slice3,44.63795991385409,0.9898628568544388,0.04229435324668884
139,000970643018_slice16,45.675471155107125,0.9898776682691575,0.03243881091475487
140,000388045207_slice12,44.11276009687923,0.988235681684494,0.031239911913871765
141,000640456777_slice3,45.20950384187954,0.9897901833295822,0.027312472462654114
142,001861720348_slice24,40.52225895433829,0.9702475755691529,0.2218126803636551
143,000934994990_slice12,36.29802880278135,0.9674216699066163,0.15257850289344788
144,000916471114_slice15,37.99158315274629,0.9735724289851189,0.14950624108314514
145,001044385032_slice21,41.307947583238644,0.9706781396188736,0.2054498940706253
146,000933160136_slice11,38.102726754384356,0.9726588912734986,0.1749458909034729
147,001854193267_slice23,40.650128718317156,0.9721196063861847,0.23412874341011047
148,000900369824_slice16,39.741818467887285,0.9748417729730606,0.16300228238105774
149,001899862363_slice25,42.96013469897026,0.9716980071735382,0.22669991850852966
150,000316805394_slice8,43.71714276451924,0.9927357726173401,0.028292682021856308
151,000916471114_slice20,38.84401747771773,0.9753703837184906,0.15641842782497406
152,000303269784_slice25,48.857156606863896,0.9927343138484955,0.02907690405845642
153,001854193267_slice8,36.59350216394781,0.9691299783773423,0.11942877620458603
154,001074909456_slice19,40.53759165797296,0.9703800585546494,0.17622633278369904
155,000368723909_slice10,45.16265183232057,0.9918598184204102,0.02777623012661934
156,000310542253_slice21,47.46898307517228,0.992225805012703,0.028109492734074593
157,001044385032_slice6,38.827884641848144,0.9671770418996811,0.1568327248096466
158,001025290760_slice2,35.993919731558464,0.962914182794571,0.15003716945648193
159,000376668598_slice12,43.59618052137734,0.9917335609445572,0.02510465867817402
160,001832674707_slice10,38.41018041000062,0.9683678586225509,0.1464236080646515
161,000969574045_slice13,35.12869469424152,0.9618587904062271,0.14759844541549683
162,000969574045_slice18,35.52032126524109,0.9629468074951172,0.14071419835090637
163,001025290760_slice26,40.97013477597731,0.9693618322057724,0.27083200216293335
164,000602155404_slice12,43.11075106172921,0.9867403818273545,0.03900380805134773
165,000602155404_slice20,44.9592148524657,0.991201021156311,0.028165778145194054
166,001842259648_slice22,42.586583024085904,0.9723716493988037,0.094769187271595
167,000991278873_slice19,37.42320982183972,0.9691993488569259,0.14633522927761078
168,000640456777_slice1,45.77720668643698,0.9908504124174118,0.029473040252923965
169,000368723909_slice27,51.53439258788861,0.9958564071416854,0.021489812061190605
170,000372130786_slice22,48.1609214428907,0.9932946232700348,0.02022148296236992
171,000324820801_slice3,45.77532226747607,0.9913308061943055,0.0456538088619709
172,000305738011_slice12,45.043727667526014,0.9936963213386536,0.02185470052063465
173,000966900632_slice2,39.97803538282669,0.9784120443820954,0.235366553068161
174,000574571856_slice20,40.20984296702895,0.9738329482731819,0.09935940057039261
175,001874921003_slice4,38.42038960285106,0.9700341943645477,0.15475314855575562
176,000648622547_slice5,43.570709595519375,0.9873629601774215,0.03322482854127884
177,000331496497_slice26,47.51603679682704,0.9910778859586715,0.05029883608222008
178,000995235335_slice3,37.809999999353224,0.9717098152999878,0.20991401374340057
179,001084262659_slice8,35.04682717264661,0.9603777012039423,0.14421266317367554
180,001091728827_slice10,38.63005519086737,0.9684537755184174,0.14036911725997925
181,000571198978_slice10,40.45253168943523,0.9759449578542709,0.08192324638366699
182,001876264214_slice2,37.57325567678255,0.9645294916563034,0.15584729611873627
183,000311228084_slice5,41.54085415438996,0.9873233993349075,0.060858748853206635
184,001806046107_slice17,39.86990460142051,0.9719398484611511,0.14523763954639435
185,000998262706_slice19,36.834989581796094,0.9623842666711807,0.17167222499847412
186,001870948046_slice11,37.62888858664013,0.9700825200204849,0.13735061883926392
187,001071753990_slice9,38.20494706201858,0.9677350595088005,0.14285039901733398
188,000301882920_slice18,43.760683251957104,0.9913062343988419,0.031277671456336975
189,000640456777_slice13,45.704043723843306,0.9925214235181808,0.015864383429288864
190,001839278328_slice14,37.64472992815946,0.9673997295694351,0.15223127603530884
191,000393763914_slice5,45.62356456881348,0.9896365400943756,0.05699106305837631
192,000324203550_slice12,43.96362867681254,0.9920159951200486,0.023780856281518936
193,001084262659_slice16,37.03133383952306,0.964331757976532,0.14866650104522705
194,001844084647_slice2,36.570991203111575,0.9621018164072037,0.13789251446723938
195,000337412566_slice22,47.19540190909201,0.9904398847446442,0.03075963258743286
196,000966900632_slice17,37.57283010032675,0.9707761097288131,0.1611485332250595
197,001071071414_slice11,37.6772725622379,0.9689477097363473,0.13960875570774078
198,001861720348_slice12,37.28919833266633,0.9708167662162781,0.11561530083417892
199,001866093123_slice27,41.13634691966993,0.9709307949047089,0.2848131060600281
200,000379407687_slice20,45.56799524977039,0.992294578157425,0.059487778693437576
201,000376668598_slice1,41.88646639392475,0.9852335361690521,0.04388117045164108
202,000399869215_slice17,44.850606207138426,0.9926479575500489,0.021496888250112534
203,001096709026_slice13,37.61480786892326,0.9660853957829475,0.13567499816417694
204,000519599266_slice4,39.34984897947235,0.9749224742026329,0.09309811145067215
205,001844084647_slice25,41.81778559844824,0.9709618165416718,0.28255248069763184
206,000640456777_slice11,45.617538139469396,0.9922556037340164,0.01737874746322632
207,001071071414_slice5,37.09383351465355,0.9692576879611016,0.15264540910720825
208,001012126889_slice3,36.57189713968424,0.9642190125455856,0.14942172169685364
209,000333525993_slice18,46.91243842167591,0.9937112470884323,0.020393144339323044
210,001808012216_slice13,38.603226448693746,0.9724171528100968,0.11012784391641617
211,000368723909_slice15,45.8029455834446,0.9938441467075347,0.019126299768686295
212,000934691111_slice4,37.2976708791517,0.9758199342441559,0.2162487804889679
213,000331496497_slice24,44.72809361315762,0.9903098105573654,0.05645397678017616
214,000347539107_slice23,44.46438469123607,0.9860220924949646,0.0470319502055645
215,000519599266_slice22,40.95535860283909,0.9730727180223465,0.13536134362220764
216,001009914240_slice16,39.50786749378162,0.970397059756279,0.15652795135974884
217,000998041611_slice19,36.22750039377491,0.96574444800663,0.13820333778858185
218,000314025202_slice9,44.00604790303892,0.9900595543985367,0.03163939714431763
219,001012126889_slice10,37.881162806759086,0.9686707641153336,0.14061370491981506
220,000998241845_slice3,38.415768229307126,0.9670269040970803,0.2228144109249115
221,000928553229_slice2,39.15733808783959,0.9765134289693832,0.20885300636291504
222,001861720348_slice1,36.648609610155006,0.9662692961263657,0.12249242514371872
223,001842259648_slice15,42.24341809338671,0.9773882269468307,0.06790734827518463
224,000519599266_slice12,38.955520983096086,0.9749916124238968,0.08841828256845474
225,000308339072_slice10,44.6682547324884,0.9911794644470214,0.04074506461620331
226,000571198978_slice7,40.121036759983745,0.9757191931219101,0.08282261341810226
227,000368723909_slice16,46.49210971047381,0.9941412154474258,0.017692819237709045
228,000924931309_slice19,37.175196999395475,0.9693899256620407,0.14382964372634888
229,001849667681_slice7,40.61887543930823,0.973819245470047,0.07582759112119675
230,000961719234_slice19,38.32321711133253,0.9719927574720383,0.15709206461906433
231,000331146774_slice5,43.06254527444616,0.9898236554288864,0.041118964552879333
232,001811344398_slice15,39.53680574852386,0.9687772413167953,0.17387941479682922
233,000960420899_slice10,38.483139299273205,0.9746801426486968,0.17625130712985992
234,000998262706_slice21,37.34653319046033,0.9636274592475891,0.17618319392204285
235,000975312606_slice3,38.71648449271672,0.9740899153823852,0.2243928164243698
236,001091728827_slice19,40.65263527315331,0.9708315995969772,0.16807925701141357
237,000969997391_slice16,37.01331307448393,0.9684643408355713,0.16695819795131683
238,000333525993_slice17,46.692901228123525,0.9933012242498398,0.020207248628139496
239,001860916274_slice17,39.84793605976074,0.974448275566101,0.13018091022968292
240,001059709071_slice18,38.811361866319004,0.9670539789085388,0.15950247645378113
241,000353528637_slice7,41.978562056672104,0.9913572025270462,0.028794564306735992
242,000541655453_slice19,40.56289045919489,0.9718789269409179,0.09564642608165741
243,000947193547_slice21,36.574743291649,0.9675844601154328,0.13229963183403015
244,000939176033_slice15,37.13983422514398,0.9694667863426208,0.16853848099708557
245,000347539107_slice5,43.33664473190442,0.9873037239160538,0.047236546874046326
246,001009914240_slice10,38.38464953370777,0.9693839771614075,0.14917340874671936
247,001835089949_slice18,40.762652100920356,0.9699722113828659,0.1822650134563446
248,000541655453_slice14,39.20485260520445,0.9708347513918877,0.0871792733669281
249,001891733949_slice26,44.2217832337754,0.9663096435604095,0.1682007610797882
250,001876264214_slice7,37.60182731187201,0.9662179430570602,0.1461380422115326
251,000584487897_slice18,40.21796847536122,0.973581324297905,0.10890097171068192
252,001883718728_slice8,38.95347860608166,0.9706512638359069,0.13228973746299744
253,000345930547_slice13,45.45223113990899,0.9934856751737594,0.023720018565654755
254,000998041611_slice5,38.1754248426112,0.9738379647378922,0.19667482376098633
255,000308150214_slice1,46.36595142556119,0.9904390747013092,0.035703644156455994
256,000953724710_slice3,39.740058528404106,0.9773397431669235,0.24114659428596497
257,000500882566_slice17,39.805701704579725,0.9753321113834381,0.0799315944314003
258,000998041611_slice18,36.18261454225872,0.9643171592025757,0.14876338839530945
259,001870948046_slice26,41.20161765912566,0.9724260702047348,0.26813745498657227
260,000305738011_slice5,44.64529924942232,0.9910078847908974,0.037842921912670135
261,001050720368_slice11,38.5703499219758,0.9693719389324188,0.13781562447547913
262,000353528637_slice22,43.33807850568317,0.9913896523590088,0.02773677371442318
263,000368723909_slice26,49.92758430068632,0.9945327206134796,0.026416048407554626
264,000571198978_slice12,40.289450484263384,0.9760837906742096,0.0746084600687027
265,000682662487_slice19,45.86356099238867,0.9938566738071442,0.017459284514188766
266,001050720368_slice1,37.00492796647375,0.9642834737148285,0.14773786067962646
267,000646180664_slice6,45.80753808035537,0.9908280444431304,0.027659669518470764
268,000324203550_slice8,43.99890848055137,0.9916171737174988,0.03853766992688179
269,001889324948_slice9,36.47236198829843,0.9664595749855042,0.13830511271953583
270,001861720348_slice27,42.54188347338314,0.9662262633075714,0.29304057359695435
271,000324820801_slice27,53.74357834295132,0.9979100957145691,0.02036185748875141
272,000393763914_slice2,46.640864708246994,0.9905495526123047,0.06792645901441574
273,000541655453_slice27,45.05020303191519,0.9694803513269424,0.16556015610694885
274,001059709071_slice8,35.41357648653432,0.9599117276668548,0.1304381787776947
275,000998041611_slice6,37.34389935161228,0.9720543901424408,0.18639841675758362
276,000991278873_slice17,37.26210233248469,0.9690920438942909,0.14009277522563934
277,000931521065_slice20,37.445762304698945,0.9700006646618843,0.14565883576869965
278,000584487897_slice4,39.53590927896245,0.9756589115066528,0.1051068902015686
279,001091728827_slice6,37.196601773465645,0.9661465786042214,0.14820578694343567
280,000670986943_slice6,43.356328474754065,0.9873174018888473,0.02621861919760704
281,001012126889_slice18,39.468609820338585,0.970087945857048,0.15858545899391174
282,001869183463_slice18,39.621645929926935,0.971987928606987,0.2026577740907669
283,001849667681_slice17,42.87526882900548,0.9766171996669769,0.06889750063419342
284,001811344398_slice9,38.7089700946727,0.9673380507054329,0.15859781205654144
285,000316805394_slice20,44.86686631387652,0.9933268335924148,0.02113027125597
286,000308150214_slice8,45.06555362908229,0.9910550306091308,0.03354298323392868
287,001808012216_slice24,41.20790623804331,0.9733104347696304,0.17265504598617554
288,000311987949_slice27,48.53614663400964,0.9920511759796142,0.032834216952323914
289,000981971873_slice16,36.9884001069372,0.9692116826515198,0.14468567073345184
290,000316805394_slice22,45.08944573510597,0.9933310286035538,0.01820056512951851
291,000920416589_slice1,39.66018065058336,0.9731216753931046,0.2773182988166809
292,001876182454_slice19,39.26523438366737,0.9705663439073563,0.1732635200023651
293,000988080098_slice14,35.471294788140604,0.96412785866642,0.12639154493808746
294,000967656646_slice3,39.57154595335077,0.9752721647820473,0.22682040929794312
295,001094450869_slice9,38.44847762855798,0.9674312502288819,0.15487678349018097
296,000311987949_slice6,44.06990713723248,0.9896967851285935,0.03195195645093918
297,001029798240_slice21,40.02457215469705,0.9700051742687226,0.18874487280845642
298,001009914240_slice11,38.753122827106885,0.9700121525697708,0.14972490072250366
299,001083789439_slice25,41.38863653280368,0.9687824705696106,0.26437070965766907
300,000331146774_slice14,43.325158300199675,0.9908469165554047,0.032032985240221024
301,001811344398_slice19,39.99865860181706,0.9692842985172272,0.19311334192752838
302,001860916274_slice12,38.0053808288716,0.9726739606561661,0.10679826885461807
303,000310542253_slice14,45.653520497199274,0.9919026982049942,0.03075624257326126
304,000938883362_slice4,38.25987479428776,0.974763710568428,0.20017144083976746
305,001025550152_slice9,36.790356136778534,0.9653904234347344,0.12084754556417465
306,000308339072_slice13,44.53970093808569,0.9912376373634338,0.038701847195625305
307,000388045207_slice5,45.51982461080338,0.9884403504881859,0.04343925416469574
308,001806046107_slice26,42.064224545844844,0.9705881204481125,0.2696191668510437
309,001866093123_slice10,36.74933751056503,0.96642401861763,0.1243644505739212
310,000519599266_slice5,39.00733038474261,0.9744909832472801,0.09448270499706268
311,001876264214_slice15,39.2723650029897,0.9704595674829483,0.15216176211833954
312,001866093123_slice8,36.92160323771018,0.9657346885666848,0.13080784678459167
313,000331146774_slice20,45.2864487230267,0.9913816854038239,0.029319874942302704
314,001053294261_slice22,39.64100657658301,0.9687242893953323,0.21327424049377441
315,000301882920_slice13,42.38723772211366,0.9910068421773911,0.03355950117111206
316,000985941214_slice14,37.61296116951659,0.9724463690052032,0.1480962038040161
317,001868824349_slice27,41.838927107771326,0.9709577664232254,0.2852839529514313
318,000939176033_slice11,37.90187001472445,0.9730579357843399,0.17451728880405426
319,000911620924_slice17,37.39435036324879,0.9698587246680259,0.1568935215473175
320,001801392785_slice21,40.460582086860704,0.9693111423540115,0.23764123022556305
321,000368723909_slice9,44.9530242854643,0.9916185499505997,0.028916126117110252
322,001896831287_slice26,44.36300842085531,0.9640565553598404,0.15404312312602997
323,000602155404_slice2,42.296922344946296,0.986130905465126,0.041954196989536285
324,000330475699_slice23,46.308672323032866,0.9902893628988266,0.03963184356689453
325,000646180664_slice2,45.609307831208696,0.9909269166870117,0.02766573429107666
326,000934691111_slice10,36.54332642577483,0.9717723556261063,0.15290775895118713
327,001806046107_slice25,41.3708809714593,0.970180700548172,0.24567490816116333
328,000372130786_slice20,47.487077848843306,0.9929902065219879,0.02461646869778633
329,000928553229_slice12,34.94573302893898,0.9619599757909775,0.13991744816303253
330,000324820801_slice6,45.58628977126893,0.9927711395778656,0.03968821465969086
331,000304253859_slice24,48.62974850194729,0.9949462399206161,0.015431199222803116
332,000324820801_slice26,51.91281304627746,0.997124754737854,0.022914092987775803
333,000587449609_slice1,38.62620080066599,0.9679736163783074,0.09938380122184753
334,001021160062_slice8,37.137391126719564,0.9669360471410752,0.1475926786661148
335,001816033517_slice25,41.50513440226775,0.9695718754205703,0.2049941122531891
336,001025290760_slice17,38.96479091486198,0.9694698601493835,0.15191768109798431
337,001808538100_slice23,38.10001960047252,0.9719889885103703,0.21382570266723633
338,000961640983_slice1,40.35317573151019,0.9760595919370652,0.29084527492523193
339,001891733949_slice6,40.02267468326417,0.971460791179657,0.10729370266199112
340,001854193267_slice6,36.500239592659305,0.9682764446735382,0.12270577996969223
341,001025550152_slice6,36.37135836608412,0.9605344168958664,0.1406790167093277
342,001883718728_slice3,39.00838647369953,0.9669955291671752,0.15868888795375824
343,001046143247_slice9,37.51521366283657,0.9682592599582672,0.1378888189792633
344,000305738011_slice11,45.022261487162865,0.993546036028862,0.023669086396694183
345,000696960682_slice19,46.903943064331266,0.9937535303754806,0.012867558747529984
346,000981971873_slice8,38.2964967247217,0.9717912439012527,0.1694948971271515
347,000333525993_slice10,44.92939259282138,0.9920449917907714,0.026978248730301857
348,000960420899_slice14,37.51298888382227,0.9703845996789933,0.16891221702098846
349,001844084647_slice24,41.57927854732742,0.9710413838014602,0.2555907368659973
350,000675824958_slice5,46.07184952265517,0.9913251378736496,0.028939537703990936
351,001012753423_slice3,36.87551321896604,0.965613334895134,0.1507793366909027
352,001025797909_slice1,34.83663860046183,0.9593273981876373,0.14306089282035828
353,000684566944_slice26,44.49654403295051,0.977632083062172,0.3124842643737793
354,000345930547_slice23,48.248540009203836,0.9954747962036132,0.015648342669010162
355,001832674707_slice13,38.55817907607263,0.968677517472744,0.14657407999038696
356,001012753423_slice16,39.76412381903031,0.9692366375312805,0.17932605743408203
357,000920416589_slice15,36.56322001923814,0.9662735200409889,0.14855875074863434
358,000324820801_slice12,45.51373069025955,0.993968048781395,0.02178250253200531
359,001808012216_slice4,37.33354921785446,0.9668661739397049,0.13157041370868683
360,000911620924_slice19,37.36721070989832,0.9696197358264923,0.1474657505750656
361,000670986943_slice12,42.946692380483896,0.9891690174093246,0.022502940148115158
362,000950777510_slice11,36.24148601974172,0.9686330541496276,0.17455258965492249
363,000333525993_slice4,46.53668226003564,0.9907458051176071,0.036058709025382996
364,000961640983_slice17,38.04642586756992,0.9737114404993057,0.15108010172843933
365,000931521065_slice4,39.54485065217448,0.977261212217331,0.24259139597415924
366,000913186207_slice13,36.0974451837017,0.9673297845640183,0.14057815074920654
367,001868824349_slice14,38.278920499718225,0.9679066550059319,0.15265429019927979
368,000981972381_slice9,38.303874516564534,0.9718722599906922,0.19637155532836914
369,001876182454_slice23,39.973559726389176,0.9720815259780884,0.21250933408737183
370,000393763914_slice6,45.216682159071226,0.9899932096328735,0.05436516925692558
371,001094450869_slice16,40.17554579568031,0.9707594731254577,0.1627521514892578
372,000961719234_slice14,37.536329437153256,0.9731880093622207,0.15449857711791992
373,001028614244_slice10,37.85582292466428,0.9691207849264145,0.1240491196513176
374,001816033517_slice23,40.775409950110216,0.9707059314880371,0.17986145615577698
375,000314025202_slice20,46.6025430466666,0.9906506784152984,0.034405238926410675
376,001801392785_slice7,37.68519862404463,0.9659829405107498,0.1331709772348404
377,000938883362_slice19,37.7593461185523,0.971967812426567,0.1471351832151413
378,000928999279_slice2,41.1733539803512,0.9777419742031097,0.26138830184936523
