,id,psnr,ssim,lpips
370,000393763914_slice6,47.30679012764588,0.9953131798057556,0.027916662395000458
371,001094450869_slice16,42.13309643488622,0.9834132521657943,0.15126505494117737
372,000961719234_slice14,40.303116390635225,0.9853756937265397,0.11448691040277481
373,001028614244_slice10,39.53884686000299,0.9800687808408737,0.1118437647819519
374,001816033517_slice23,43.09287132514701,0.988261788225174,0.15868568420410156
375,000314025202_slice20,48.475083404674145,0.9962544835262298,0.01725454069674015
376,001801392785_slice7,38.927064869805264,0.9776529044418335,0.12200377136468887
377,000938883362_slice19,40.24422796920799,0.9838633384332657,0.0980636402964592
378,000928999279_slice2,43.04331962295173,0.9878609008102417,0.15173621475696564
379,000939176033_slice5,40.63640722732957,0.9857996076469422,0.1583915650844574
380,000981972381_slice4,40.48734750437024,0.9838040747795105,0.15974503755569458
381,000500882566_slice3,45.89157965324789,0.9930325043802262,0.07158493250608444
382,000303851049_slice21,47.28828418200184,0.9952470584669113,0.02579963579773903
383,000916471114_slice7,41.5083139149099,0.9886259328079223,0.130027174949646
384,001038889530_slice11,38.2681207989002,0.979022706864357,0.11997604370117188
385,000543307151_slice5,43.085036261638166,0.9908142309322358,0.045004282146692276
386,001044385032_slice20,43.137724461911795,0.9858850435342789,0.17297567427158356
387,000330475699_slice19,47.230863292366195,0.9961726496315002,0.021628577262163162
388,000368723909_slice13,46.882656144549166,0.9958599876585007,0.013668873347342014
389,001869183463_slice11,39.78104488273661,0.9816816167068482,0.1393720507621765
390,001899862363_slice6,41.29621918992031,0.9849218715200424,0.11207891255617142
391,000950777510_slice3,39.547595473553756,0.9824999410533906,0.1648247092962265
392,001835089949_slice5,40.509160426874395,0.9841504815797806,0.1450449675321579
393,000934994990_slice19,38.964699507461674,0.979756276629448,0.11290937662124634
394,000541655453_slice7,42.647561671321384,0.9869998947839737,0.06628105789422989
395,001808012216_slice23,42.51499034113283,0.9875015336332321,0.14210271835327148
396,000670986943_slice25,48.348348133659904,0.9922271136569977,0.009567076340317726
397,000388045207_slice6,47.50704138134654,0.9949339342126846,0.02071942761540413
398,001025290760_slice14,39.68766467061594,0.9782921399650574,0.1296684592962265
399,001884195185_slice27,48.067243645471066,0.991156164937973,0.15398089587688446
400,000324094767_slice2,47.52419735356099,0.9949861240653992,0.022302545607089996
401,000543307151_slice8,43.749708857000094,0.9912990395479202,0.04369685426354408
