,id,psnr,ssim,lpips
27,000543307151_slice25,45.08286671396367,0.9843552896795272,0.05665484815835953
28,001037881059_slice12,36.9763672344334,0.9170153300418854,0.18256115913391113
29,001808538100_slice8,34.444217495408346,0.9396188286304474,0.1897558867931366
30,000998241845_slice9,37.349298001502824,0.9596465611343383,0.1640211045742035
31,001050720368_slice3,35.92674177080895,0.9198640932941436,0.1834123730659485
32,000985941214_slice16,37.36607884060349,0.9664428882789612,0.16523593664169312
33,000696960682_slice3,41.82236295701205,0.9711142070465087,0.04031725600361824
34,000966900632_slice21,36.72444190844473,0.9457864079163074,0.1798311024904251
35,000543307151_slice4,38.70862819167147,0.9737380087909698,0.0695636197924614
36,001808012216_slice10,37.21987079935894,0.9412178389787674,0.13390293717384338
37,000324820801_slice21,45.98747553051869,0.9928309979124069,0.017121639102697372
38,001876264214_slice4,36.08861744788779,0.9268457748613358,0.18332263827323914
39,001849667681_slice6,39.21183766176294,0.959508600607872,0.09529504925012589
40,000541655453_slice23,39.79863237040593,0.916959295718193,0.1344979703426361
41,001876182454_slice16,37.935945726260236,0.9224799926366806,0.18112404644489288
42,000913186207_slice14,35.9973524791949,0.9658480081243515,0.14971233904361725
43,000578161058_slice20,38.223238265145355,0.9315732777414322,0.10780268162488937
44,000934691111_slice9,36.72149040619937,0.9742108975839615,0.15912631154060364
45,000324820801_slice14,42.86909518725744,0.990503159070015,0.028988966718316078
46,001012126889_slice20,38.070082232202665,0.909677949842453,0.19013282656669617
47,000333525993_slice15,43.83731772783367,0.9893727552633286,0.024210108444094658
48,001025550152_slice22,38.839480120899495,0.9082345448656082,0.21114011108875275
49,000945426716_slice4,35.18356688379454,0.8711862686855792,0.25158488750457764
50,000928999279_slice4,34.87981373533858,0.8393981585284471,0.2845862805843353
51,001029291693_slice26,39.657475560858934,0.8934956838512421,0.2554592490196228
52,000345930547_slice4,42.11875530357568,0.9842825962877274,0.048933953046798706
53,001063297025_slice18,44.47879797524692,0.9783860894632339,0.04713675379753113
54,000934994990_slice15,36.12506689525609,0.9584784994809628,0.15582354366779327
55,001897672076_slice20,39.42634888984933,0.9281261724328995,0.18478405475616455
56,001074909456_slice23,39.16433768464396,0.8980113651828766,0.22786392271518707
57,001808538100_slice7,34.79640933089329,0.9390703106062412,0.19007053971290588
58,001029798240_slice9,35.639125574195006,0.921687463019371,0.17016872763633728
59,000379407687_slice8,41.661706849237476,0.979981327126503,0.07407942414283752
60,000345930547_slice19,45.63706103183346,0.9929138775873184,0.020996874198317528
61,000945426716_slice21,33.16365356289814,0.81293692923069,0.2535439133644104
62,000366203456_slice10,38.787918667610484,0.972015081920147,0.06989922374486923
63,000587449609_slice23,39.56943918379512,0.9132337768707275,0.14519353210926056
64,001806046107_slice11,36.22827266081377,0.9385352708053589,0.16140632331371307
65,000316805394_slice15,41.01917332713214,0.9875338366727829,0.03086678311228752
66,001053294261_slice26,39.01174783085405,0.8932702498645783,0.26491501927375793
67,000947193547_slice20,36.17704741972895,0.9584384892625809,0.1613231599330902
68,001059709071_slice4,33.73706004923941,0.9332387144985199,0.16994616389274597
69,000970643018_slice6,46.02681700082253,0.985303262219429,0.029812879860401154
70,001839278328_slice26,39.824005683267636,0.8802829422416687,0.31400686502456665
71,001038889530_slice3,33.71541405059537,0.9325129195194244,0.18356236815452576
72,001046143247_slice26,39.3139178183094,0.8883178677310943,0.27355536818504333
73,001083789439_slice10,36.76802676610241,0.9230918981981278,0.16408608853816986
74,000305738011_slice17,45.15449207951197,0.9928111316699981,0.02157406136393547
75,001029798240_slice26,39.37188007210525,0.8819252060499191,0.2807306945323944
76,000646180664_slice8,44.027268215619706,0.9856959473180771,0.03153344243764877
77,001860916274_slice13,37.29969899737918,0.9422321081094742,0.12593324482440948
78,001874921003_slice21,38.77239999036859,0.921356485827446,0.20077811181545258
79,001896831287_slice25,42.79076415940361,0.9436620569763183,0.13935358822345734
80,001071071414_slice26,39.6427564772778,0.8903670790100098,0.3022647798061371
81,001854193267_slice19,37.530161307159894,0.9156440304288864,0.19489414989948273
82,000345930547_slice11,43.31110914588356,0.9886347188796997,0.03424686938524246
83,000372130786_slice23,47.292950958132025,0.990976540643692,0.020644720643758774
84,000976562096_slice20,35.86817200817906,0.9253881403024793,0.19720159471035004
85,000981972381_slice21,35.818498945661766,0.9406136599478722,0.20264434814453125
86,000684566944_slice23,40.32540179910644,0.9148581232094765,0.18958263099193573
87,000388045207_slice23,44.75037616366429,0.9837431525592804,0.032416511327028275
88,001814461524_slice25,41.38245614051386,0.9197985800199509,0.27039429545402527
89,001021160062_slice16,37.90846064348468,0.9229832759656906,0.16637782752513885
90,001835089949_slice27,41.35240281316074,0.8985470098514556,0.3371896743774414
91,001071071414_slice14,37.29232238090681,0.9347857516288758,0.16546446084976196
92,000945361230_slice2,35.05191861259276,0.8772318306621313,0.3031511902809143
93,000399869215_slice24,44.37614771694282,0.9788009892606735,0.04187295585870743
94,001025797909_slice25,38.49202559578538,0.9078583431921006,0.24978499114513397
95,001009914240_slice7,36.6696578313596,0.920453627986908,0.17334617674350739
96,000327099741_slice26,44.99441141947279,0.9802719230098724,0.04595671594142914
97,001038889530_slice23,37.51993555944614,0.9189442804708481,0.21753357350826263
98,001094450869_slice19,39.31326461535101,0.909467201874733,0.2062111347913742
99,000303269784_slice1,40.69392512777347,0.9717967621139288,0.06082865223288536
100,000939176033_slice2,36.28710476271703,0.8863961916123628,0.27566903829574585
101,000998241845_slice6,36.87215070836095,0.9564902812328339,0.17928330600261688
102,000303851049_slice13,41.446787378899366,0.983166361782074,0.047085683792829514
103,001814461524_slice8,37.889072729652305,0.9412116089315414,0.14584936201572418
104,001009914240_slice12,37.548830223372875,0.9242411168603897,0.17100831866264343
105,000324094767_slice5,43.06136489802617,0.9823464204912186,0.0442778542637825
106,001884195185_slice2,37.87326221927712,0.9485672443151474,0.12306293845176697
107,000913186207_slice7,36.57406644888842,0.9543894246516228,0.17792685329914093
108,001074909456_slice24,39.20774450805945,0.8934750302200317,0.24066530168056488
109,001839278328_slice25,39.4831627778983,0.8876657679891586,0.2841104567050934
110,000500882566_slice14,38.6955960057208,0.9500766418809891,0.08067027479410172
111,001874921003_slice8,37.195905577413306,0.9298236324157715,0.17112646996974945
112,000500882566_slice26,42.18205780291339,0.9110217720041275,0.1591167002916336
113,001025550152_slice14,36.678416483629064,0.9285701316328049,0.15595345199108124
114,001050720368_slice2,35.415404735290174,0.919627879201889,0.1844313144683838
115,000995235335_slice21,31.76923459803377,0.7058802853314876,0.2967597544193268
116,001866093123_slice23,37.857926027303805,0.9350281259965897,0.20271237194538116
117,001816033517_slice22,39.40115127451246,0.9249557449522019,0.18856187164783478
118,001808012216_slice19,38.890488583262,0.9411743637723923,0.14066937565803528
119,000376668598_slice3,39.74393490135017,0.977669701426506,0.054869912564754486
120,001884195185_slice21,40.13779595916603,0.9463214312524796,0.13823209702968597
121,000331146774_slice24,44.12502638246334,0.9840391074457169,0.03331683576107025
122,000584487897_slice7,36.8772352747765,0.9543035994367599,0.10856031626462936
123,001854193267_slice1,34.60815945434695,0.9212802877149582,0.18313635885715485
124,000367047295_slice6,40.95250653190223,0.9812200923924446,0.049139246344566345
125,000975312606_slice17,35.3393804045924,0.941826543161273,0.1711011826992035
126,000310542253_slice10,42.220440172174094,0.9846774092960358,0.04337489977478981
127,001874921003_slice22,38.61421916591215,0.9165903479413986,0.20810653269290924
128,001896831287_slice22,41.17688717647266,0.949422910897255,0.11786229908466339
129,001029291693_slice14,37.32500820439488,0.9303797173709869,0.14921073615550995
130,000934994990_slice17,36.07653529249283,0.9584539929254055,0.17060542106628418
131,000543307151_slice18,42.452255774935786,0.9848935234680176,0.04426432400941849
132,001866093123_slice7,35.42692061576204,0.9441473207530975,0.15892958641052246
133,001866093123_slice6,35.72862299993211,0.9443598871212006,0.159589022397995
134,000945361230_slice1,36.4963950727396,0.899830382340312,0.33002352714538574
135,001025290760_slice11,36.06303721922587,0.9307052773475647,0.16246013343334198
136,001849667681_slice20,41.960921685658754,0.9684977110939026,0.08364972472190857
137,000373206786_slice25,46.17103624769997,0.9869845955724716,0.033860526978969574
138,000305738011_slice3,42.544657154754844,0.9832994091405869,0.050977692008018494
139,000970643018_slice16,45.11227144079095,0.9872804130887985,0.030894538387656212
140,000388045207_slice12,42.14034296349028,0.9838997796869278,0.04142841696739197
141,000640456777_slice3,40.46754013438354,0.9685446047744155,0.04775237292051315
142,001861720348_slice24,38.872826209882874,0.9050282612133026,0.2403675615787506
143,000934994990_slice12,36.49559722196311,0.9666408424272537,0.15941253304481506
144,000916471114_slice15,37.607166508677466,0.9629981097640992,0.15545706450939178
145,001044385032_slice21,39.55130170826049,0.9044743661708832,0.22293952107429504
146,000933160136_slice11,37.55927152390068,0.959548051470995,0.1786186397075653
147,001854193267_slice23,38.823796831896956,0.8929049771661759,0.2591767907142639
148,000900369824_slice16,38.82164776026911,0.9363951460618973,0.16134920716285706
149,001899862363_slice25,41.48262779274167,0.9319017540273666,0.23640289902687073
150,000316805394_slice8,40.42780467140622,0.9845117563028336,0.042400818318128586
151,000916471114_slice20,37.7431943628649,0.9587255786442757,0.16622143983840942
152,000303269784_slice25,47.11595137203875,0.9877706983757019,0.02838655561208725
153,001854193267_slice8,34.891828064611445,0.9267514645080567,0.15658541023731232
154,001074909456_slice19,38.96201331648764,0.9132016006727218,0.1916181594133377
155,000368723909_slice10,42.757446466017086,0.985650152970314,0.03539343550801277
156,000310542253_slice21,45.75076546904492,0.9859341850042344,0.032723892480134964
157,001044385032_slice6,37.37041536384895,0.9163565216236115,0.18017315864562988
158,001025290760_slice2,34.40501705907149,0.923694797826767,0.18900573253631592
159,000376668598_slice12,41.287795768251776,0.9849885147914886,0.036536142230033875
160,001832674707_slice10,36.75368616197576,0.9269353456344605,0.175364151597023
161,000969574045_slice13,32.05312551872801,0.7674486118074656,0.20612014830112457
162,000969574045_slice18,31.894722733755216,0.7576515300414562,0.20386594533920288
163,001025290760_slice26,39.2816323592717,0.8987460260753631,0.2525204122066498
164,000602155404_slice12,41.580654642814245,0.9762883030061722,0.04726073890924454
165,000602155404_slice20,42.91758426220865,0.976222035355568,0.031141100451350212
166,001842259648_slice22,41.8816107510952,0.9589574299335479,0.09868181496858597
167,000991278873_slice19,35.907437275649855,0.9430807953859568,0.1770355999469757
168,000640456777_slice1,39.84470030907042,0.9642048726191521,0.05130350962281227
169,000368723909_slice27,50.4229436944076,0.995103119895935,0.019642796367406845
170,000372130786_slice22,46.90100250827469,0.9913457769002915,0.020847976207733154
171,000324820801_slice3,42.715899933832596,0.9789237434737682,0.05845547094941139
172,000305738011_slice12,43.02704066468527,0.9895869135427475,0.028566066175699234
173,000966900632_slice2,37.74513759425186,0.9380001305091381,0.25203660130500793
174,000574571856_slice20,38.712554370725265,0.9371812505502701,0.10165346413850784
175,001874921003_slice4,36.88499223831508,0.9300930645246506,0.1841941475868225
176,000648622547_slice5,42.34479234871773,0.9823638732976914,0.03747740015387535
177,000331496497_slice26,46.04513269879633,0.983606487042427,0.041531965136528015
178,000995235335_slice3,31.910203618876317,0.6457351588764787,0.31475552916526794
179,001084262659_slice8,33.966227591571645,0.9355520431404114,0.17767734825611115
180,001091728827_slice10,36.982707835343625,0.9243432199840546,0.164240762591362
181,000571198978_slice10,38.853995161251255,0.9498260878295899,0.09046442061662674
182,001876264214_slice2,35.78438274457759,0.9223873288812637,0.19050148129463196
183,000311228084_slice5,38.960250709649024,0.974683697842598,0.07760987430810928
184,001806046107_slice17,38.77853230611261,0.9343203558835983,0.17131954431533813
185,000998262706_slice19,35.49188191494912,0.9407859957489967,0.19172000885009766
186,001870948046_slice11,36.01923093759154,0.9254583673229217,0.1665835678577423
187,001071753990_slice9,36.68900470616237,0.9232172482223511,0.16962891817092896
188,000301882920_slice18,41.96076216371185,0.9834164481897354,0.03974252566695213
189,000640456777_slice13,44.32963127593922,0.9904295266971588,0.01844632253050804
190,001839278328_slice14,36.80086560164882,0.9251645459108353,0.17054283618927002
191,000393763914_slice5,43.30953597806917,0.9777100914402008,0.057415351271629333
192,000324203550_slice12,41.22897462461136,0.9844010936565399,0.038090188056230545
193,001084262659_slice16,35.832891899480714,0.9428768690567016,0.16432364284992218
194,001844084647_slice2,35.5616781127651,0.9243535089740753,0.1655639410018921
195,000337412566_slice22,45.72974935504372,0.9861225992822648,0.031896866858005524
196,000966900632_slice17,37.171046660058195,0.9672558887066841,0.16708672046661377
197,001071071414_slice11,36.658871948855804,0.9362919415035248,0.1630798727273941
198,001861720348_slice12,36.24293725940601,0.9342731568775177,0.13856610655784607
199,001866093123_slice27,39.2349097904414,0.9025798450059891,0.29002127051353455
200,000379407687_slice20,43.41454718185645,0.9815584794664383,0.05490001663565636
201,000376668598_slice1,39.37034069126681,0.9744065918636322,0.06199473887681961
202,000399869215_slice17,42.699744668129036,0.987206109462738,0.02603090927004814
203,001096709026_slice13,36.07463248901935,0.9210947413377761,0.15999996662139893
204,000519599266_slice4,37.90330771669525,0.9564111877746582,0.10849756747484207
205,001844084647_slice25,39.617920919169784,0.8824948899097442,0.2899911403656006
206,000640456777_slice11,43.82478115880028,0.9878979526033401,0.021526945754885674
207,001071071414_slice5,35.85873509168503,0.9276333054275513,0.17706811428070068
208,001012126889_slice3,34.94049825380714,0.9138307421417237,0.18665587902069092
209,000333525993_slice18,45.448892690234345,0.9919747404279708,0.02119097113609314
210,001808012216_slice13,37.49138383727521,0.9447490481681824,0.13062328100204468
211,000368723909_slice15,43.437088643884046,0.9894968329410553,0.02820431999862194
212,000934691111_slice4,35.22003329543893,0.895127857836485,0.24903279542922974
213,000331496497_slice24,43.375845159572066,0.9815193415994644,0.054110243916511536
214,000347539107_slice23,42.92718492610865,0.9827553287963867,0.04414193332195282
215,000519599266_slice22,39.56859980965764,0.9246360104312896,0.1293828934431076
216,001009914240_slice16,38.351506944819874,0.9244318699073791,0.17493465542793274
217,000998041611_slice19,35.61242256803122,0.9552886122386456,0.1565241515636444
218,000314025202_slice9,41.457357273709306,0.9848457745075225,0.04607188701629639
219,001012126889_slice10,36.55430012908299,0.9212448932075501,0.16397859156131744
220,000998241845_slice3,37.79523877074525,0.958564421833992,0.21322005987167358
221,000928553229_slice2,30.33476555917147,0.5293621474665403,0.33775636553764343
222,001861720348_slice1,34.98046170860555,0.9305760258493423,0.16010504961013794
223,001842259648_slice15,41.40055674258589,0.9685949004573822,0.07475566118955612
224,000519599266_slice12,37.219130569417416,0.955327772283554,0.1007549837231636
225,000308339072_slice10,41.91932563770328,0.9820579206018448,0.05358519032597542
226,000571198978_slice7,38.15487272091311,0.9550981746473313,0.09558537602424622
227,000368723909_slice16,44.24254874356186,0.9905777567024231,0.025504276156425476
228,000924931309_slice19,33.99022370479579,0.8573530385197401,0.20900863409042358
229,001849667681_slice7,38.60342641042101,0.9589505649719239,0.09794923663139343
230,000961719234_slice19,35.438634467952156,0.9182096624480486,0.19988134503364563
231,000331146774_slice5,40.75937392698785,0.984200976187706,0.05251722037792206
232,001811344398_slice15,38.00180785972416,0.9150970282058716,0.20021557807922363
233,000960420899_slice10,38.10335488205037,0.963781423740387,0.17639292776584625
234,000998262706_slice21,35.15436764519408,0.9138678125514984,0.21943341195583344
235,000975312606_slice3,34.50810134999577,0.8529046124384403,0.26545530557632446
236,001091728827_slice19,39.31801796911102,0.917813247133255,0.18841910362243652
237,000969997391_slice16,36.440313220065065,0.9603602088212967,0.17414496839046478
238,000333525993_slice17,45.189008751948776,0.991138565536499,0.02269415557384491
239,001860916274_slice17,38.45493302255962,0.9372128148431778,0.151239275932312
240,001059709071_slice18,37.8239136746203,0.9421397021608353,0.1692582070827484
241,000353528637_slice7,39.13877487783745,0.9830674004268646,0.045335374772548676
242,000541655453_slice19,39.00708769226624,0.9336213651657105,0.10759831964969635
243,000947193547_slice21,34.88025929194839,0.9218207012680769,0.16907237470149994
244,000939176033_slice15,36.64117733750687,0.9469137686767578,0.17113548517227173
245,000347539107_slice5,41.11931527272542,0.9805774218626022,0.061687007546424866
246,001009914240_slice10,36.869704295271454,0.9230540369901657,0.17643184959888458
247,001835089949_slice18,39.18018908430251,0.9223396628770828,0.2050345093011856
248,000541655453_slice14,37.462712328303795,0.9425265191049575,0.0960446149110794
249,001891733949_slice26,43.692678867085455,0.9501915113534928,0.16094177961349487
250,001876264214_slice7,36.295062973424336,0.9351174139890671,0.16764819622039795
251,000584487897_slice18,38.84512705971258,0.9445996991853713,0.1084633469581604
252,001883718728_slice8,37.3327779147217,0.9404048470220566,0.15271957218647003
253,000345930547_slice13,43.35694875227194,0.9896155153198242,0.030580461025238037
254,000998041611_slice5,34.62924235702931,0.8732019306624532,0.25479477643966675
255,000308150214_slice1,40.98172739626623,0.9709963762011528,0.05026480183005333
256,000953724710_slice3,35.2179204144723,0.878635969219327,0.2799527943134308
257,000500882566_slice17,38.61163473254698,0.9451056814928055,0.0866449624300003
258,000998041611_slice18,35.1940802612137,0.9389134738106728,0.17636528611183167
259,001870948046_slice26,39.20574097365425,0.8897774745569229,0.2944539189338684
260,000305738011_slice5,42.21539443702171,0.9851685529727936,0.046627745032310486
261,001050720368_slice11,37.42710353971511,0.929143783118248,0.16149094700813293
262,000353528637_slice22,41.99879475774971,0.9827231138420105,0.036568932235240936
263,000368723909_slice26,48.477652141908116,0.9922801491317749,0.025826498866081238
264,000571198978_slice12,38.559049876771454,0.9486228270397187,0.08703820407390594
265,000682662487_slice19,45.08480518431762,0.9926950724411011,0.01616787165403366
266,001050720368_slice1,35.36903781556791,0.9176960269289016,0.17831535637378693
267,000646180664_slice6,44.876271131818655,0.9880399442825317,0.024825215339660645
268,000324203550_slice8,41.36321800249274,0.9834213536281585,0.04998449981212616
269,001889324948_slice9,35.93151789263323,0.941295581949234,0.15371251106262207
270,001861720348_slice27,40.08111784146381,0.8777378349695205,0.3099541664123535
271,000324820801_slice27,44.36668269374736,0.9887724316376447,0.05415527522563934
272,000393763914_slice2,39.30786445115469,0.9458943207401037,0.09603650867938995
273,000541655453_slice27,42.25318013995019,0.9041606796722412,0.17300698161125183
274,001059709071_slice8,34.24039411922786,0.9351217725315094,0.16897441446781158
275,000998041611_slice6,34.61898885206185,0.8820373088438511,0.23972900211811066
276,000991278873_slice17,36.16446068810688,0.951655831152916,0.16846302151679993
277,000931521065_slice20,36.74678263152167,0.9633142709436416,0.16498199105262756
278,000584487897_slice4,37.78865506614335,0.9510815700902939,0.1185065358877182
279,001091728827_slice6,36.16868194598103,0.9194298272838592,0.17502328753471375
280,000670986943_slice6,41.263865561787725,0.981161141623497,0.036794159561395645
281,001012126889_slice18,38.12018418429018,0.914963795208931,0.17953942716121674
282,001869183463_slice18,38.2029366001142,0.9130919540214538,0.20378944277763367
283,001849667681_slice17,41.892701358463626,0.9705637173671723,0.07584887742996216
284,001811344398_slice9,36.81764850248873,0.9207949567155838,0.18460190296173096
285,000316805394_slice20,43.090496006109674,0.990081450302124,0.024424945935606956
286,000308150214_slice8,42.89576449116425,0.9845599440202712,0.03900693729519844
287,001808012216_slice24,39.62525039436897,0.9240692746801377,0.1881246715784073
288,000311987949_slice27,47.70981255653574,0.9899418853960037,0.026260826736688614
289,000981971873_slice16,36.611632046169255,0.9594958850660325,0.15179941058158875
290,000316805394_slice22,43.81976210124649,0.9906742276906967,0.019832175225019455
291,000920416589_slice1,35.52074215589205,0.8886044803245068,0.282375305891037
292,001876182454_slice19,37.881600165279956,0.9127942803049087,0.198521226644516
293,000988080098_slice14,35.42519359988066,0.9632984028587341,0.13918553292751312
294,000967656646_slice3,38.7645504059624,0.9571154687392711,0.21625608205795288
295,001094450869_slice9,36.986341928384,0.9186341574707031,0.18303656578063965
296,000311987949_slice6,42.37038614658637,0.9868686629705429,0.03597002476453781
297,001029798240_slice21,37.335528084295724,0.9060422814874649,0.21052439510822296
298,001009914240_slice11,37.482992107767934,0.9246358794326782,0.16805106401443481
299,001083789439_slice25,39.32474697693057,0.8868463131446839,0.26372289657592773
300,000331146774_slice14,41.48679903352917,0.9848888696060181,0.04070132598280907
301,001811344398_slice19,38.29489894909794,0.9024705947389603,0.22249187529087067
302,001860916274_slice12,36.885853981110884,0.9411210583229065,0.1321464478969574
303,000310542253_slice14,43.249445370223796,0.9837765720224381,0.04174262285232544
304,000938883362_slice4,30.511124061164338,0.5824023780376911,0.3120153248310089
305,001025550152_slice9,35.39656696277764,0.9301851388397216,0.1530611366033554
306,000308339072_slice13,42.22294223088242,0.9826572199573517,0.04974781721830368
307,000388045207_slice5,44.18421612262585,0.9842765401792526,0.03757132589817047
308,001806046107_slice26,40.08487122933087,0.8973294406633378,0.291748583316803
309,001866093123_slice10,34.85977400125013,0.9440257519493103,0.15783433616161346
310,000519599266_slice5,37.46781724992205,0.9559355994691848,0.11392137408256531
311,001876264214_slice15,37.87689882202453,0.9281984284877777,0.1784752756357193
312,001866093123_slice8,35.559001726074385,0.9433830791368485,0.15306782722473145
313,000331146774_slice20,43.266561471418534,0.9817705346946717,0.03877979516983032
314,001053294261_slice22,38.33131481530542,0.9180044792766571,0.21071787178516388
315,000301882920_slice13,40.23157960921445,0.9803235917959213,0.04656350612640381
316,000985941214_slice14,37.35424554619378,0.9629467494158744,0.16098171472549438
317,001868824349_slice27,39.42364255934515,0.8763998834600448,0.30240577459335327
318,000939176033_slice11,37.389726513285375,0.9444699138116837,0.1789366602897644
319,000911620924_slice17,36.89222058413012,0.9613108945264817,0.1660783737897873
320,001801392785_slice21,38.67796443588682,0.8978357516078949,0.2513180375099182
321,000368723909_slice9,42.117200446436684,0.9838966145162582,0.03857792168855667
322,001896831287_slice26,43.39105517509278,0.9427727928667069,0.15269345045089722
323,000602155404_slice2,40.66830336676353,0.9789256772823334,0.05426940694451332
324,000330475699_slice23,44.37160767149454,0.9780170738668442,0.04260866343975067
325,000646180664_slice2,42.55639414398289,0.9820921659662724,0.039321526885032654
326,000934691111_slice10,36.917595619436355,0.973740086977005,0.15906699001789093
327,001806046107_slice25,39.56535638918704,0.902130289984703,0.26736193895339966
328,000372130786_slice20,46.23376389674221,0.9909626830759048,0.02598148211836815
329,000928553229_slice12,32.39653515930708,0.783337207032919,0.20202495157718658
330,000324820801_slice6,43.130583779781624,0.9867738802263737,0.04434330016374588
331,000304253859_slice24,47.041324418069024,0.9931298843374252,0.018400754779577255
332,000324820801_slice26,48.953006031421644,0.9957029385638237,0.024059340357780457
333,000587449609_slice1,36.67111786415179,0.943182488694191,0.1282878816127777
334,001021160062_slice8,35.430229183961416,0.9214155644588471,0.1773398518562317
335,001816033517_slice25,40.02011889368072,0.91618506261158,0.2258700579404831
336,001025290760_slice17,37.62113032813308,0.9328890237464905,0.16517296433448792
337,001808538100_slice23,34.240555952618614,0.860759260377407,0.29093313217163086
338,000961640983_slice1,37.89026359643446,0.9404993134770393,0.2773963212966919
339,001891733949_slice6,38.65999142393803,0.9518809849386215,0.11911425739526749
340,001854193267_slice6,34.38557892867132,0.924597226758957,0.16962477564811707
341,001025550152_slice6,35.56073048271796,0.9259491859121323,0.1650581657886505
342,001883718728_slice3,37.54890422581077,0.9332194260158538,0.17621523141860962
343,001046143247_slice9,35.96836807566074,0.9319765622472763,0.16193652153015137
344,000305738011_slice11,42.92999963759314,0.9894149426326752,0.03210406005382538
345,000696960682_slice19,45.58584133800096,0.9918936292295456,0.014402491971850395
346,000981971873_slice8,37.631315745023976,0.9608295613069534,0.17285646498203278
347,000333525993_slice10,42.35730733849096,0.9853632328567505,0.03663678839802742
348,000960420899_slice14,37.32577874367726,0.9620294119710923,0.17039310932159424
349,001844084647_slice24,39.266114061829136,0.8869813024539948,0.2706407308578491
350,000675824958_slice5,44.25123070611572,0.9837924632415771,0.030354734510183334
351,001012753423_slice3,35.20558891520138,0.9159043773641586,0.18620158731937408
352,001025797909_slice1,33.36225526356345,0.9341102276334763,0.17960679531097412
353,000684566944_slice26,40.8325108890575,0.8928738519649506,0.239805206656456
354,000345930547_slice23,46.543742593372876,0.9942526620388031,0.01592326909303665
355,001832674707_slice13,36.857803642104145,0.9263939347362519,0.1774870902299881
356,001012753423_slice16,38.3143724891034,0.9137855688467026,0.19295978546142578
357,000920416589_slice15,36.096039512489206,0.9609041705236435,0.1571834236383438
358,000324820801_slice12,43.53111129626676,0.9907046742582322,0.028871824964880943
359,001808012216_slice4,35.69444710054172,0.9342227601661682,0.15691322088241577
360,000911620924_slice19,36.868306630455024,0.9603935530214309,0.152505025267601
361,000670986943_slice12,41.21568641658164,0.9849278157596588,0.0319988876581192
362,000950777510_slice11,35.66228508389762,0.9536494608888626,0.17898353934288025
363,000333525993_slice4,44.25907777352648,0.9846952014555931,0.03956682235002518
364,000961640983_slice17,36.63560242686714,0.9468575587861537,0.18184566497802734
365,000931521065_slice4,39.29545290409586,0.9728797453422546,0.2183457612991333
366,000913186207_slice13,36.085446854457814,0.9659869508943558,0.15359722077846527
367,001868824349_slice14,37.25117990421185,0.9252888324804306,0.1740162968635559
368,000981972381_slice9,37.642990941178795,0.9508709972095489,0.20277972519397736
369,001876182454_slice23,38.4160783821273,0.8985803196468354,0.24078424274921417
370,000393763914_slice6,42.73328632033242,0.9781990125904083,0.06295488774776459
371,001094450869_slice16,38.85246381620504,0.9168620207901002,0.18627890944480896
372,000961719234_slice14,37.11049246017951,0.9603616443350315,0.16606031358242035
373,001028614244_slice10,35.907911836252076,0.9234604603013993,0.15969660878181458
374,001816033517_slice23,39.498557226673256,0.9226181857643128,0.20053604245185852
375,000314025202_slice20,44.94367272578045,0.9858884045581817,0.03585599362850189
376,001801392785_slice7,35.83642850951631,0.9318325979537964,0.16217073798179626
377,000938883362_slice19,31.201878435631603,0.6790312875690461,0.23921260237693787
378,000928999279_slice2,32.98145280563159,0.7092224318506718,0.36793839931488037
