,id,psnr,ssim,lpips
43,000578161058_slice20,31.108012353310723,0.9432688438224792,0.17738556861877441
44,000934691111_slice9,30.75893333718635,0.9351772774820327,0.2613026201725006
45,000324820801_slice14,35.53102468195152,0.9604238106927871,0.09640620648860931
46,001012126889_slice20,33.448719292486786,0.9479429243249893,0.2511271834373474
47,000333525993_slice15,36.35309623894282,0.9677036781225204,0.07722081243991852
48,001025550152_slice22,34.540103993062786,0.9561534114584923,0.2591393291950226
49,000945426716_slice4,34.824781976610765,0.9554780748796463,0.2948755621910095
50,000928999279_slice4,35.66018664428899,0.9569640230350495,0.3157063126564026
51,001029291693_slice26,37.517207100712554,0.9649012661056519,0.2871992290019989
52,000345930547_slice4,35.04928161788116,0.9493491234173774,0.14353397488594055
53,001063297025_slice18,39.49980941143535,0.9731430267601013,0.10007985681295395
54,000934994990_slice15,31.13005515288643,0.9142629475214481,0.28859132528305054
55,001897672076_slice20,33.85244106287102,0.9550990424280167,0.22222863137722015
56,001074909456_slice23,36.08024094788827,0.9585385360145569,0.27688542008399963
57,001808538100_slice7,29.181628073146175,0.9057935156645774,0.2961978316307068
58,001029798240_slice9,30.147547464916453,0.9097235844578743,0.26038694381713867
59,000379407687_slice8,35.85098299455096,0.9527094243469238,0.16143935918807983
60,000345930547_slice19,38.164222070569565,0.9718285431041718,0.07162956148386002
61,000945426716_slice21,34.036592677430356,0.9355531112108231,0.297435462474823
62,000366203456_slice10,32.729817792783365,0.9316713331003189,0.1569148749113083
63,000587449609_slice23,34.0497524147252,0.9550482485665083,0.2218812108039856
64,001806046107_slice11,30.15035791390853,0.9243634038136005,0.2514157295227051
65,000316805394_slice15,33.55643037295962,0.9598360403857231,0.09031250327825546
66,001053294261_slice26,36.964801190224826,0.9583222428970337,0.3537980914115906
67,000947193547_slice20,31.115225150551048,0.9090964851441383,0.28670552372932434
68,001059709071_slice4,28.502834625330618,0.8857733351612092,0.2811904549598694
69,000970643018_slice6,39.21566108360634,0.9778492830905914,0.045274779200553894
70,001839278328_slice26,39.03642830355548,0.9632146476869583,0.352719783782959
71,001038889530_slice3,28.14472549007833,0.8862091125080586,0.28842172026634216
72,001046143247_slice26,37.56324703108764,0.9584254083061218,0.3546966314315796
73,001083789439_slice10,31.710299203752257,0.9260837609529495,0.24948495626449585
74,000305738011_slice17,37.37122840062844,0.9717857755804062,0.0774984285235405
75,001029798240_slice26,37.846033169685235,0.9613201224489212,0.33513450622558594
76,000646180664_slice8,37.17417082910851,0.966865282942772,0.11255311965942383
77,001860916274_slice13,30.983445031338114,0.9359109944682121,0.19543921947479248
78,001874921003_slice21,34.33863930154647,0.9464083073253632,0.2673559784889221
79,001896831287_slice25,40.71178036147753,0.9697233593463898,0.17286141216754913
80,001071071414_slice26,38.80355674245663,0.9652170311870575,0.3660062253475189
81,001854193267_slice19,32.42505442183997,0.9535608891830444,0.24310623109340668
82,000345930547_slice11,36.658084368070035,0.9612463652973176,0.1191316545009613
83,000372130786_slice23,40.41678872847305,0.9788565949897766,0.06332165002822876
84,000976562096_slice20,33.006334617149264,0.9313252848577499,0.2877691388130188
85,000981972381_slice21,31.506382439862254,0.9098246959781646,0.3231193423271179
86,000684566944_slice23,37.93260989866052,0.958600390080452,0.3090774714946747
87,000388045207_slice23,37.52770179420772,0.9729572951803207,0.07061899453401566
88,001814461524_slice25,40.57110915633383,0.9721434721136093,0.3154100775718689
89,001021160062_slice16,32.8039079670128,0.9444940758876801,0.23338210582733154
90,001835089949_slice27,42.790982139182205,0.9755411868448257,0.3722288906574249
91,001071071414_slice14,31.92120196459456,0.9362207387747764,0.25549572706222534
92,000945361230_slice2,38.231829392187066,0.9620594500989914,0.3570455312728882
93,000399869215_slice24,37.17291936777433,0.971695314748764,0.08845392614603043
94,001025797909_slice25,35.39060269081931,0.9489541005830765,0.3469579815864563
95,001009914240_slice7,31.013223464920287,0.9276590468773842,0.259212851524353
96,000327099741_slice26,39.78919518552376,0.9744004489994049,0.08958908915519714
97,001038889530_slice23,32.801249867510165,0.9420037453484535,0.3037903904914856
98,001094450869_slice19,35.71826034955864,0.9566686465587616,0.2634603977203369
99,000303269784_slice1,35.73688539372644,0.9532970280902385,0.1251857876777649
100,000939176033_slice2,35.318389120150265,0.9465024328408241,0.35847821831703186
101,000998241845_slice6,31.899640179840762,0.9247262357134819,0.2992092967033386
102,000303851049_slice13,34.67426686755603,0.9542907367172241,0.11864088475704193
103,001814461524_slice8,32.29565106645251,0.9339384128770828,0.22997139394283295
104,001009914240_slice12,32.73269929884973,0.9432998014016152,0.257047176361084
105,000324094767_slice5,36.450950270022936,0.9614307872552872,0.12101951986551285
106,001884195185_slice2,32.02549042471519,0.9294339127378464,0.21242280304431915
107,000913186207_slice7,31.903970142985152,0.9336671089787483,0.274056077003479
108,001074909456_slice24,36.293240834646205,0.9584199586629868,0.2909361720085144
109,001839278328_slice25,37.30337715301335,0.9635654683761596,0.33195170760154724
110,000500882566_slice14,31.70916731843797,0.9445287466282845,0.1655021458864212
111,001874921003_slice8,32.3942964019586,0.9294253156251907,0.26052260398864746
112,000500882566_slice26,41.391385137276345,0.9734449865074157,0.2068072408437729
113,001025550152_slice14,30.83767224133272,0.9308887199339867,0.23873496055603027
114,001050720368_slice2,29.831259142686392,0.9107435284411162,0.27269473671913147
115,000995235335_slice21,31.901053213388746,0.9194822640352249,0.33906352519989014
116,001866093123_slice23,32.12370131104601,0.9460895336332321,0.27552756667137146
117,001816033517_slice22,34.68850951346185,0.9534620344228745,0.23510362207889557
118,001808012216_slice19,33.280764405997616,0.944494064547062,0.20271801948547363
119,000376668598_slice3,32.88585102191242,0.93966902987656,0.13610531389713287
120,001884195185_slice21,35.624352273309434,0.9629845260062218,0.1788964718580246
121,000331146774_slice24,37.13462853496576,0.9726245550518036,0.07260750234127045
122,000584487897_slice7,29.78756251821303,0.9108691246421338,0.229018896818161
123,001854193267_slice1,28.753760548068513,0.8963356928873062,0.2842257618904114
124,000367047295_slice6,34.856748851032606,0.9509822906484604,0.12356877326965332
125,000975312606_slice17,31.004305048764103,0.912908982070446,0.27955296635627747
126,000310542253_slice10,35.21594284395752,0.9523263649730682,0.12853127717971802
127,001874921003_slice22,34.14997674892385,0.9450125329208374,0.27911099791526794
128,001896831287_slice22,35.84359161588487,0.9612834477071762,0.1573353409767151
129,001029291693_slice14,31.80688199475216,0.9356585041935443,0.22858278453350067
130,000934994990_slice17,31.194141740301895,0.9091647788825035,0.3004779815673828
131,000543307151_slice18,35.13944795240406,0.9613600430622101,0.11401277035474777
132,001866093123_slice7,29.344129296964198,0.9015738583743572,0.2753324508666992
133,001866093123_slice6,29.388667045433714,0.9032598388403654,0.27919432520866394
134,000945361230_slice1,39.25825233581438,0.965927661945343,0.39096492528915405
135,001025290760_slice11,31.129641412112413,0.9246870879211426,0.2569514811038971
136,001849667681_slice20,35.73765455256219,0.9619905888652801,0.12589889764785767
137,000373206786_slice25,39.71261132280976,0.9778187982187271,0.06717488169670105
138,000305738011_slice3,35.87914286652833,0.9549878276290894,0.13721761107444763
139,000970643018_slice16,38.74350441735449,0.974150624994278,0.064208984375
140,000388045207_slice12,35.55589898923247,0.9621614715604783,0.10635216534137726
141,000640456777_slice3,36.92362391646065,0.9656553069934845,0.11607401072978973
142,001861720348_slice24,34.79618100054173,0.9542797612600327,0.30173641443252563
143,000934994990_slice12,31.24450086404189,0.9200335657682419,0.2717249095439911
144,000916471114_slice15,32.63329985717486,0.9330564247226715,0.26737305521965027
145,001044385032_slice21,36.49287577076152,0.9578207406053543,0.27193766832351685
146,000933160136_slice11,33.02281734557929,0.9351457317481041,0.29116350412368774
147,001854193267_slice23,35.28470242797272,0.9529010718688965,0.31546100974082947
148,000900369824_slice16,34.488665346966314,0.9394261194810868,0.26877132058143616
149,001899862363_slice25,38.300169502073985,0.9720161872243881,0.2742944359779358
150,000316805394_slice8,33.4803577345397,0.9432763604846001,0.1258610337972641
151,000916471114_slice20,33.263959170971,0.9304645382919311,0.28564316034317017
152,000303269784_slice25,40.77226604767315,0.9799912730541229,0.05975959450006485
153,001854193267_slice8,29.19019203612446,0.9007244778625965,0.2508006691932678
154,001074909456_slice19,34.68888332265554,0.951812634607315,0.25029000639915466
155,000368723909_slice10,36.43383796388717,0.9611605737314224,0.11139590293169022
156,000310542253_slice21,39.58001034251642,0.9759785472459793,0.08341233432292938
157,001044385032_slice6,31.924254715679105,0.9367947442393303,0.2507951259613037
158,001025290760_slice2,29.08011772511447,0.8914438183609247,0.29486602544784546
159,000376668598_slice12,34.18475295397368,0.9507397835206985,0.11785002052783966
160,001832674707_slice10,31.113287079414413,0.9260593827323914,0.2605092525482178
161,000969574045_slice13,30.045888433272907,0.9113519252595902,0.28052887320518494
162,000969574045_slice18,30.35049571035726,0.902647460586071,0.28276345133781433
163,001025290760_slice26,36.702874238022574,0.9575907372989655,0.3383191227912903
164,000602155404_slice12,34.38072999006211,0.9544715895051956,0.1409727931022644
165,000602155404_slice20,35.45571407536467,0.9656417950839996,0.09002383053302765
166,001842259648_slice22,36.75426493300988,0.9668724410042763,0.13404399156570435
167,000991278873_slice19,32.0290761069638,0.9110575831232071,0.29706284403800964
168,000640456777_slice1,37.14861107025618,0.9642668697977066,0.12040214240550995
169,000368723909_slice27,45.513240885358435,0.9857302056312561,0.04793737083673477
170,000372130786_slice22,39.962153701722684,0.9773728583583832,0.07189745455980301
171,000324820801_slice3,38.21247587413741,0.966340180560112,0.1385781466960907
172,000305738011_slice12,35.84662558595484,0.9622325347194671,0.10037138313055038
173,000966900632_slice2,35.29102653355812,0.9571836264200211,0.32953470945358276
174,000574571856_slice20,32.28386565477119,0.9488147665195465,0.18695223331451416
175,001874921003_slice4,31.864486939153696,0.924183262070179,0.2800103425979614
176,000648622547_slice5,34.88983133313183,0.9558470727658271,0.12045497447252274
177,000331496497_slice26,40.45622351027363,0.9780337159910202,0.08257562667131424
178,000995235335_slice3,33.03556152049678,0.9438143374738693,0.32894468307495117
179,001084262659_slice8,28.74925844084153,0.8933343773760796,0.2812349796295166
180,001091728827_slice10,31.668971559136946,0.926979321542263,0.250849187374115
181,000571198978_slice10,32.55006877699777,0.9359935157546997,0.19995291531085968
182,001876264214_slice2,30.121171012444453,0.9033937668390274,0.29021528363227844
183,000311228084_slice5,32.35893745125817,0.930088790672779,0.16653208434581757
184,001806046107_slice17,33.18484356673708,0.9487844430913925,0.23575367033481598
185,000998262706_slice19,31.49879877201097,0.8940259951238633,0.3486640453338623
186,001870948046_slice11,30.33788775208789,0.9191967905826569,0.25775566697120667
187,001071753990_slice9,31.099045208098076,0.9275677897429466,0.2545434832572937
188,000301882920_slice18,34.56724512522414,0.9612394951982498,0.09906475991010666
189,000640456777_slice13,36.297229077773544,0.9689960354394913,0.08599213510751724
190,001839278328_slice14,30.639893871471028,0.9374117153742313,0.2334657609462738
191,000393763914_slice5,38.31558914814332,0.9669259521636963,0.1334066390991211
192,000324203550_slice12,34.37476399080548,0.9497340337619782,0.1166997179389
193,001084262659_slice16,30.78937518410472,0.9290495464806556,0.25459471344947815
194,001844084647_slice2,29.808822583067965,0.9077727598662376,0.26666542887687683
195,000337412566_slice22,38.46709537231148,0.9745701026067733,0.07668514549732208
196,000966900632_slice17,32.365420213412996,0.9152533951263427,0.2923933267593384
197,001071071414_slice11,31.171178194883538,0.9311428050413132,0.26340603828430176
198,001861720348_slice12,29.734471681480326,0.921259779358387,0.21269187331199646
199,001866093123_slice27,36.068043190973,0.9565560270957947,0.37072503566741943
200,000379407687_slice20,37.0065676577713,0.9651648698034286,0.1329401135444641
201,000376668598_slice1,32.58926855135026,0.9349493060407639,0.150276780128479
202,000399869215_slice17,35.81572941136022,0.965258688167572,0.0816025659441948
203,001096709026_slice13,30.662402926605175,0.9306486616477966,0.24443969130516052
204,000519599266_slice4,31.002682151856867,0.9251954481081962,0.22955209016799927
205,001844084647_slice25,39.023182307962834,0.9644369860429763,0.3414102792739868
206,000640456777_slice11,36.31938197663464,0.9655970193719864,0.09313278645277023
207,001071071414_slice5,30.27337352292264,0.9169009836554527,0.27086004614830017
208,001012126889_slice3,29.26708277577717,0.9013809701430797,0.2878667116165161
209,000333525993_slice18,38.23078468166699,0.975384057806015,0.07418951392173767
210,001808012216_slice13,31.777296396388685,0.9331730464916229,0.2164965271949768
211,000368723909_slice15,36.509500823000856,0.9667351128807068,0.08879892528057098
212,000934691111_slice4,32.3902249197002,0.9496489456372261,0.30195552110671997
213,000331496497_slice24,36.666608505932466,0.9716460321540833,0.10494226217269897
214,000347539107_slice23,35.47742301650868,0.9662303052225113,0.09661233425140381
215,000519599266_slice22,33.48474276023002,0.9479655113511384,0.22724279761314392
216,001009914240_slice16,33.637193078390666,0.9503248842458725,0.24668627977371216
217,000998041611_slice19,30.72690192279548,0.8999707737083436,0.28825172781944275
218,000314025202_slice9,34.91074128437639,0.9533435179986953,0.1291716992855072
219,001012126889_slice10,31.10946878731682,0.9219761308970451,0.24901755154132843
220,000998241845_slice3,33.28846397952981,0.9356175750617981,0.3301646411418915
221,000928553229_slice2,34.450784976668515,0.950179163107872,0.3361583948135376
222,001861720348_slice1,29.505366067573306,0.9037012560501099,0.2608862519264221
223,001842259648_slice15,34.91232648268595,0.9617577119121552,0.13266220688819885
224,000519599266_slice12,30.734848341276134,0.9250861483325958,0.21355637907981873
225,000308339072_slice10,36.01142108662273,0.9575252695407868,0.13164019584655762
226,000571198978_slice7,31.53946855286827,0.924947662573576,0.2249758541584015
227,000368723909_slice16,37.390533079163944,0.9719424037818909,0.07710300385951996
228,000924931309_slice19,31.709380607048153,0.9146738031783104,0.30922597646713257
229,001849667681_slice7,32.931984042867015,0.9299259050374031,0.1823844611644745
230,000961719234_slice19,33.140513841667556,0.9227357268090248,0.30647164583206177
231,000331146774_slice5,34.07080877119252,0.9490416710810662,0.1411273181438446
232,001811344398_slice15,32.88055693581383,0.9464129064040184,0.25333744287490845
233,000960420899_slice10,33.38986966747298,0.92163638929776,0.27524590492248535
234,000998262706_slice21,32.65953534837613,0.908606807844162,0.3564973473548889
235,000975312606_slice3,34.33059812209969,0.9521142890701294,0.3377739191055298
236,001091728827_slice19,34.87376339972306,0.9562143453826905,0.23644520342350006
237,000969997391_slice16,31.604326740616926,0.9149581564965248,0.301160991191864
238,000333525993_slice17,38.15129056371143,0.9753711704206467,0.07462259382009506
239,001860916274_slice17,32.850911975896565,0.949837627483368,0.20165599882602692
240,001059709071_slice18,32.692896522271226,0.9382722680950165,0.26808518171310425
241,000353528637_slice7,31.960663384121666,0.9313859525766373,0.13838225603103638
242,000541655453_slice19,31.98133422683683,0.9508873034572601,0.17950674891471863
243,000947193547_slice21,31.054136517695866,0.9073608395562172,0.281363844871521
244,000939176033_slice15,31.831958292472244,0.9255495869569779,0.29061359167099
245,000347539107_slice5,34.007884627587494,0.9460437949166298,0.14519500732421875
246,001009914240_slice10,31.83534860193057,0.933418206861496,0.2553800046443939
247,001835089949_slice18,33.59641952954574,0.9538375055961609,0.25373804569244385
248,000541655453_slice14,30.950559506851363,0.9355902789371013,0.18171752989292145
249,001891733949_slice26,42.100286935476426,0.9716865535306931,0.19124189019203186
250,001876264214_slice7,30.07211575381111,0.9173203954792023,0.2636253237724304
251,000584487897_slice18,31.741258142291148,0.9495355600438118,0.1823837012052536
252,001883718728_slice8,31.124656536486025,0.9288893615293503,0.2472890019416809
253,000345930547_slice13,36.320316243900635,0.961205622130394,0.1034175381064415
254,000998041611_slice5,33.18184302740633,0.9449904145851136,0.32119593024253845
255,000308150214_slice1,37.4284834379334,0.9637304875011444,0.10476015508174896
256,000953724710_slice3,35.17882074444892,0.9546062909388542,0.3395429849624634
257,000500882566_slice17,31.281723076406532,0.9453665159654617,0.1654268354177475
258,000998041611_slice18,31.140193878838474,0.9052931460547448,0.29604092240333557
259,001870948046_slice26,35.69484682740148,0.9363694330596181,0.34413617849349976
260,000305738011_slice5,35.71495506779863,0.9549818191833496,0.13739067316055298
261,001050720368_slice11,32.032425231766275,0.9317182188696861,0.2498859167098999
262,000353528637_slice22,33.41706780024024,0.9450309288641228,0.08972076326608658
263,000368723909_slice26,43.11731118056562,0.9831532971372604,0.060931213200092316
264,000571198978_slice12,32.16065750417347,0.9373126718549728,0.18503867089748383
265,000682662487_slice19,36.86065886980143,0.9755152074918747,0.06639330089092255
266,001050720368_slice1,29.688064936479964,0.9111661249480247,0.26529550552368164
267,000646180664_slice6,37.64839778630323,0.9700566100196838,0.09262976050376892
268,000324203550_slice8,34.84364516608029,0.95079215401268,0.12729108333587646
269,001889324948_slice9,29.175514079123737,0.9204060761342049,0.26047664880752563
270,001861720348_slice27,40.36939172733567,0.9657483135929108,0.34240657091140747
271,000324820801_slice27,48.97740186549881,0.9883225741825103,0.03818195313215256
272,000393763914_slice2,39.867119510881686,0.97255160379982,0.15532200038433075
273,000541655453_slice27,43.405175026814014,0.9757196303634643,0.2285791039466858
274,001059709071_slice8,29.256868382266816,0.8961960606594086,0.26242730021476746
275,000998041611_slice6,32.30607941826498,0.9401843984622955,0.3018277585506439
276,000991278873_slice17,31.84792864135728,0.9121120643167496,0.280132532119751
277,000931521065_slice20,31.774718378339173,0.9100778017821312,0.29005491733551025
278,000584487897_slice4,31.109950710701618,0.9261555930147171,0.22639943659305573
279,001091728827_slice6,30.25623251648959,0.9203485393662453,0.2541976571083069
280,000670986943_slice6,34.29832050447776,0.951440582034111,0.12207111716270447
281,001012126889_slice18,33.671152544003185,0.948121911081314,0.24150574207305908
282,001869183463_slice18,33.4157490410368,0.9515622003121376,0.27388113737106323
283,001849667681_slice17,35.81517925288565,0.9605485491418838,0.1295095831155777
284,001811344398_slice9,30.931819595093373,0.9208143968982696,0.26867836713790894
285,000316805394_slice20,35.62429466918551,0.9707082534570693,0.07332494109869003
286,000308150214_slice8,36.487669021631305,0.9617453747406006,0.10793375968933105
287,001808012216_slice24,34.45708529074432,0.9593921257333755,0.23964492976665497
288,000311987949_slice27,42.81323746387709,0.9803199201431274,0.0612507201731205
289,000981971873_slice16,31.638656065996376,0.918157221645832,0.2657720148563385
290,000316805394_slice22,36.19798654029675,0.9740682980203629,0.056754954159259796
291,000920416589_slice1,36.098241091764784,0.9528385306148529,0.39148980379104614
292,001876182454_slice19,33.1827159792996,0.9492269322704077,0.24483025074005127
293,000988080098_slice14,30.243748881173225,0.90334842015028,0.2755212187767029
294,000967656646_slice3,34.759489516935,0.9557408657355309,0.31568440794944763
295,001094450869_slice9,31.580732941843838,0.9237811319742203,0.2818732261657715
296,000311987949_slice6,34.8915718288403,0.9591852649497986,0.11281029880046844
297,001029798240_slice21,33.61454976537017,0.9470103817496299,0.27158302068710327
298,001009914240_slice11,32.57638317814989,0.9411482546601295,0.2505984604358673
299,001083789439_slice25,37.25754007139196,0.9592833048691749,0.3274204730987549
300,000331146774_slice14,34.29520208981173,0.9573387032651901,0.10978375375270844
301,001811344398_slice19,32.93512869382469,0.944325226823926,0.26734063029289246
302,001860916274_slice12,30.699297506104827,0.9308756752591133,0.20735083520412445
303,000310542253_slice14,37.26745291070343,0.9645934375944137,0.11306741088628769
304,000938883362_slice4,33.618848320095516,0.9444888816728592,0.31785956025123596
305,001025550152_slice9,29.61287520639507,0.904903769519329,0.250306636095047
306,000308339072_slice13,35.751862578019676,0.9594500816650391,0.12772059440612793
307,000388045207_slice5,37.62734127346778,0.9674387677707672,0.11390183120965958
308,001806046107_slice26,37.993027007228925,0.9645133045339584,0.32900235056877136
309,001866093123_slice10,29.2532479008854,0.8952036534121036,0.2657017409801483
310,000519599266_slice5,30.46483193195074,0.9130665801248551,0.24752023816108704
311,001876264214_slice15,32.432094884053086,0.9405886432681083,0.2583961486816406
312,001866093123_slice8,29.540726932102032,0.9006217708067894,0.2621786296367645
313,000331146774_slice20,36.317872650738074,0.9687579952402114,0.08829860389232635
314,001053294261_slice22,34.103253709501914,0.9472850673604012,0.2884455919265747
315,000301882920_slice13,33.55464575165478,0.9495315757164955,0.1265685260295868
316,000985941214_slice14,32.686294123090235,0.931177409213543,0.26316171884536743
317,001868824349_slice27,37.90286224460757,0.9642152894153595,0.3492005467414856
318,000939176033_slice11,32.88509496502669,0.9367215965385437,0.2758386731147766
319,000911620924_slice17,31.859928962526997,0.9201760098586083,0.28085553646087646
320,001801392785_slice21,34.6509268035621,0.9526511595134735,0.3233628273010254
321,000368723909_slice9,35.85918867785092,0.9578400327615738,0.11043725162744522
322,001896831287_slice26,42.715772596518626,0.970428732088089,0.1756964474916458
323,000602155404_slice2,33.847965704698424,0.9440368714923859,0.16487672924995422
324,000330475699_slice23,37.453057231219695,0.9735073119726181,0.08198966830968857
325,000646180664_slice2,37.66891876341617,0.9685919817018509,0.11900357902050018
326,000934691111_slice10,30.718566621951567,0.8937028769763484,0.278978168964386
327,001806046107_slice25,36.511718259111355,0.9598803343229294,0.30683162808418274
328,000372130786_slice20,39.26957713967401,0.9761405657196045,0.0829291120171547
329,000928553229_slice12,30.122983443484863,0.9149680735526085,0.26752930879592896
330,000324820801_slice6,37.25915517246989,0.9630127742996216,0.13176921010017395
331,000304253859_slice24,39.68529670391326,0.9785656272478104,0.05083731189370155
332,000324820801_slice26,45.682550006338445,0.9867948767662048,0.05092579126358032
333,000587449609_slice1,30.129594119147143,0.9066153676923812,0.25511378049850464
334,001021160062_slice8,30.033126044081705,0.9108876296844483,0.26470839977264404
335,001816033517_slice25,36.864516949079174,0.9645835983171464,0.26060476899147034
336,001025290760_slice17,32.79985281055439,0.9434469958429337,0.24838246405124664
337,001808538100_slice23,31.7854153664987,0.9375275190529824,0.3375723659992218
338,000961640983_slice1,36.47306203484656,0.9602245714616775,0.383196622133255
339,001891733949_slice6,32.51677986108828,0.9372491847290992,0.20952695608139038
340,001854193267_slice6,28.69643287424227,0.8914007380204201,0.26116299629211426
341,001025550152_slice6,29.896637430184203,0.9104642291445733,0.2725006639957428
342,001883718728_slice3,31.173501039552683,0.9292296013600826,0.2590029537677765
343,001046143247_slice9,30.589476866564027,0.902735405620575,0.2765055000782013
344,000305738011_slice11,35.992005387917644,0.9621335407266617,0.10543075203895569
345,000696960682_slice19,37.30438207246586,0.9740501500749588,0.06658685207366943
346,000981971873_slice8,32.54397693384665,0.9325363119454384,0.27502137422561646
347,000333525993_slice10,35.6549791970589,0.959057531153202,0.09818046540021896
348,000960420899_slice14,32.59249171721744,0.9313317261505127,0.27791672945022583
349,001844084647_slice24,38.00862300870105,0.9645256196355819,0.31874755024909973
350,000675824958_slice5,37.3943832835773,0.9680845541734695,0.09781982004642487
351,001012753423_slice3,29.720243586609723,0.900944380587101,0.27824437618255615
352,001025797909_slice1,27.721849603846533,0.86877369805317,0.30558204650878906
353,000684566944_slice26,42.04115624758232,0.9542798398189545,0.375762403011322
354,000345930547_slice23,38.959004524672444,0.9777501529369355,0.053383421152830124
355,001832674707_slice13,31.17988020562607,0.9305756476416588,0.2569819390773773
356,001012753423_slice16,33.89584516488854,0.9451071872534752,0.26898789405822754
357,000920416589_slice15,31.603543673031066,0.9150036963815689,0.28997766971588135
358,000324820801_slice12,36.12169038752959,0.9610487448940277,0.1169082522392273
359,001808012216_slice4,30.11360521230393,0.9083503394889831,0.2564728558063507
360,000911620924_slice19,32.01684669845511,0.916328783112526,0.28371527791023254
361,000670986943_slice12,33.4178912287171,0.9505785448789597,0.11780684441328049
362,000950777510_slice11,30.585955839198885,0.9222982436966896,0.2956487238407135
363,000333525993_slice4,38.76328718481544,0.9699918035430908,0.10058794170618057
364,000961640983_slice17,32.820553651603966,0.9276263674120903,0.2917678654193878
365,000931521065_slice4,35.00214743778949,0.9535982047672271,0.3218539357185364
366,000913186207_slice13,30.341431047188856,0.9155287734098434,0.2582263648509979
367,001868824349_slice14,31.680899371774572,0.9360259215593338,0.24101665616035461
368,000981972381_slice9,33.60415285087394,0.9360359474310875,0.29875248670578003
369,001876182454_slice23,33.8298635964357,0.9454923067738451,0.28782719373703003
370,000393763914_slice6,37.52232310412114,0.9620676599378586,0.1453050673007965
371,001094450869_slice16,34.40280107398657,0.9512631595392227,0.24539607763290405
372,000961719234_slice14,32.59610622460079,0.9303191927332878,0.2703073024749756
373,001028614244_slice10,30.696285052371106,0.9150629884498119,0.2518552541732788
374,001816033517_slice23,35.34407451752436,0.9582829711327553,0.2382955551147461
375,000314025202_slice20,38.300493318124474,0.9719398770227432,0.09493398666381836
376,001801392785_slice7,30.037676059370465,0.9083542708301544,0.265791654586792
377,000938883362_slice19,32.93824953023575,0.9277911886649132,0.27749356627464294
378,000928999279_slice2,38.1904517144155,0.9646877178506851,0.3595881164073944
