,id,psnr,ssim,lpips
379,000939176033_slice5,34.02546868668078,0.9545622382946014,0.30237478017807007
380,000981972381_slice4,34.69801683364226,0.9537167368803025,0.3192603290081024
381,000500882566_slice3,37.58432225584886,0.9645243530802726,0.20210199058055878
382,000303851049_slice21,37.13852847999167,0.9739007921142578,0.08784102648496628
383,000916471114_slice7,34.87515896679401,0.9594465396223069,0.24737867712974548
384,001038889530_slice11,30.799228112905446,0.9351592030887603,0.23028253018856049
385,000543307151_slice5,32.200693740508164,0.9396567749938964,0.1500035971403122
386,001044385032_slice20,37.2176768156639,0.9704396137361526,0.2522892951965332
387,000330475699_slice19,36.32411919589189,0.9715930633955002,0.09166330844163895
388,000368723909_slice13,36.607415553271125,0.9696422894859313,0.09375212341547012
389,001869183463_slice11,31.5903997642903,0.9479311607418061,0.232159823179245
390,001899862363_slice6,32.85264566101084,0.9394870679235459,0.2203138768672943
391,000950777510_slice3,32.92566996307018,0.9499741388320923,0.3303707242012024
392,001835089949_slice5,31.64674909605917,0.9442099537038803,0.23872165381908417
393,000934994990_slice19,32.56444196540776,0.9256513420448303,0.26675593852996826
394,000541655453_slice7,33.28072960093366,0.9489873927164078,0.1761920154094696
395,001808012216_slice23,34.58168783336513,0.9656359736700058,0.21952766180038452
396,000670986943_slice25,38.021823276691826,0.9814877621278763,0.04239521920681
397,000388045207_slice6,37.42517025077184,0.970779972735405,0.09457540512084961
398,001025290760_slice14,32.40689876454521,0.9476672664756775,0.2223508656024933
399,001884195185_slice27,46.34487768257195,0.9910970448217392,0.21628379821777344
400,000324094767_slice2,38.075578585194926,0.9696739736776352,0.10526654869318008
401,000543307151_slice8,33.51934644630879,0.945582455491066,0.1516396403312683
