,id,psnr,ssim,lpips
377,000938883362_slice19,33.435499104591784,0.9340826014690399,0.2710737884044647
378,000928999279_slice2,39.024549529588406,0.9717872234830857,0.3439837098121643
379,000939176033_slice5,34.338163687556474,0.9587442342133522,0.2945597171783447
380,000981972381_slice4,34.84304187122474,0.956422404753685,0.31789374351501465
381,000500882566_slice3,38.446355300210925,0.9717465181159973,0.2184964120388031
382,000303851049_slice21,39.61397480593109,0.9854185333395005,0.07109527289867401
383,000916471114_slice7,35.202706290300505,0.9617885559797287,0.24929273128509521
384,001038889530_slice11,31.363729393475484,0.9423186837353706,0.2330969125032425
385,000543307151_slice5,33.963654604624196,0.9608701716871262,0.14568129181861877
386,001044385032_slice20,38.24002127690494,0.9777491339187622,0.24393610656261444
387,000330475699_slice19,38.99345927791633,0.9840129721899032,0.06823347508907318
388,000368723909_slice13,38.215606777337825,0.9782146517820358,0.08058195561170578
389,001869183463_slice11,32.008793875805395,0.9506509251499176,0.23081663250923157
390,001899862363_slice6,34.1967125694275,0.95819356792593,0.2163800299167633
391,000950777510_slice3,32.97432434667892,0.9528567547512055,0.309779554605484
392,001835089949_slice5,33.44444292602577,0.9632854897756576,0.24105733633041382
393,000934994990_slice19,32.47238006847777,0.9251124503993988,0.27471089363098145
394,000541655453_slice7,34.39817313029194,0.9610632467355729,0.17583328485488892
395,001808012216_slice23,35.425998784697505,0.9746958180179596,0.2135159969329834
396,000670986943_slice25,39.68314861415781,0.9891779103269577,0.04376132786273956
397,000388045207_slice6,39.59883499211075,0.9829708750905991,0.09127426892518997
398,001025290760_slice14,32.63369954223934,0.9493060794057846,0.21721751987934113
399,001884195185_slice27,46.58195214718506,0.9929919660253524,0.22981682419776917
400,000324094767_slice2,39.801456978501236,0.9795145179405212,0.11239111423492432
401,000543307151_slice8,35.01627973107159,0.9632960652637481,0.15683284401893616
