,id,psnr,ssim,lpips
142,001861720348_slice24,40.13068620995454,0.9843982795505524,0.24824030697345734
143,000934994990_slice12,35.22680098117491,0.9597454944925308,0.18221823871135712
144,000916471114_slice15,36.57670447618419,0.9687670833530426,0.18677732348442078
145,001044385032_slice21,41.264162818652835,0.9863375856542588,0.2249331921339035
146,000933160136_slice11,37.054889534271084,0.9703180244607925,0.20803262293338776
147,001854193267_slice23,40.406677338781314,0.9859429854831696,0.2579272389411926
148,000900369824_slice16,38.81522484806995,0.9781287544097901,0.1998485028743744
149,001899862363_slice25,43.29616293336162,0.9915256643800735,0.23807871341705322
150,000316805394_slice8,38.947479096403015,0.9818738056707382,0.0654698982834816
151,000916471114_slice20,38.00760487373473,0.9734914080705642,0.1864623725414276
152,000303269784_slice25,46.640286036028044,0.9953491709938049,0.04056704044342041
153,001854193267_slice8,34.236665755425776,0.9660327395944596,0.1688982993364334
154,001074909456_slice19,39.57422533851029,0.9818771017227172,0.19357511401176453
155,000368723909_slice10,40.95361380470014,0.9858762632160186,0.06787526607513428
156,000310542253_slice21,43.86435469952222,0.9917956240291596,0.04593871906399727
157,001044385032_slice6,36.815459436512995,0.9758557987604142,0.19589540362358093
158,001025290760_slice2,34.23076136432083,0.9628009924077988,0.19774898886680603
159,000376668598_slice12,39.38492523009608,0.9831246686077117,0.06301076710224152
160,001832674707_slice10,36.13697511933755,0.9724795300092697,0.19083863496780396
161,000969574045_slice13,34.23577348817771,0.9542980620803833,0.17066268622875214
162,000969574045_slice18,34.824832035122704,0.9562128464155197,0.15031073987483978
163,001025290760_slice26,41.22831318126575,0.9855399356718063,0.2901109457015991
164,000602155404_slice12,39.60619425575598,0.9833808516845703,0.08376780152320862
165,000602155404_slice20,41.26462063342038,0.9883707650995255,0.056246645748615265
166,001842259648_slice22,41.78707841757653,0.989980925743103,0.10326893627643585
167,000991278873_slice19,36.65127163073211,0.9647318259487152,0.17263436317443848
168,000640456777_slice1,42.611567987789144,0.989377406001091,0.06549875438213348
169,000368723909_slice27,49.88116097547774,0.9972393349342347,0.02945825085043907
170,000372130786_slice22,45.0243729420833,0.99358298234272,0.03534683957695961
171,000324820801_slice3,42.04463167369228,0.9863709476261139,0.10383860766887665
172,000305738011_slice12,40.2033565603123,0.9846904328022004,0.06836140155792236
173,000966900632_slice2,39.769311268983316,0.9811017068128586,0.26039615273475647
174,000574571856_slice20,38.06201549291648,0.9841672852611542,0.12906546890735626
175,001874921003_slice4,36.79068631944807,0.9721844405269623,0.19704285264015198
176,000648622547_slice5,40.45250886867669,0.9865688108100891,0.07721509784460068
177,000331496497_slice26,45.823062260869065,0.9945226095876694,0.06679984927177429
178,000995235335_slice3,37.27240861244,0.9720000829429627,0.22673305869102478
179,001084262659_slice8,33.54518632165836,0.9598258080234527,0.19543622434139252
180,001091728827_slice10,36.65901317455803,0.9754943434906006,0.1732815057039261
181,000571198978_slice10,37.84192230319526,0.9783488464651108,0.12984496355056763
182,001876264214_slice2,35.45453292738379,0.9672271184797288,0.19594699144363403
183,000311228084_slice5,37.79141839054852,0.9764670910224914,0.11331173777580261
184,001806046107_slice17,38.34733632188601,0.9813577362508774,0.1707906574010849
185,000998262706_slice19,36.01769598919903,0.9574249271688461,0.2075771987438202
186,001870948046_slice11,35.2562832482656,0.9695665628652572,0.17674577236175537
187,001071753990_slice9,36.2078114503069,0.9723886881389618,0.18584001064300537
188,000301882920_slice18,39.28131632865856,0.9837150818786621,0.06645913422107697
189,000640456777_slice13,41.43295441413667,0.9883666153173447,0.051018811762332916
190,001839278328_slice14,35.23803452978495,0.9734749282407761,0.18250811100006104
191,000393763914_slice5,42.21537343135124,0.9869053454256058,0.10134488344192505
192,000324203550_slice12,39.18824940495743,0.9814355018615722,0.0689864307641983
193,001084262659_slice16,35.34221349083304,0.9716069522647858,0.18655598163604736
194,001844084647_slice2,34.518516985057175,0.9632685167789459,0.1886943280696869
195,000337412566_slice22,44.124342693442216,0.9933568589210511,0.044535811990499496
196,000966900632_slice17,36.971183195596346,0.9677006029148102,0.17889125645160675
197,001071071414_slice11,35.71568986993887,0.9711924079647064,0.17650727927684784
198,001861720348_slice12,34.63335841371877,0.9675140665454864,0.15719087421894073
199,001866093123_slice27,40.98613739208116,0.9854348284406662,0.3128492832183838
200,000379407687_slice20,42.332999949119284,0.9889647910490036,0.08346697688102722
201,000376668598_slice1,37.84122129698625,0.977587930803299,0.09571295976638794
202,000399869215_slice17,40.092644585999935,0.9858454610090256,0.05519311502575874
203,001096709026_slice13,34.923120220450244,0.9688003120346069,0.18397784233093262
204,000519599266_slice4,37.140061417999554,0.9764084305877686,0.14234575629234314
205,001844084647_slice25,42.45384916180079,0.9877886291093826,0.29639261960983276
206,000640456777_slice11,41.350300367442294,0.9878738110113144,0.05729386955499649
207,001071071414_slice5,35.47512159286939,0.9699582607030869,0.1937495917081833
208,001012126889_slice3,34.58861658449289,0.9667865593776703,0.19389870762825012
209,000333525993_slice18,42.85914906258392,0.9916749669265748,0.046772249042987823
210,001808012216_slice13,35.998861550744806,0.9709445026216507,0.15316306054592133
211,000368723909_slice15,40.92522185334091,0.9869598109321595,0.05859827250242233
212,000934691111_slice4,36.51844042518148,0.974533606622696,0.2472437620162964
213,000331496497_slice24,42.0605060498141,0.9906211726417542,0.07891453057527542
214,000347539107_slice23,41.695542600793594,0.990306276591301,0.057809632271528244
215,000519599266_slice22,39.426612531577696,0.985479128780365,0.16976842284202576
216,001009914240_slice16,37.63338396428952,0.9768850662097931,0.19734783470630646
217,000998041611_slice19,35.35256836819981,0.9586627686891556,0.1644921898841858
218,000314025202_slice9,40.07259123037787,0.9842830076265335,0.08421536535024643
219,001012126889_slice10,35.82266497719867,0.969678502793312,0.18291351199150085
220,000998241845_slice3,37.61485146376857,0.9718925322685241,0.25427132844924927
221,000928553229_slice2,39.03788943159631,0.9771790156183243,0.2090482860803604
222,001861720348_slice1,34.55196671771735,0.9650175069293976,0.17476236820220947
223,001842259648_slice15,39.77895288818624,0.9854952059879303,0.0948619470000267
224,000519599266_slice12,36.01592958417518,0.972385723575592,0.13689297437667847
225,000308339072_slice10,40.969152777186196,0.9855816968975067,0.08361499011516571
226,000571198978_slice7,37.455344078007116,0.9758714565000534,0.14055070281028748
227,000368723909_slice16,41.64497409845781,0.9886060720443726,0.05126946046948433
228,000924931309_slice19,36.628049709204845,0.9660472388916016,0.1598566174507141
229,001849667681_slice7,38.290002653220924,0.9781237279014587,0.11068090051412582
230,000961719234_slice19,37.82008654316723,0.9709888266153336,0.1731293797492981
231,000331146774_slice5,38.87896591360854,0.9806738524112701,0.09121684730052948
232,001811344398_slice15,37.3239682632507,0.9777995415897369,0.20700564980506897
233,000960420899_slice10,37.245637426653374,0.9708729374084473,0.20730531215667725
234,000998262706_slice21,36.69290409980184,0.9605533654727936,0.21111346781253815
235,000975312606_slice3,38.382573091468274,0.9756634928045272,0.23946428298950195
236,001091728827_slice19,39.21228569277973,0.9834320098657608,0.19196689128875732
237,000969997391_slice16,35.95984987601408,0.9643794247798919,0.1967727243900299
238,000333525993_slice17,42.34736283634127,0.9909366396121979,0.05070152506232262
239,001860916274_slice17,37.43279582346798,0.9806441818971634,0.15773698687553406
240,001059709071_slice18,37.77803025230171,0.9772502909574509,0.18543551862239838
241,000353528637_slice7,37.338557594986284,0.9751971273832322,0.08266544342041016
242,000541655453_slice19,37.596506254271056,0.9824484163579941,0.12506332993507385
243,000947193547_slice21,35.677907159301014,0.9612407420768738,0.15139515697956085
244,000939176033_slice15,35.7173531064607,0.9632683860569,0.20920318365097046
245,000347539107_slice5,39.38667806483947,0.9824655375976562,0.09735769778490067
246,001009914240_slice10,36.472886705286044,0.9733503363685608,0.19030696153640747
247,001835089949_slice18,38.78762223748747,0.9844239243869781,0.20238736271858215
248,000541655453_slice14,36.057124927772136,0.9734884166212082,0.12667563557624817
249,001891733949_slice26,45.69558577990206,0.9932819150285721,0.16856613755226135
250,001876264214_slice7,35.2589372020832,0.9683494282083511,0.19103892147541046
251,000584487897_slice18,37.165187706188135,0.9823634973859787,0.13847224414348602
252,001883718728_slice8,36.436940790988274,0.974851232123375,0.1652005910873413
253,000345930547_slice13,40.75624113091205,0.9853413516683579,0.06712231040000916
254,000998041611_slice5,37.7884111857567,0.9740220695075988,0.20988620817661285
255,000308150214_slice1,42.47775197456886,0.9884587302885055,0.06691695749759674
256,000953724710_slice3,39.375445827427555,0.9784604839715958,0.25729095935821533
257,000500882566_slice17,36.51115315700184,0.9776705127964019,0.11251167207956314
258,000998041611_slice18,35.33710075279723,0.9576630596771241,0.16298486292362213
259,001870948046_slice26,41.068275195786896,0.9861729782400132,0.29589587450027466
260,000305738011_slice5,40.465949484351654,0.9839974445323945,0.08580344915390015
261,001050720368_slice11,36.589238258810084,0.9725357439279556,0.18214941024780273
262,000353528637_slice22,39.499803027238265,0.9874201282348632,0.04732918739318848
263,000368723909_slice26,48.036502561584214,0.9964020692539215,0.03544921427965164
264,000571198978_slice12,37.10626908170119,0.975874775718689,0.1246642917394638
265,000682662487_slice19,41.653021173340676,0.9893653847084045,0.052676718682050705
266,001050720368_slice1,34.96667219384504,0.9696728735742569,0.1852215677499771
267,000646180664_slice6,42.984740636806116,0.9908436977720261,0.05409287288784981
268,000324203550_slice8,39.744221299407705,0.982544158955574,0.08529599010944366
269,001889324948_slice9,33.80986724490413,0.9637592644500732,0.1903180032968521
270,001861720348_slice27,43.25498047766204,0.9880391799468994,0.31034353375434875
271,000324820801_slice27,53.144238849037265,0.9984019801549912,0.02971012331545353
272,000393763914_slice2,43.790039391525646,0.9894405792503357,0.11723548173904419
273,000541655453_slice27,46.35165816258734,0.9934635512428284,0.19928711652755737
274,001059709071_slice8,34.040614321864545,0.9599405236721039,0.17985448241233826
275,000998041611_slice6,36.965923504078845,0.9709590496864319,0.2024383395910263
276,000991278873_slice17,36.51090094260634,0.9650921041488647,0.16182179749011993
277,000931521065_slice20,36.513405703920604,0.9654270270109176,0.1799963414669037
278,000584487897_slice4,37.082726578762205,0.9758676855592727,0.1452106088399887
279,001091728827_slice6,35.13370440663482,0.9703907718496323,0.1958855241537094
280,000670986943_slice6,39.93322625223986,0.9854412528810501,0.06724868714809418
281,001012126889_slice18,37.9758241278888,0.979279844614029,0.18966959416866302
282,001869183463_slice18,38.16000573104623,0.981484006828308,0.23251225054264069
283,001849667681_slice17,40.613359443480235,0.9856328963871002,0.08875775337219238
284,001811344398_slice9,36.453849900091775,0.9734151189317704,0.1921362280845642
285,000316805394_slice20,40.46413589678184,0.9892177477855683,0.04373971000313759
286,000308150214_slice8,41.225122863401765,0.9863664811544418,0.0712575688958168
287,001808012216_slice24,40.1752963755541,0.9871724943933486,0.19239525496959686
288,000311987949_slice27,46.870004521464075,0.9949379522924423,0.03943711519241333
289,000981971873_slice16,35.594468477616175,0.9624373704214096,0.18173269927501678
290,000316805394_slice22,41.00573544633722,0.9908813121767044,0.035167790949344635
291,000920416589_slice1,39.58133925351545,0.9756958813266754,0.30832621455192566
292,001876182454_slice19,37.765371353547316,0.980890027876854,0.2021097093820572
293,000988080098_slice14,34.22933541971277,0.9530382557725906,0.15926405787467957
294,000967656646_slice3,39.2406206914524,0.9799862598638535,0.2610793709754944
295,001094450869_slice9,36.626155790205075,0.9737384916772842,0.19011862576007843
296,000311987949_slice6,39.85084733738209,0.9849639333019257,0.08005790412425995
297,001029798240_slice21,39.33328229650528,0.9839633085737228,0.2127276510000229
298,001009914240_slice11,36.878019921925045,0.9746321035146713,0.1904180347919464
299,001083789439_slice25,41.763049764000556,0.9869883986072541,0.28582608699798584
300,000331146774_slice14,39.05725969225981,0.9830060319404602,0.08087040483951569
301,001811344398_slice19,38.092496286763385,0.9815920124149322,0.2147432416677475
302,001860916274_slice12,35.33050678506508,0.97050884902668,0.15006698668003082
303,000310542253_slice14,41.67366275602799,0.987088430975914,0.0664331465959549
304,000938883362_slice4,38.0393790240325,0.9738842187309266,0.19426576793193817
305,001025550152_slice9,34.90210824168117,0.967226497543335,0.17043675482273102
306,000308339072_slice13,40.15830785158984,0.9839490756587982,0.08376774191856384
307,000388045207_slice5,42.11259239767248,0.9882745198287964,0.08390842378139496
308,001806046107_slice26,42.332374111141775,0.988695779953003,0.2872411012649536
309,001866093123_slice10,34.62755788334328,0.9630283980016708,0.1642833799123764
310,000519599266_slice5,36.53966948934087,0.9725321385068894,0.153618723154068
311,001876264214_slice15,37.14992972052915,0.9765041059865952,0.1872035562992096
312,001866093123_slice8,34.8763493843241,0.9645232549982071,0.17263595759868622
313,000331146774_slice20,41.52277391226803,0.9900820913667678,0.055123358964920044
314,001053294261_slice22,39.13005107323585,0.9826356977710724,0.23876965045928955
315,000301882920_slice13,37.89019401393289,0.9773308848228455,0.08238698542118073
316,000985941214_slice14,36.90087061373302,0.9698433556165695,0.16224460303783417
317,001868824349_slice27,42.1438045104373,0.9880071605300903,0.3117043972015381
318,000939176033_slice11,36.44073327794816,0.9685007386398315,0.2160332351922989
319,000911620924_slice17,36.08459066722029,0.9642019134216309,0.19499024748802185
320,001801392785_slice21,39.745109340322045,0.9842082225198746,0.2594670355319977
321,000368723909_slice9,40.564800595297655,0.9848647184371948,0.07749110460281372
322,001896831287_slice26,45.965291510161315,0.9928686572685241,0.15789183974266052
323,000602155404_slice2,39.745743980137306,0.9838945519084931,0.08082130551338196
324,000330475699_slice23,43.42540038803527,0.9929007049236298,0.05398860201239586
325,000646180664_slice2,42.80674690841202,0.9904701985549926,0.06017136946320534
326,000934691111_slice10,34.73041480120516,0.961935767203331,0.19526022672653198
327,001806046107_slice25,41.24150361591604,0.9873106849727631,0.26540806889533997
328,000372130786_slice20,43.88966412403859,0.9922572186441422,0.046001844108104706
329,000928553229_slice12,34.14861545851645,0.9543863214473725,0.1618334949016571
330,000324820801_slice6,41.601981686980956,0.9860244793415069,0.09395800530910492
331,000304253859_slice24,45.234472401593315,0.9945653246688843,0.03287392482161522
332,000324820801_slice26,49.90112563242627,0.9972687107505799,0.035138487815856934
333,000587449609_slice1,36.37419980718962,0.9723360459213257,0.14778383076190948
334,001021160062_slice8,35.200528301419425,0.9680069255247116,0.18727630376815796
335,001816033517_slice25,41.54504647021798,0.9880961579914093,0.22053679823875427
336,001025290760_slice17,37.52189086099877,0.9776902445211411,0.17999574542045593
337,001808538100_slice23,37.06152362098553,0.9736016639575958,0.2474270761013031
338,000961640983_slice1,40.37970350366179,0.979323247964859,0.3095674216747284
339,001891733949_slice6,37.55906790826542,0.9781356011810303,0.15209823846817017
340,001854193267_slice6,34.06690710089365,0.9639308954153061,0.16707849502563477
341,001025550152_slice6,34.88432837382051,0.9670328244380951,0.18487775325775146
342,001883718728_slice3,36.716248835971335,0.9776338114814759,0.18746978044509888
343,001046143247_slice9,35.81161237242698,0.9677307288103104,0.1753614842891693
344,000305738011_slice11,40.30838694871582,0.9846526184864044,0.07271896302700043
345,000696960682_slice19,42.428804829549016,0.990437885222435,0.03678112104535103
346,000981971873_slice8,37.17337903868494,0.9718405323381424,0.2001112699508667
347,000333525993_slice10,40.711569215119745,0.9862240723400116,0.06642354279756546
348,000960420899_slice14,36.100109330069714,0.9649820000429153,0.20214639604091644
349,001844084647_slice24,41.95497100090685,0.9877371706237793,0.2714039087295532
350,000675824958_slice5,42.898917607400044,0.9902214642724991,0.05884326249361038
351,001012753423_slice3,34.85461972979144,0.9663283323307037,0.19570182263851166
352,001025797909_slice1,32.759089080725246,0.9545251376199723,0.19121664762496948
353,000684566944_slice26,45.01472144727189,0.9903613415765762,0.3470780849456787
354,000345930547_slice23,44.51038669458004,0.9942103433294296,0.029713168740272522
355,001832674707_slice13,36.40481942641861,0.9749954340724946,0.181008979678154
356,001012753423_slice16,38.37372996527816,0.980210412059784,0.20829662680625916
357,000920416589_slice15,35.374335907453315,0.9586002583675385,0.18741276860237122
358,000324820801_slice12,40.45294693150365,0.984385694106102,0.07247982174158096
359,001808012216_slice4,35.31705862413404,0.9690947498397827,0.17085878551006317
360,000911620924_slice19,36.289386266107506,0.96454700852108,0.183844655752182
361,000670986943_slice12,38.85322712838892,0.9826727025499344,0.06805063039064407
362,000950777510_slice11,34.67090136660303,0.9603739428062439,0.2087472379207611
363,000333525993_slice4,43.02863926550965,0.9894802404708862,0.07210750877857208
364,000961640983_slice17,37.37752311703274,0.9704036902179718,0.16720199584960938
365,000931521065_slice4,38.98812567022248,0.9788266445474625,0.2704794406890869
366,000913186207_slice13,34.4207095842691,0.9580074623384476,0.17592398822307587
367,001868824349_slice14,35.72944528285635,0.9697862378816604,0.19822724163532257
368,000981972381_slice9,37.44936585842574,0.9703714678554535,0.22077280282974243
369,001876182454_slice23,38.95778888307029,0.9854799375658035,0.23881636559963226
370,000393763914_slice6,41.76687591146721,0.985336213388443,0.10100510716438293
371,001094450869_slice16,38.7941050967592,0.9812998578662873,0.19333377480506897
372,000961719234_slice14,36.698069351486794,0.9690067273931503,0.17312854528427124
373,001028614244_slice10,35.77915067612158,0.9697788594455719,0.16604238748550415
374,001816033517_slice23,40.37322706778855,0.9868228543577194,0.19595536589622498
375,000314025202_slice20,43.99513488408222,0.9926425362033844,0.049733322113752365
376,001801392785_slice7,35.65908846495968,0.970458324997902,0.17296366393566132
377,000938883362_slice19,37.416316645451644,0.9690272077703476,0.14898169040679932
