,id,psnr,ssim,lpips
378,000928999279_slice2,39.810956663472666,0.9736328590993881,0.30520713329315186
379,000939176033_slice5,35.68710391930777,0.9538182865834236,0.26719939708709717
380,000981972381_slice4,36.07965714080287,0.9523537481632233,0.2867858111858368
381,000500882566_slice3,39.87540979328425,0.9743122730703354,0.16616539657115936
382,000303851049_slice21,39.799882249746545,0.9792544632940292,0.06838707625865936
383,000916471114_slice7,36.65327906173421,0.9607003873095512,0.22493162751197815
384,001038889530_slice11,31.891814056084847,0.9374277576112747,0.22749345004558563
385,000543307151_slice5,34.714062419508785,0.9642686524572373,0.13258418440818787
386,001044385032_slice20,38.47211353737468,0.9710603499460221,0.24424409866333008
387,000330475699_slice19,39.62315314025891,0.9810945150175094,0.06200937181711197
388,000368723909_slice13,39.064502947904025,0.9815473236427307,0.06651637703180313
389,001869183463_slice11,33.50102694939728,0.9538368124637604,0.2110660821199417
390,001899862363_slice6,35.15135831354799,0.9591217779679299,0.19725951552391052
391,000950777510_slice3,34.71926030716282,0.9515020974378586,0.28777092695236206
392,001835089949_slice5,34.52063504310277,0.95976563763237,0.22278103232383728
393,000934994990_slice19,33.90085354602895,0.9392389487838745,0.2470901757478714
394,000541655453_slice7,35.64169794561228,0.9611909804153442,0.1573115885257721
395,001808012216_slice23,36.70153432423559,0.9728315345821381,0.20064449310302734
396,000670986943_slice25,41.29981066441056,0.9895104076118469,0.030990347266197205
397,000388045207_slice6,40.42738806561228,0.9794406798353196,0.07331172376871109
398,001025290760_slice14,33.17713526852968,0.9454896809110641,0.21506360173225403
399,001884195185_slice27,46.83021968069778,0.9920015403852462,0.20895111560821533
400,000324094767_slice2,40.445867819881514,0.9769014699611663,0.09051020443439484
401,000543307151_slice8,35.767533454899926,0.9643791120314598,0.13807988166809082
