,id,psnr,ssim,lpips
67,000947193547_slice20,36.525282319353295,0.9689395611171723,0.16037121415138245
68,001059709071_slice4,33.714431976166644,0.9600749385299683,0.18680736422538757
69,000970643018_slice6,47.903414006447676,0.9975269571866989,0.02411496639251709
70,001839278328_slice26,43.22364823014635,0.9900850645914078,0.28080007433891296
71,001038889530_slice3,33.58543088318483,0.9611913518009185,0.19796887040138245
72,001046143247_slice26,41.95602768315176,0.9871301217107773,0.2757532298564911
73,001083789439_slice10,37.23069780636677,0.9772528622236252,0.16854305565357208
74,000305738011_slice17,45.11835325075473,0.9949574854698181,0.0235579963773489
75,001029798240_slice26,42.222602178373876,0.9887026767091751,0.2680760622024536
76,000646180664_slice8,44.57547298837813,0.9935579200267792,0.035605885088443756
77,001860916274_slice13,37.64383383678209,0.9832902829685212,0.1268545687198639
78,001874921003_slice21,39.88718683316446,0.9839588936109542,0.19539092481136322
79,001896831287_slice25,45.42986146126796,0.9933287615203857,0.1239379271864891
80,001071071414_slice26,42.43130767932158,0.9880933826742172,0.2773541212081909
81,001854193267_slice19,38.325555409763695,0.9858614924135208,0.1912870854139328
82,000345930547_slice11,43.20145307585647,0.9912935816802978,0.03935224190354347
83,000372130786_slice23,48.115007483303145,0.9968218851709366,0.01786779798567295
84,000976562096_slice20,38.036211187959275,0.9746100990724563,0.18084298074245453
85,000981972381_slice21,36.28052793516665,0.9647307935657501,0.20833061635494232
86,000684566944_slice23,43.41029904804372,0.9905884774103164,0.20069783926010132
87,000388045207_slice23,45.519764794842345,0.9957010720825196,0.029606997966766357
88,001814461524_slice25,44.276849470707646,0.9919738152103424,0.24730275571346283
89,001021160062_slice16,38.72077993322695,0.9844974086856842,0.16869986057281494
90,001835089949_slice27,45.71155802805379,0.9928476152925492,0.30047574639320374
91,001071071414_slice14,37.682170815522184,0.9796883028593063,0.1716165691614151
92,000945361230_slice2,41.62975924582848,0.9835016033258438,0.235653355717659
93,000399869215_slice24,45.43375661101937,0.9957551463899612,0.03556027263402939
94,001025797909_slice25,40.06818733860585,0.9838741840543747,0.26513761281967163
95,001009914240_slice7,37.158946682934655,0.9786789345731736,0.17506706714630127
96,000327099741_slice26,46.09521409491866,0.9952494412250519,0.04288124293088913
97,001038889530_slice23,38.42168633101126,0.9833644983358383,0.23709528148174286
98,001094450869_slice19,40.99761839930321,0.9867774920568466,0.20060698688030243
99,000303269784_slice1,42.17630691305894,0.9895032106866837,0.05560646951198578
100,000939176033_slice2,39.77750218165224,0.980344936589241,0.2556346356868744
101,000998241845_slice6,37.09387322935592,0.9718425214042664,0.19856534898281097
102,000303851049_slice13,41.304460132135155,0.98958350406456,0.052233412861824036
103,001814461524_slice8,38.14394143199634,0.981012703789711,0.15896114706993103
104,001009914240_slice12,38.19622875525832,0.9816462722864151,0.17643138766288757
105,000324094767_slice5,43.43893664792609,0.9921338515119552,0.05051171034574509
106,001884195185_slice2,38.03498774834053,0.9806725218563079,0.12846681475639343
107,000913186207_slice7,37.41322586261237,0.9757907769241333,0.18426065146923065
108,001074909456_slice24,41.464337484063655,0.9877474542150497,0.23035423457622528
109,001839278328_slice25,42.21356314200709,0.9899216528396606,0.26055440306663513
110,000500882566_slice14,39.05713839339761,0.9872162493610382,0.09648576378822327
111,001874921003_slice8,37.6598493053815,0.9762703827190399,0.17687761783599854
112,000500882566_slice26,46.97581300716149,0.995029289642334,0.127205491065979
113,001025550152_slice14,37.15206629635794,0.9813916811914444,0.1620081067085266
114,001050720368_slice2,35.54960390317022,0.9721785411319732,0.1874569058418274
115,000995235335_slice21,36.98795148136651,0.9682851403341294,0.1974182277917862
116,001866093123_slice23,38.35153738441061,0.9835674412536621,0.211941659450531
117,001816033517_slice22,40.58954651058522,0.9881864315242768,0.1749475747346878
118,001808012216_slice19,39.52181876404933,0.985620707154274,0.14125694334506989
119,000376668598_slice3,39.64094321898007,0.98642284283638,0.057860855013132095
120,001884195185_slice21,41.17662205227168,0.9896851239328385,0.12984028458595276
121,000331146774_slice24,44.6433519391346,0.9954485694236755,0.028418537229299545
122,000584487897_slice7,36.81493192589441,0.9780711546707154,0.12130147218704224
123,001854193267_slice1,34.60514535711552,0.9686247745132446,0.18765795230865479
124,000367047295_slice6,41.34060977789521,0.987855781340599,0.052349768579006195
125,000975312606_slice17,36.21828143885726,0.9677110306224823,0.17128737270832062
126,000310542253_slice10,42.11152294281967,0.9895226392726898,0.04849208891391754
127,001874921003_slice22,39.7941785244628,0.9840676285419464,0.20300447940826416
128,001896831287_slice22,42.49506354902475,0.9913204973726273,0.11038725078105927
129,001029291693_slice14,37.82494469438694,0.9803436906604767,0.15325817465782166
130,000934994990_slice17,36.36006142890291,0.9664726286687851,0.17807187139987946
131,000543307151_slice18,42.345110916515324,0.9921332290143967,0.04656532034277916
132,001866093123_slice7,35.29739398545088,0.9694319118423462,0.18060870468616486
133,001866093123_slice6,35.70181271707561,0.9718814035682678,0.182353675365448
134,000945361230_slice1,42.32931431792579,0.9848291293067932,0.25357159972190857
135,001025290760_slice11,36.37687771837166,0.9746492296295166,0.1721811443567276
136,001849667681_slice20,42.484967216462756,0.99225220707798,0.08243449777364731
137,000373206786_slice25,47.21649288707962,0.9967391986627578,0.03036775067448616
138,000305738011_slice3,42.64045834060147,0.9904324232997894,0.06137527525424957
139,000970643018_slice16,45.96323180127767,0.9963060001878739,0.026869067922234535
140,000388045207_slice12,42.05128683573294,0.9913947483358383,0.04324372112751007
141,000640456777_slice3,44.46609316635413,0.9939745466985702,0.03263469785451889
142,001861720348_slice24,40.46076690776131,0.9863659024906158,0.22867663204669952
143,000934994990_slice12,36.69848845664759,0.9699503383398056,0.17364442348480225
144,000916471114_slice15,37.955131937689714,0.9765227578182221,0.1769096404314041
145,001044385032_slice21,41.51687415908314,0.987776310213089,0.21055079996585846
146,000933160136_slice11,38.2007989390127,0.9768446131439209,0.19204142689704895
147,001854193267_slice23,40.686408043568065,0.987170127995491,0.2398572564125061
148,000900369824_slice16,39.84982400701111,0.9824296094732284,0.17264245450496674
149,001899862363_slice25,43.701471629900645,0.9925812420396805,0.21755295991897583
150,000316805394_slice8,39.99795469576914,0.9866691773490905,0.048707831650972366
151,000916471114_slice20,38.31361349319779,0.9753289942216873,0.17228782176971436
152,000303269784_slice25,48.476907148617194,0.9970110881824493,0.026417400687932968
153,001854193267_slice8,34.893194745539795,0.9708914791383744,0.15908634662628174
154,001074909456_slice19,40.30478634174613,0.9857827093200684,0.18976956605911255
155,000368723909_slice10,42.73849962700975,0.9908895815582276,0.037945304065942764
156,000310542253_slice21,46.5262672936619,0.9955395712327957,0.029064591974020004
157,001044385032_slice6,38.03694300332916,0.9823727517156601,0.18216708302497864
158,001025290760_slice2,34.437175973324315,0.9642130311021805,0.20038455724716187
159,000376668598_slice12,40.96830307020119,0.9889233940296173,0.039115022867918015
160,001832674707_slice10,37.02041811965839,0.9783104448404312,0.18525081872940063
161,000969574045_slice13,35.90286800358659,0.9685929203538894,0.16709142923355103
162,000969574045_slice18,35.79764201665928,0.9651735939216614,0.15958207845687866
163,001025290760_slice26,41.490436242973985,0.9867390813331604,0.261176198720932
164,000602155404_slice12,41.98616811942067,0.9908078717184067,0.04745621979236603
165,000602155404_slice20,43.42244976140917,0.9939496785678864,0.03534488379955292
166,001842259648_slice22,42.91359616970374,0.9932144453029632,0.09239935874938965
167,000991278873_slice19,36.95093361101905,0.9667874610519409,0.16825872659683228
168,000640456777_slice1,44.659504595806936,0.99373281016922,0.03498148173093796
169,000368723909_slice27,51.639627098776906,0.9979965951862335,0.017048167064785957
170,000372130786_slice22,47.442110971407274,0.9962034822816849,0.018792979419231415
171,000324820801_slice3,44.42514315241553,0.9922712494153977,0.05689308047294617
172,000305738011_slice12,42.76431771248201,0.991943996433258,0.03030519187450409
173,000966900632_slice2,40.426408357125965,0.9837119489860535,0.22154490649700165
174,000574571856_slice20,39.18982721277728,0.9885221912021637,0.11378759890794754
175,001874921003_slice4,37.20984266414618,0.9748866546201705,0.19132813811302185
176,000648622547_slice5,42.690234386309584,0.9921626671714783,0.04259151965379715
177,000331496497_slice26,47.476264404090635,0.9964074171028138,0.03902805596590042
178,000995235335_slice3,38.30280295957788,0.9769583483819961,0.21022051572799683
179,001084262659_slice8,33.960575978035244,0.9631396266269684,0.1922404170036316
180,001091728827_slice10,37.43702239429249,0.9799581797389985,0.1646498739719391
181,000571198978_slice10,39.10944092771697,0.9840534529333115,0.1021343320608139
182,001876264214_slice2,35.83165394234889,0.9706041603507995,0.19654978811740875
183,000311228084_slice5,38.69868147149367,0.9819128642940521,0.09103211760520935
184,001806046107_slice17,39.34911623838151,0.9854360261640549,0.1784997582435608
185,000998262706_slice19,35.77083835508525,0.955586533454895,0.19947873055934906
186,001870948046_slice11,36.306934632439685,0.9763911338233948,0.1644594520330429
187,001071753990_slice9,37.12751314766346,0.9783744192285537,0.17334221303462982
188,000301882920_slice18,41.919694607972254,0.992280149477005,0.04229185730218887
189,000640456777_slice13,44.581221511803534,0.9945201627845764,0.02002643793821335
190,001839278328_slice14,37.33169761112572,0.9832985234127045,0.1723582148551941
191,000393763914_slice5,44.81546823079131,0.9931178771076202,0.05217556282877922
192,000324203550_slice12,40.87158005719019,0.9882851526327133,0.04137656092643738
193,001084262659_slice16,36.0790067207372,0.9760444814682007,0.18761590123176575
194,001844084647_slice2,35.72178506561118,0.9718523489637375,0.17238008975982666
195,000337412566_slice22,46.65461638628433,0.9962672426595688,0.029162481427192688
196,000966900632_slice17,37.24952275937782,0.9694420609779358,0.1738988608121872
197,001071071414_slice11,36.913755683691825,0.9773211372089387,0.17357584834098816
198,001861720348_slice12,36.484213654478104,0.9791415413475036,0.1431729942560196
199,001866093123_slice27,41.12784348464254,0.9868040194349289,0.28198957443237305
200,000379407687_slice20,43.6422078370725,0.992300337633133,0.05884175002574921
201,000376668598_slice1,39.13275167717548,0.9840412625408173,0.0672646313905716
202,000399869215_slice17,42.71582636600208,0.9930141681261062,0.028377648442983627
203,001096709026_slice13,36.45077034129273,0.9796671026821137,0.16549831628799438
204,000519599266_slice4,37.99642855295957,0.9814677117166519,0.12296994775533676
205,001844084647_slice25,42.67290788800641,0.9886323402709961,0.26335954666137695
206,000640456777_slice11,44.17837927186306,0.9938307301254272,0.023363716900348663
207,001071071414_slice5,36.11246069840981,0.9746647391614914,0.18387174606323242
208,001012126889_slice3,35.074489989667306,0.9703481554660797,0.18924571573734283
209,000333525993_slice18,45.67967057964214,0.9958218275260925,0.02287369966506958
210,001808012216_slice13,37.635399809099084,0.9804854131708145,0.1361667513847351
211,000368723909_slice15,43.36525084633272,0.9931250401659012,0.02874596044421196
212,000934691111_slice4,38.33651486733015,0.9808552681283951,0.2135412096977234
213,000331496497_slice24,43.91766006928704,0.9946705180053711,0.053009264171123505
214,000347539107_slice23,43.06387625893623,0.9937173274040222,0.04488377273082733
215,000519599266_slice22,40.92913392127989,0.9902794170675278,0.14238137006759644
216,001009914240_slice16,39.34915438792124,0.984384958565712,0.1770026534795761
217,000998041611_slice19,35.81632926216742,0.9626749505290985,0.16836534440517426
218,000314025202_slice9,41.19007860986511,0.9884737370319366,0.05370961129665375
219,001012126889_slice10,37.013194141181586,0.9769248720941544,0.16860707104206085
220,000998241845_slice3,38.17194567052705,0.9750742882099152,0.2266845554113388
221,000928553229_slice2,39.16472497254153,0.9780407072114945,0.20837411284446716
222,001861720348_slice1,34.94923834402332,0.9684115919876098,0.16806642711162567
223,001842259648_slice15,41.87972489739087,0.9915292627372742,0.07753343135118484
224,000519599266_slice12,37.218615875306554,0.9798607956066132,0.1171039566397667
225,000308339072_slice10,41.8180773860597,0.9888355098466873,0.05573131889104843
226,000571198978_slice7,38.23100937247665,0.9812626501207352,0.10744991898536682
227,000368723909_slice16,44.289180683306064,0.9940381127977371,0.02684761956334114
228,000924931309_slice19,36.9854197095338,0.9691733422346115,0.1627885103225708
229,001849667681_slice7,38.53014585256546,0.9799914207029342,0.10193328559398651
230,000961719234_slice19,37.76129676378869,0.970809541838646,0.17381072044372559
231,000331146774_slice5,40.415448742081324,0.9870380598754883,0.06237631291151047
232,001811344398_slice15,38.76908641631889,0.9840454342651367,0.2011367529630661
233,000960420899_slice10,38.57506225148241,0.9774816909561157,0.19280202686786652
234,000998262706_slice21,36.55421799035393,0.9595445829334259,0.2038036286830902
235,000975312606_slice3,39.12895430819997,0.9792011952733993,0.21599578857421875
236,001091728827_slice19,40.71606367126453,0.9881753231163025,0.18422257900238037
237,000969997391_slice16,36.582760650926865,0.9686087679815293,0.19032420217990875
238,000333525993_slice17,45.39544478029663,0.9955960711193085,0.023051729425787926
239,001860916274_slice17,39.08254644307242,0.9866608135490418,0.1481519490480423
240,001059709071_slice18,38.29143834278998,0.9798982800312043,0.18732425570487976
241,000353528637_slice7,38.59473320301095,0.9834183944215774,0.055096209049224854
242,000541655453_slice19,39.672697172034916,0.9900113623809814,0.10956285893917084
243,000947193547_slice21,36.43967781795757,0.9675331843748093,0.15276658535003662
244,000939176033_slice15,37.01242338260771,0.9719965338859559,0.19328926503658295
245,000347539107_slice5,41.021887984279076,0.9883733764133453,0.0688847154378891
246,001009914240_slice10,37.360831838746364,0.9789577363739014,0.18278868496418
247,001835089949_slice18,40.269745783407444,0.9891766398630142,0.2007053792476654
248,000541655453_slice14,37.77334902269755,0.9852311226034165,0.10263694822788239
249,001891733949_slice26,46.59948437532974,0.9945333739805221,0.14883436262607574
250,001876264214_slice7,36.42497798668372,0.9770748328371048,0.1795124113559723
251,000584487897_slice18,39.153119618161035,0.9890335671100616,0.12712299823760986
252,001883718728_slice8,37.4391539525491,0.9811995380039215,0.15704326331615448
253,000345930547_slice13,43.17192929181282,0.9917111861715316,0.03396956995129585
254,000998041611_slice5,38.23357346810799,0.9765535542507172,0.20479422807693481
255,000308150214_slice1,44.42016784045211,0.993169512137413,0.03905537724494934
256,000953724710_slice3,39.813776387421896,0.9810062913942337,0.2236514389514923
257,000500882566_slice17,38.99448827440278,0.9883507747621536,0.09644374251365662
258,000998041611_slice18,36.05566285268531,0.9629843165941239,0.17624737322330475
259,001870948046_slice26,41.660778809705405,0.988212894525528,0.2666333317756653
260,000305738011_slice5,42.11168740989406,0.9893596399965287,0.0530456081032753
261,001050720368_slice11,37.91960093589672,0.9798337158880234,0.16453714668750763
262,000353528637_slice22,41.96225309974885,0.993888365992546,0.03371596336364746
263,000368723909_slice26,49.64443508252022,0.9975491266393661,0.022767992690205574
264,000571198978_slice12,38.750700188104716,0.9842486814250946,0.09650927782058716
265,000682662487_slice19,45.071809873809315,0.9954068504829406,0.0161873959004879
266,001050720368_slice1,35.50455878329777,0.973751097410202,0.17916786670684814
267,000646180664_slice6,45.6090798055708,0.9951858229408265,0.025717588141560555
268,000324203550_slice8,41.16807204757631,0.9880491085186005,0.05739153176546097
269,001889324948_slice9,36.17920181503532,0.9775195727443695,0.17346630990505219
270,001861720348_slice27,43.83657699456908,0.9898829976272583,0.2742360830307007
271,000324820801_slice27,55.07806418885973,0.998536915845871,0.011507170274853706
272,000393763914_slice2,46.520278171503016,0.9946249349908829,0.05704853683710098
273,000541655453_slice27,48.29968217619942,0.9956673844518662,0.12863199412822723
274,001059709071_slice8,34.238137424567675,0.9632055959024429,0.1805819272994995
275,000998041611_slice6,37.76497447931042,0.9755722646417618,0.20303680002689362
276,000991278873_slice17,36.827941287446386,0.9674014466581344,0.16880539059638977
277,000931521065_slice20,36.85148743425804,0.9675849614696502,0.17314690351486206
278,000584487897_slice4,37.97950906926318,0.9819320464153289,0.13619090616703033
279,001091728827_slice6,36.50672189439556,0.9785397345714569,0.1761699616909027
280,000670986943_slice6,41.407157688664725,0.9902906582403183,0.04023662582039833
281,001012126889_slice18,39.15938101938945,0.9838856965322494,0.18322715163230896
282,001869183463_slice18,39.37532140469367,0.9857067308731079,0.2216700315475464
283,001849667681_slice17,42.25180126115933,0.9910071058282852,0.07728872448205948
284,001811344398_slice9,37.17608233411357,0.9782839644546509,0.1899692267179489
285,000316805394_slice20,42.82038628464964,0.9943953157320022,0.02544482611119747
286,000308150214_slice8,43.11091392333877,0.991454922167778,0.0424836128950119
287,001808012216_slice24,41.00682193532155,0.9900122122945786,0.18101949989795685
288,000311987949_slice27,48.72059417002549,0.9965140214862823,0.023905808106064796
289,000981971873_slice16,36.75172283092468,0.9698510247526169,0.17219305038452148
290,000316805394_slice22,43.75555715697545,0.9954424132680892,0.020387249067425728
291,000920416589_slice1,39.79922775923578,0.9779325276412963,0.2402888387441635
292,001876182454_slice19,38.879796972665105,0.9855889911117554,0.19390985369682312
293,000988080098_slice14,35.476360750736966,0.9643537276697158,0.16317075490951538
294,000967656646_slice3,40.206007328434914,0.9835634302396774,0.21676447987556458
295,001094450869_slice9,37.5424526557988,0.9778597992076874,0.1825571060180664
296,000311987949_slice6,42.47150613221925,0.9924634933547973,0.03982393816113472
297,001029798240_slice21,38.21094821332119,0.9818851610584259,0.21218273043632507
298,001009914240_slice11,38.08190487233618,0.9814158242082596,0.17205022275447845
299,001083789439_slice25,41.9594973073238,0.988201674328804,0.25892508029937744
300,000331146774_slice14,41.26043519520411,0.9910532587060928,0.04534110426902771
301,001811344398_slice19,39.44230679463117,0.9865023811130523,0.21279549598693848
302,001860916274_slice12,37.13347246981924,0.9814501528282166,0.13429446518421173
303,000310542253_slice14,43.39796288760287,0.991282813033104,0.04296838864684105
304,000938883362_slice4,38.65418156277232,0.9773568486356735,0.20759247243404388
305,001025550152_slice9,35.51299474333338,0.9712347883701324,0.16016344726085663
306,000308339072_slice13,42.14637866425078,0.9901880880002976,0.0537443533539772
307,000388045207_slice5,44.827075463244114,0.994037559797287,0.04086097329854965
308,001806046107_slice26,42.77169009303748,0.9899529485960007,0.26636940240859985
309,001866093123_slice10,34.70036342682522,0.9650603701648712,0.1752980500459671
310,000519599266_slice5,37.502339665381484,0.9790918092765808,0.13205650448799133
311,001876264214_slice15,38.35950994745073,0.9829041057758331,0.17974640429019928
312,001866093123_slice8,35.47625999667233,0.9692793647985458,0.17044326663017273
313,000331146774_slice20,43.43790782904147,0.9939318249750138,0.03749317675828934
314,001053294261_slice22,39.42986255194618,0.9844500968151092,0.22542601823806763
315,000301882920_slice13,40.00475067668007,0.9876280998249054,0.05101730674505234
316,000985941214_slice14,38.02836313941936,0.9760747360572815,0.1658509522676468
317,001868824349_slice27,42.55035958069705,0.989453961022377,0.2757507562637329
318,000939176033_slice11,38.00857196611952,0.9764489427881241,0.19878363609313965
319,000911620924_slice17,37.09540671350305,0.9705337918863296,0.18441703915596008
320,001801392785_slice21,40.27967042650309,0.9863834492063522,0.25082138180732727
321,000368723909_slice9,42.05331637842279,0.9895911850824356,0.04196733608841896
322,001896831287_slice26,46.78313204767199,0.9940569861717224,0.13277284801006317
323,000602155404_slice2,40.90437531493227,0.9880228156023025,0.06051289290189743
324,000330475699_slice23,45.42786110239706,0.9958264988737107,0.03754447400569916
325,000646180664_slice2,45.01563361518875,0.9942128763971328,0.03226592391729355
326,000934691111_slice10,37.02538046509645,0.976155545056343,0.1844988763332367
327,001806046107_slice25,41.63968040683766,0.9887999280414581,0.2492331564426422
328,000372130786_slice20,46.63466358574379,0.9958979263324738,0.02540004998445511
329,000928553229_slice12,35.64027142844501,0.9668606888122558,0.16886042058467865
330,000324820801_slice6,43.87273421391648,0.9917779761390686,0.04623263329267502
331,000304253859_slice24,47.59549216756799,0.9969557220010757,0.017353476956486702
332,000324820801_slice26,52.15760494161288,0.9981196382827758,0.01686079427599907
333,000587449609_slice1,36.696053822006675,0.9753045481214523,0.14155638217926025
334,001021160062_slice8,35.60843648641327,0.9719905220108033,0.17926481366157532
335,001816033517_slice25,41.90790810669008,0.9898535117082596,0.20603731274604797
336,001025290760_slice17,38.180980438547564,0.9812431384687423,0.17853295803070068
337,001808538100_slice23,37.44553513156078,0.9762059464969635,0.2516849637031555
338,000961640983_slice1,40.75574556354232,0.9817946104516984,0.252977192401886
339,001891733949_slice6,38.89366837980239,0.9844082210979461,0.12794651091098785
340,001854193267_slice6,34.28448716089571,0.9654941593227386,0.17280961573123932
341,001025550152_slice6,35.73390727861855,0.9731640181922913,0.17311227321624756
342,001883718728_slice3,37.92788983731607,0.9831819735536576,0.1797623336315155
343,001046143247_slice9,36.128409723368385,0.9698172307281494,0.16971355676651
344,000305738011_slice11,42.51932483673622,0.991168123761177,0.0364859364926815
345,000696960682_slice19,45.890205520591884,0.9960203469209671,0.014374403282999992
346,000981971873_slice8,37.92840521470557,0.9759146975746155,0.19048868119716644
347,000333525993_slice10,42.27966156112946,0.9909219199304581,0.03981973975896835
348,000960420899_slice14,37.72406847175362,0.974724123793602,0.1867244690656662
349,001844084647_slice24,42.203705595083164,0.988670535692215,0.25156113505363464
350,000675824958_slice5,45.31849425390632,0.9948030978660584,0.030166540294885635
351,001012753423_slice3,35.37266307697226,0.969628035126686,0.1903831958770752
352,001025797909_slice1,33.21295136840408,0.9587171753501892,0.19719378650188446
353,000684566944_slice26,46.13596889892216,0.9929860322198868,0.24293091893196106
354,000345930547_slice23,46.71496701624608,0.9964750779676438,0.01889856718480587
355,001832674707_slice13,37.09314435595432,0.9799783858804703,0.1867237538099289
356,001012753423_slice16,39.4843454440969,0.9843001865100861,0.1979261040687561
357,000920416589_slice15,36.155757380444335,0.9646700763187408,0.17984330654144287
358,000324820801_slice12,43.2291566216586,0.9920953847904206,0.03299461677670479
359,001808012216_slice4,35.77048799745398,0.9714711261100769,0.16983571648597717
360,000911620924_slice19,37.045386264576884,0.96950774949646,0.16873590648174286
361,000670986943_slice12,41.24064189521426,0.990689496307373,0.03479798883199692
362,000950777510_slice11,35.865086853483675,0.9690441609344482,0.2043461799621582
363,000333525993_slice4,45.53715446948988,0.9941611083745956,0.04029253497719765
364,000961640983_slice17,38.04574093719691,0.9741344546012879,0.16293802857398987
365,000931521065_slice4,39.932608560417854,0.9824257650547028,0.22574520111083984
366,000913186207_slice13,36.196091050449496,0.9703229789056778,0.1757981926202774
367,001868824349_slice14,37.82927011564327,0.9813671930131912,0.1810292750597
368,000981972381_slice9,38.12606777132709,0.9735207834215164,0.21190407872200012
369,001876182454_slice23,39.98103916079496,0.9882246008834839,0.2268829047679901
370,000393763914_slice6,43.66906339216349,0.9910659835882187,0.06088296324014664
371,001094450869_slice16,40.14367211957226,0.9857905606145859,0.18675942718982697
372,000961719234_slice14,37.90349846326641,0.9755321662225723,0.16842573881149292
373,001028614244_slice10,36.12715862582575,0.9729339824275971,0.16160725057125092
374,001816033517_slice23,40.86375634002644,0.9887663353013992,0.1861109435558319
375,000314025202_slice20,45.19439437754072,0.9947610402498245,0.03631611540913582
376,001801392785_slice7,35.90532438539052,0.9722942507553101,0.17458367347717285
377,000938883362_slice19,37.808495776465186,0.9726115385274887,0.15452902019023895
378,000928999279_slice2,41.53876164312338,0.9831521285181045,0.22983261942863464
