,id,psnr,ssim,lpips
378,000928999279_slice2,43.50142136722368,0.9890765531482697,0.12825287878513336
379,000939176033_slice5,40.95942986668935,0.9866731951799392,0.14050409197807312
380,000981972381_slice4,40.82561009647772,0.9847127130861283,0.14073209464550018
381,000500882566_slice3,46.835910904040794,0.9955909233827591,0.060693882405757904
382,000303851049_slice21,49.19719697867145,0.9980131658611298,0.022143304347991943
383,000916471114_slice7,41.81233355336375,0.9892986126680374,0.11147277057170868
384,001038889530_slice11,38.669763884648034,0.9852742460193634,0.09719458967447281
385,000543307151_slice5,44.413829966998655,0.9955077257833481,0.0350782535970211
386,001044385032_slice20,43.993753336600975,0.992580002038002,0.1608089655637741
387,000330475699_slice19,49.114790062910316,0.9981154734487534,0.017850302159786224
388,000368723909_slice13,48.62817439769913,0.9977793646478653,0.011466859839856625
389,001869183463_slice11,40.33472458486738,0.9890694577770233,0.11870340257883072
390,001899862363_slice6,42.22531242476316,0.9914461755304337,0.09380100667476654
391,000950777510_slice3,39.84138711024878,0.9833932687711716,0.1377963274717331
392,001835089949_slice5,41.505822414362335,0.9918060201425553,0.12140946835279465
393,000934994990_slice19,39.27673917440276,0.9808313441267014,0.08919622004032135
394,000541655453_slice7,43.87025590089059,0.9941503025913239,0.05081095173954964
395,001808012216_slice23,43.340864223637766,0.9935847817802429,0.1276073306798935
396,000670986943_slice25,50.84354910083509,0.9986567233953476,0.0061220815405249596
397,000388045207_slice6,49.42610742881564,0.997942032239914,0.017189564183354378
398,001025290760_slice14,40.30755103884944,0.9879927944030762,0.10714022815227509
399,001884195185_slice27,49.47982100524723,0.996727034989357,0.15131525695323944
400,000324094767_slice2,49.06919354710319,0.9975197732143402,0.019309714436531067
401,000543307151_slice8,45.02053420677985,0.995529660577774,0.03598938137292862
