,id,psnr,ssim,lpips
38,001876264214_slice4,32.464311171852714,0.94685897143507,0.2428969442844391
39,001849667681_slice6,35.70584486268106,0.9622232824287414,0.14511194825172424
40,000541655453_slice23,36.28246240957803,0.9792707528781891,0.1712135374546051
41,001876182454_slice16,34.57819138023096,0.9507357123308182,0.21819710731506348
42,000913186207_slice14,31.905747037158893,0.9359013301973342,0.23819765448570251
43,000578161058_slice20,34.140567321425664,0.9719367610588073,0.14994707703590393
44,000934691111_slice9,32.25188775877379,0.9508177330589295,0.2359599471092224
45,000324820801_slice14,39.01882294808177,0.979994972495079,0.059580400586128235
46,001012126889_slice20,35.80714549419018,0.9634228884925843,0.2282305359840393
47,000333525993_slice15,39.64801387239117,0.9830658867988586,0.05137958750128746
48,001025550152_slice22,36.94129653424968,0.9772845689954758,0.2355635166168213
49,000945426716_slice4,35.99129064252047,0.9665607060537338,0.26577791571617126
50,000928999279_slice4,36.745794690355844,0.9668664310159684,0.2810955047607422
51,001029291693_slice26,39.09987197683649,0.980226032954216,0.26956337690353394
52,000345930547_slice4,38.11075010395758,0.9737409109888077,0.09465338289737701
53,001063297025_slice18,41.6930634023668,0.9848212137298584,0.07772578299045563
54,000934994990_slice15,32.328504123498156,0.9325660286178589,0.2644624412059784
55,001897672076_slice20,36.00160127063281,0.9742843129310608,0.20131132006645203
56,001074909456_slice23,38.07721034131281,0.9767526184473038,0.25074777007102966
57,001808538100_slice7,31.272338435936128,0.9389711191520691,0.25943467020988464
58,001029798240_slice9,32.71077320353312,0.9353112850036621,0.22353225946426392
59,000379407687_slice8,38.8225975681399,0.9751835380325318,0.11066818237304688
60,000345930547_slice19,41.419724064154025,0.9845746911048889,0.04348474740982056
61,000945426716_slice21,35.18492371308022,0.9502831831350327,0.2462695837020874
62,000366203456_slice10,35.521772171274506,0.9628832740306854,0.10471388697624207
63,000587449609_slice23,36.22706424389071,0.9783777477302551,0.19328029453754425
64,001806046107_slice11,32.759158364275024,0.9456969894256592,0.21277281641960144
65,000316805394_slice15,37.03207426067546,0.9788332697572708,0.06199532002210617
66,001053294261_slice26,38.718953464119664,0.978148566701889,0.32383695244789124
67,000947193547_slice20,32.543429380549455,0.9337235948524475,0.24882423877716064
68,001059709071_slice4,30.668712782038625,0.9222219795389175,0.24726974964141846
69,000970643018_slice6,42.77909073144081,0.9902700978021621,0.037346575409173965
70,001839278328_slice26,40.17318127383458,0.9807420051631928,0.33893704414367676
71,001038889530_slice3,30.496781787991868,0.9214615192351341,0.24165573716163635
72,001046143247_slice26,39.16305765178896,0.9776548668365479,0.3245519995689392
73,001083789439_slice10,33.647629324837816,0.9492709530982971,0.22308458387851715
74,000305738011_slice17,41.1781103040865,0.9857377055368424,0.04707682132720947
75,001029798240_slice26,39.60387534009969,0.9805929043865204,0.30722594261169434
76,000646180664_slice8,40.26816308740632,0.9776648973083496,0.07208731770515442
77,001860916274_slice13,33.281112663835366,0.9480016234340668,0.16900375485420227
78,001874921003_slice21,36.525424248947786,0.9674104023809433,0.2372230589389801
79,001896831287_slice25,42.137578825815105,0.9849153388214111,0.16022047400474548
80,001071071414_slice26,40.37433496768928,0.98064650888443,0.33206066489219666
81,001854193267_slice19,34.66196706877258,0.9690842224712372,0.22036248445510864
82,000345930547_slice11,39.60080472296289,0.9785432934961319,0.0758935809135437
83,000372130786_slice23,43.82954862411274,0.9885433063220977,0.0364544652402401
84,000976562096_slice20,34.40915962348907,0.9487819947633743,0.25339505076408386
85,000981972381_slice21,33.124760152305555,0.9349405567359924,0.2849861979484558
86,000684566944_slice23,39.65671352457632,0.9803516841392517,0.28308814764022827
87,000388045207_slice23,40.8764192881718,0.9859978308334351,0.045469947159290314
88,001814461524_slice25,41.813542164505584,0.9849630093288422,0.29818418622016907
89,001021160062_slice16,34.84984664608432,0.9542675939893722,0.2092628926038742
90,001835089949_slice27,44.104299806183164,0.9885739774522782,0.35303211212158203
91,001071071414_slice14,33.85409390536476,0.9437762223062516,0.22989462316036224
92,000945361230_slice2,39.502038040993284,0.9741154626655578,0.3203805088996887
93,000399869215_slice24,39.98648476723015,0.9845891387424469,0.06304933875799179
94,001025797909_slice25,37.296294719592865,0.9728223933353424,0.3187377154827118
95,001009914240_slice7,32.89600759591358,0.9360276331615448,0.23120976984500885
96,000327099741_slice26,42.02114977771337,0.9857630166158676,0.06395572423934937
97,001038889530_slice23,34.98994096136306,0.9678288647260666,0.2733682096004486
98,001094450869_slice19,37.93110475066887,0.9726961534051896,0.23480956256389618
99,000303269784_slice1,38.8416453936979,0.9761752616405487,0.08374449610710144
100,000939176033_slice2,36.74935100796756,0.9674725367794037,0.3252878785133362
101,000998241845_slice6,33.610735466733786,0.9474635860004426,0.2660388648509979
102,000303851049_slice13,37.73629440644037,0.9761416317682267,0.08635510504245758
103,001814461524_slice8,34.60287582311574,0.9555806067285538,0.203176811337471
104,001009914240_slice12,34.56874536560926,0.9559915469408036,0.2271898090839386
105,000324094767_slice5,39.36745820747425,0.9793552506246567,0.08734872937202454
106,001884195185_slice2,34.52998225974858,0.9586080534200668,0.17206504940986633
107,000913186207_slice7,33.4448017423749,0.9516329520769119,0.2411855161190033
108,001074909456_slice24,38.39822737564236,0.9774406681146621,0.26304587721824646
109,001839278328_slice25,38.81217420939231,0.9812100216875076,0.31049275398254395
110,000500882566_slice14,34.31010431099932,0.9659273340835571,0.13848429918289185
111,001874921003_slice8,34.265282542157564,0.9504737769155502,0.23341765999794006
112,000500882566_slice26,43.04735314548695,0.9871870825252533,0.18842384219169617
113,001025550152_slice14,33.02970454494928,0.9485989938373566,0.20664750039577484
114,001050720368_slice2,32.27492835086533,0.9462899262456894,0.23037037253379822
115,000995235335_slice21,33.3758104182479,0.9385758507823944,0.27990418672561646
116,001866093123_slice23,34.70034781263071,0.9682849787187576,0.2506066560745239
117,001816033517_slice22,37.19560550268244,0.9749570887441635,0.20959316194057465
118,001808012216_slice19,35.926446618433815,0.9687676812162399,0.17754362523555756
119,000376668598_slice3,35.9948161752998,0.9690740918102264,0.08761928975582123
120,001884195185_slice21,37.55096590131516,0.9759287326354981,0.16317197680473328
121,000331146774_slice24,40.27808596419764,0.9854333984842301,0.0488806888461113
122,000584487897_slice7,32.77206139455233,0.9513572437744141,0.18846245110034943
123,001854193267_slice1,31.316766730967505,0.936924473985672,0.23452281951904297
124,000367047295_slice6,37.734964092903425,0.9727834064073563,0.08286993950605392
125,000975312606_slice17,32.209204816199,0.9321012296004295,0.2517702579498291
126,000310542253_slice10,38.32533092262162,0.9744170726938247,0.07742699980735779
127,001874921003_slice22,36.26557695201498,0.9677852519273757,0.24676714837551117
128,001896831287_slice22,37.99719621170339,0.9783756224174499,0.1351182758808136
129,001029291693_slice14,33.78861331811247,0.9494604169244766,0.19791299104690552
130,000934994990_slice17,32.44203188132217,0.929548020559311,0.2635870575904846
131,000543307151_slice18,38.34688816518451,0.9790768742570877,0.07832919806241989
132,001866093123_slice7,31.741794301160148,0.9387101877231598,0.24325650930404663
133,001866093123_slice6,31.842368236300626,0.9416230640687943,0.23398464918136597
134,000945361230_slice1,40.40834275013048,0.9763753723840713,0.35263508558273315
135,001025290760_slice11,33.074144189273866,0.9438779157896042,0.21966031193733215
136,001849667681_slice20,38.02210762202624,0.9791495211639404,0.10317644476890564
137,000373206786_slice25,42.000527983791436,0.9858500671310425,0.04854313284158707
138,000305738011_slice3,39.045191645464485,0.9769621045589447,0.08848629891872406
139,000970643018_slice16,41.879244507556834,0.9876658321342469,0.04245807230472565
140,000388045207_slice12,38.70274781921748,0.9800902018165588,0.07440590113401413
141,000640456777_slice3,39.84893235814957,0.9771534070692063,0.06853176653385162
142,001861720348_slice24,36.60147599231354,0.9726028855142593,0.2648434638977051
143,000934994990_slice12,32.33640959441273,0.9361120933980942,0.25138887763023376
144,000916471114_slice15,34.19835017152455,0.9516419280052185,0.2442980259656906
145,001044385032_slice21,38.705165476627435,0.9769739051179885,0.24517688155174255
146,000933160136_slice11,34.04953480468631,0.9503555668315887,0.2713507115840912
147,001854193267_slice23,37.04177872660618,0.9730144557209015,0.28033486008644104
148,000900369824_slice16,36.22707276781711,0.962708368475914,0.23738151788711548
149,001899862363_slice25,40.2091271342279,0.9829249438362122,0.2566072642803192
150,000316805394_slice8,36.661398935162495,0.9707194007940292,0.0804607942700386
151,000916471114_slice20,34.75242254642653,0.9507436856184006,0.2504318356513977
152,000303269784_slice25,44.002867947988065,0.9889663655471802,0.04458291828632355
153,001854193267_slice8,31.444343346029715,0.9299149007053376,0.21079105138778687
154,001074909456_slice19,37.21418961393491,0.9719724946708679,0.22504104673862457
155,000368723909_slice10,39.46721578436798,0.9794121123981476,0.07419789582490921
156,000310542253_slice21,42.84010582615139,0.9874649462833405,0.04819076508283615
157,001044385032_slice6,34.05594766032313,0.9498911867084503,0.22922956943511963
158,001025290760_slice2,31.383111902288707,0.9337689351806641,0.25119495391845703
159,000376668598_slice12,37.2085695778499,0.9736132046003342,0.07218501716852188
160,001832674707_slice10,33.521997179020396,0.9485178655986786,0.22924113273620605
161,000969574045_slice13,31.252253344204437,0.9288996043395996,0.2566084861755371
162,000969574045_slice18,31.76516951404291,0.9256225660686493,0.2511114180088043
163,001025290760_slice26,38.38865008029612,0.9760269605464935,0.3045808672904968
164,000602155404_slice12,37.29860135470818,0.9733999935331344,0.10136885941028595
165,000602155404_slice20,39.06845896107279,0.9807484027338028,0.06126681715250015
166,001842259648_slice22,38.378900239556785,0.9819739047050476,0.11554345488548279
167,000991278873_slice19,33.52915439175344,0.9342402978219986,0.2545298635959625
168,000640456777_slice1,40.13908071798368,0.9767692367563248,0.07765672355890274
169,000368723909_slice27,47.46953811341335,0.9904714417858124,0.032713208347558975
170,000372130786_slice22,43.433505362492866,0.9880899455404282,0.04158914089202881
171,000324820801_slice3,41.0288188576539,0.9809276515293122,0.0921780988574028
172,000305738011_slice12,38.798047612742145,0.9786248896369935,0.06848970055580139
173,000966900632_slice2,36.64235145494396,0.9690185000419617,0.2941829264163971
174,000574571856_slice20,35.11581372348586,0.9732770876569747,0.15973618626594543
175,001874921003_slice4,34.00930898628166,0.9512332439193726,0.2451021671295166
176,000648622547_slice5,37.797693904345955,0.9743994979867935,0.08800754696130753
177,000331496497_slice26,42.83180750835422,0.9876788452978135,0.06368052959442139
178,000995235335_slice3,34.143757903057896,0.9557202677946091,0.29621952772140503
179,001084262659_slice8,30.9077986269366,0.9217567464847565,0.2474820762872696
180,001091728827_slice10,33.77446524911568,0.942103459438324,0.21751855313777924
181,000571198978_slice10,35.035757384362796,0.9589933201942444,0.1705625355243683
182,001876264214_slice2,32.37929014069466,0.9310443546962738,0.24553903937339783
183,000311228084_slice5,34.914543481958944,0.9607087061614991,0.12131921947002411
184,001806046107_slice17,35.83761538651038,0.9687086407823563,0.21026211977005005
185,000998262706_slice19,33.02392765745048,0.9224197453136445,0.28747305274009705
186,001870948046_slice11,32.77588500595942,0.9422902192535401,0.2169836014509201
187,001071753990_slice9,33.10612047420819,0.9437785273251533,0.2241731435060501
188,000301882920_slice18,37.93898782877919,0.9799214065513611,0.06897512078285217
189,000640456777_slice13,39.50752417699444,0.979403834815979,0.05396261066198349
190,001839278328_slice14,33.054971239131376,0.9436582249884605,0.2106337994337082
191,000393763914_slice5,41.100202786031275,0.9822600758466721,0.08781835436820984
192,000324203550_slice12,37.42837800369546,0.9731455601787568,0.07728521525859833
193,001084262659_slice16,32.5924552549287,0.9453382915287017,0.23008950054645538
194,001844084647_slice2,31.98907326099814,0.9341173056373596,0.225067138671875
195,000337412566_slice22,41.555231857612526,0.9865300583286285,0.04763242229819298
196,000966900632_slice17,33.6885650503712,0.936880569478035,0.2537606656551361
197,001071071414_slice11,33.158818155906275,0.938868834057808,0.23692455887794495
198,001861720348_slice12,32.42571882243446,0.9461512914514542,0.18246713280677795
199,001866093123_slice27,37.87075066092983,0.9756360541505814,0.3322269916534424
200,000379407687_slice20,40.334395742020554,0.981957441573143,0.09130419045686722
201,000376668598_slice1,35.660779549164744,0.9657001777086258,0.09795166552066803
202,000399869215_slice17,39.16219702210302,0.9826950650424957,0.051250431686639786
203,001096709026_slice13,32.7509016436393,0.9496438970432282,0.21084652841091156
204,000519599266_slice4,33.87973531366314,0.958444191701889,0.18729214370250702
205,001844084647_slice25,40.63178006552146,0.9816297191352844,0.311201274394989
206,000640456777_slice11,39.208080987573354,0.9771341882553101,0.06526155769824982
207,001071071414_slice5,32.606752774512245,0.9421261492214202,0.23566892743110657
208,001012126889_slice3,31.79907134303519,0.9422138662128449,0.24236048758029938
209,000333525993_slice18,41.612185756045534,0.98699452277565,0.04403823986649513
210,001808012216_slice13,33.92459435871905,0.953263203338623,0.18335223197937012
211,000368723909_slice15,39.46959415096906,0.981602911151886,0.05475886911153793
212,000934691111_slice4,33.74586859902893,0.9627775988054276,0.2764294147491455
213,000331496497_slice24,39.244438407182436,0.9841859197673798,0.07535414397716522
214,000347539107_slice23,38.89617127533991,0.982245497428894,0.06620897352695465
215,000519599266_slice22,36.00184160834522,0.9758229986219407,0.19023481011390686
216,001009914240_slice16,35.318727651598934,0.9569614542369842,0.22402285039424896
217,000998041611_slice19,32.16048104585064,0.9243519137840271,0.25830763578414917
218,000314025202_slice9,37.800705319835316,0.9743799206895828,0.08596411347389221
219,001012126889_slice10,33.29933992438419,0.9459770371189118,0.21646131575107574
220,000998241845_slice3,34.77282429923244,0.9550515266389846,0.2932467758655548
221,000928553229_slice2,35.918071860005,0.962190742275238,0.2905406057834625
222,001861720348_slice1,31.678345711476425,0.9366850436639785,0.21803294122219086
223,001842259648_slice15,37.651172465782764,0.9793005469026566,0.10496211051940918
224,000519599266_slice12,32.97250544907932,0.9534760306100846,0.18341973423957825
225,000308339072_slice10,38.79231180926786,0.9766941124563218,0.09532119333744049
226,000571198978_slice7,34.10035301553596,0.9562379532518387,0.17839571833610535
227,000368723909_slice16,40.39266995156086,0.9842146657600402,0.04712030664086342
228,000924931309_slice19,33.116777935916616,0.9360507944831848,0.2627721130847931
229,001849667681_slice7,35.460641000236016,0.9599104240598678,0.14693225920200348
230,000961719234_slice19,34.45068866107054,0.9433902907686234,0.2502991855144501
231,000331146774_slice5,37.00375202168622,0.9720631846208573,0.09678833186626434
232,001811344398_slice15,34.948354098726945,0.9562045355968475,0.23428982496261597
233,000960420899_slice10,34.58274675020438,0.9537999066486359,0.2550710439682007
234,000998262706_slice21,34.037753514974156,0.9322174764518738,0.288474977016449
235,000975312606_slice3,35.314789477096774,0.9620969103403092,0.2989310622215271
236,001091728827_slice19,36.913096578014816,0.9669786639518738,0.21328389644622803
237,000969997391_slice16,33.14959802061061,0.9397274166417122,0.2714097797870636
238,000333525993_slice17,41.54879342960964,0.9871771660928726,0.04620831087231636
239,001860916274_slice17,35.3897149589031,0.969393202799797,0.17906132340431213
240,001059709071_slice18,35.156075203687365,0.9608069854984284,0.2276439666748047
241,000353528637_slice7,35.21267829945396,0.9650731108751297,0.08646081387996674
242,000541655453_slice19,35.0297590779572,0.9670865212583541,0.156256303191185
243,000947193547_slice21,32.50190311855763,0.9311825034351349,0.23602870106697083
244,000939176033_slice15,33.25951734506714,0.9440632925958633,0.26307499408721924
245,000347539107_slice5,37.40204216015562,0.9743457261762619,0.09684082865715027
246,001009914240_slice10,33.885215050365154,0.9470578052120209,0.23178711533546448
247,001835089949_slice18,36.4479353047154,0.9742505202140808,0.22907985746860504
248,000541655453_slice14,33.33145633048308,0.9588954494304657,0.15883634984493256
249,001891733949_slice26,43.49138820308707,0.9865584391899109,0.17998528480529785
250,001876264214_slice7,32.3045133171813,0.9438643599653244,0.23494207859039307
251,000584487897_slice18,35.0194999067672,0.9631979590034485,0.15833626687526703
252,001883718728_slice8,33.606603590409236,0.9567445038995743,0.20361946523189545
253,000345930547_slice13,39.360961433951104,0.9787387316818237,0.06665071845054626
254,000998041611_slice5,34.466826538202994,0.9576918058319092,0.28487706184387207
255,000308150214_slice1,40.65968861976563,0.9811438090839386,0.06510645896196365
256,000953724710_slice3,36.301249216729154,0.9650007122335434,0.30361419916152954
257,000500882566_slice17,34.445844081382006,0.9669556525554657,0.13723516464233398
258,000998041611_slice18,32.40029943759031,0.9265907068519592,0.26346060633659363
259,001870948046_slice26,37.965718976437415,0.976355476934433,0.3026350736618042
260,000305738011_slice5,38.69684402283519,0.9756010737743378,0.08781982213258743
261,001050720368_slice11,34.154623214270416,0.954016830857277,0.2162436842918396
262,000353528637_slice22,37.40683886308844,0.9818530347681046,0.052082609385252
263,000368723909_slice26,45.29005405757491,0.9892697661409378,0.04348623752593994
264,000571198978_slice12,34.528040112037395,0.9609822345561981,0.15720289945602417
265,000682662487_slice19,40.17456445122443,0.9824169963760376,0.04321064054965973
266,001050720368_slice1,32.30247258301996,0.9443112146100998,0.22532150149345398
267,000646180664_slice6,40.87011967342106,0.9799186929283142,0.06024724245071411
268,000324203550_slice8,37.687045858440165,0.9730720516662598,0.08941105008125305
269,001889324948_slice9,31.80386765599236,0.9422196028566361,0.2232247143983841
270,001861720348_slice27,41.98669333966527,0.984371883149147,0.3170379102230072
271,000324820801_slice27,50.55183522525336,0.9925095877876282,0.03029286302626133
272,000393763914_slice2,42.22442776934459,0.9837831449079514,0.11099334806203842
273,000541655453_slice27,44.856752974043445,0.9900236091823578,0.21107217669487
274,001059709071_slice8,31.259287510861927,0.927291091296196,0.23838892579078674
275,000998041611_slice6,33.60614458420484,0.9532312692689896,0.27425363659858704
276,000991278873_slice17,33.44831395747977,0.9360890156917572,0.24685832858085632
277,000931521065_slice20,33.36706778526449,0.9355943991193771,0.25738009810447693
278,000584487897_slice4,33.72715564775707,0.9582652807350158,0.19330766797065735
279,001091728827_slice6,32.65509594803031,0.937862114789009,0.22062325477600098
280,000670986943_slice6,37.23734246970349,0.9729921229801178,0.08094488084316254
281,001012126889_slice18,35.77353024630422,0.9683681346607208,0.21730920672416687
282,001869183463_slice18,35.73579382368894,0.9637416082162857,0.25283536314964294
283,001849667681_slice17,38.450453304688935,0.9785097630443573,0.10676240921020508
284,001811344398_slice9,33.556156718257476,0.9476015491847992,0.23519647121429443
285,000316805394_slice20,39.110952225355554,0.9839444445476532,0.04488822817802429
286,000308150214_slice8,39.03764089413278,0.9778697370271683,0.0766708105802536
287,001808012216_slice24,36.647716033798005,0.9770934187526703,0.21324919164180756
288,000311987949_slice27,44.782899843516006,0.9876313038263321,0.04257757589221001
289,000981971873_slice16,33.10793939286317,0.9402664556846618,0.2485954463481903
290,000316805394_slice22,39.15149788191056,0.9844523248577118,0.03908810764551163
291,000920416589_slice1,37.09158690034904,0.9646103608617782,0.34766513109207153
292,001876182454_slice19,35.20778609731493,0.9586406399359703,0.22805064916610718
293,000988080098_slice14,31.700443594874113,0.929049924554348,0.2358909249305725
294,000967656646_slice3,36.107293782866385,0.9683775947504043,0.2864900827407837
295,001094450869_slice9,33.90221934952752,0.9436153211946487,0.23699486255645752
296,000311987949_slice6,38.015739300430134,0.9784843384933471,0.06722515821456909
297,001029798240_slice21,35.8161897809495,0.9669761084499359,0.24111686646938324
298,001009914240_slice11,34.49619903596238,0.9534986429204941,0.22171463072299957
299,001083789439_slice25,39.18141641188318,0.9793881600170136,0.2981608510017395
300,000331146774_slice14,37.91344108990172,0.9793567157154083,0.07731334865093231
301,001811344398_slice19,35.45914986136524,0.9656630556135177,0.24547740817070007
302,001860916274_slice12,32.95428026403566,0.9427922440223694,0.18409404158592224
303,000310542253_slice14,39.91451967582595,0.9797884950962067,0.0777905285358429
304,000938883362_slice4,34.984088880259335,0.9567452072610855,0.27369174361228943
305,001025550152_slice9,31.88719242917212,0.9292534029464722,0.21390315890312195
306,000308339072_slice13,38.70856235762747,0.9781014457035064,0.08408619463443756
307,000388045207_slice5,40.560950834722895,0.9830517058925629,0.07645021378993988
308,001806046107_slice26,39.55998248281447,0.9798531398248672,0.3075331747531891
309,001866093123_slice10,31.681284315577255,0.936818645277977,0.22535258531570435
310,000519599266_slice5,33.05380981017977,0.9489360628600121,0.20631995797157288
311,001876264214_slice15,34.42789157913219,0.9539723821058274,0.23275887966156006
312,001866093123_slice8,31.80543252762657,0.9368714522581101,0.23369693756103516
313,000331146774_slice20,39.84714463596886,0.9847357741365432,0.05829886347055435
314,001053294261_slice22,36.30392823255341,0.9679019725446701,0.26539838314056396
315,000301882920_slice13,36.09651180426215,0.9702702811822891,0.0924919843673706
316,000985941214_slice14,33.79290185243845,0.9463873010559082,0.23932141065597534
317,001868824349_slice27,39.4456772573536,0.98105127891922,0.3242897689342499
318,000939176033_slice11,34.43540447562983,0.9545144665975571,0.2563381493091583
319,000911620924_slice17,33.32835394466702,0.9409797694368363,0.2608007788658142
320,001801392785_slice21,36.8678594249467,0.9748445873003005,0.2888592481613159
321,000368723909_slice9,38.643906231694324,0.976615236073494,0.0716693326830864
322,001896831287_slice26,44.293355701274244,0.9877908026447296,0.1678239405155182
323,000602155404_slice2,36.53267017751634,0.9654333837814331,0.11575673520565033
324,000330475699_slice23,41.09705578491671,0.9870073498249053,0.059815555810928345
325,000646180664_slice2,40.54090728759575,0.9776943115005493,0.06956546008586884
326,000934691111_slice10,32.61027378209222,0.9515281450009346,0.24831846356391907
327,001806046107_slice25,38.34432823585836,0.9775681673765183,0.2859492599964142
328,000372130786_slice20,42.69368480538404,0.9874739073133468,0.05064760893583298
329,000928553229_slice12,31.354993821186547,0.9310103353209496,0.23557516932487488
330,000324820801_slice6,40.46101513291938,0.980326659201622,0.08486336469650269
331,000304253859_slice24,42.43168496971357,0.9867269586629868,0.033863309770822525
332,000324820801_slice26,47.39458361074077,0.9902709723873139,0.04234454408288002
333,000587449609_slice1,32.54813773027826,0.9437509896402358,0.19980093836784363
334,001021160062_slice8,32.24847310238132,0.9326442589111328,0.23784880340099335
335,001816033517_slice25,38.636462027385235,0.9784264002475739,0.2364017814397812
336,001025290760_slice17,34.917702783604014,0.9646947304573059,0.221245676279068
337,001808538100_slice23,33.80561602175079,0.9585759469490052,0.30284011363983154
338,000961640983_slice1,37.490534418155555,0.9689810428972244,0.349043071269989
339,001891733949_slice6,35.14557361105355,0.9645292194232941,0.1692625880241394
340,001854193267_slice6,31.199777260952448,0.9280657186231613,0.2261083424091339
341,001025550152_slice6,32.19690716218619,0.9439934640502929,0.22967368364334106
342,001883718728_slice3,34.09052864518643,0.9607034075336456,0.2242307811975479
343,001046143247_slice9,32.60942124307416,0.929304947473526,0.23296132683753967
344,000305738011_slice11,38.88865622608269,0.9785021954326629,0.07146592438220978
345,000696960682_slice19,40.74535178527087,0.9812989362668991,0.04200877994298935
346,000981971873_slice8,34.294334437735344,0.953363376402855,0.2516835927963257
347,000333525993_slice10,38.90171045398216,0.9784269602870941,0.06845402717590332
348,000960420899_slice14,32.82868851096458,0.9438102196893692,0.25946134328842163
349,001844084647_slice24,39.572609972896004,0.9805548372097015,0.29128676652908325
350,000675824958_slice5,40.4653227722843,0.9784490983295441,0.0663653165102005
351,001012753423_slice3,32.06635155234829,0.9279404673509598,0.2376944124698639
352,001025797909_slice1,30.07873965586178,0.9208570604448318,0.2590296268463135
353,000684566944_slice26,44.380548654834556,0.987569086054802,0.3610590696334839
354,000345930547_slice23,41.581889203966085,0.9862014849042893,0.0341985784471035
355,001832674707_slice13,33.619181250229076,0.9547499546885491,0.22899557650089264
356,001012753423_slice16,35.84751974137542,0.9600214887685776,0.24322932958602905
357,000920416589_slice15,32.7259960369902,0.933262606174469,0.2679618000984192
358,000324820801_slice12,39.440493638811404,0.9793387645282745,0.06823098659515381
359,001808012216_slice4,32.49729996883478,0.9446922847905159,0.21358606219291687
360,000911620924_slice19,33.40796461656157,0.9385228760099411,0.25827518105506897
361,000670986943_slice12,36.51355802690832,0.9716013053007125,0.077732153236866
362,000950777510_slice11,32.130799264503324,0.9387543461017609,0.2731335759162903
363,000333525993_slice4,41.72555709343966,0.9840598215332031,0.07013505697250366
364,000961640983_slice17,34.178630655749636,0.9448371930932998,0.2539333701133728
365,000931521065_slice4,36.266162875640745,0.9666581040830612,0.29361265897750854
366,000913186207_slice13,31.957803780868133,0.9383560677642823,0.23695020377635956
367,001868824349_slice14,33.80780401821432,0.9481923642711639,0.22210188210010529
368,000981972381_slice9,34.89969501910035,0.9522798373174667,0.2735225558280945
369,001876182454_slice23,35.99989536801897,0.9749410791826248,0.25660890340805054
370,000393763914_slice6,40.319257849705615,0.979826793299675,0.0962638109922409
371,001094450869_slice16,36.261137098535585,0.9608465323839188,0.22237151861190796
372,000961719234_slice14,33.722047111532326,0.945643381102562,0.25538673996925354
373,001028614244_slice10,33.01417555389997,0.9433700996017456,0.21143941581249237
374,001816033517_slice23,37.480026089731616,0.9758117375516892,0.21367521584033966
375,000314025202_slice20,41.7486939601838,0.9861176953220367,0.06190871447324753
376,001801392785_slice7,32.624548007753745,0.9450869955701828,0.21920165419578552
377,000938883362_slice19,34.08675988019639,0.9433215281438827,0.23490238189697266
378,000928999279_slice2,39.34623917548196,0.9744245664396286,0.31558603048324585
