,id,psnr,ssim,lpips
379,000939176033_slice5,38.84056069257358,0.9808230287103653,0.21345365047454834
380,000981972381_slice4,38.98963115027187,0.9787036590080261,0.21627306938171387
381,000500882566_slice3,44.54689480847355,0.9917799118022919,0.08409261703491211
382,000303851049_slice21,46.74524906511476,0.9942563516750336,0.03087780997157097
383,000916471114_slice7,39.65698802357182,0.9841556333513259,0.1678689420223236
384,001038889530_slice11,36.664359443850095,0.9796420610876083,0.14314360916614532
385,000543307151_slice5,42.088151972086116,0.9931658211097717,0.05057086795568466
386,001044385032_slice20,42.24175600881844,0.9891688494234085,0.1898011416196823
387,000330475699_slice19,46.63114940994933,0.9963335376558304,0.026061255484819412
388,000368723909_slice13,46.276581848993324,0.9964413198413848,0.01734633557498455
389,001869183463_slice11,37.92478444873921,0.9838371098833084,0.15513849258422852
390,001899862363_slice6,40.11579085251104,0.9878795845260621,0.12429067492485046
391,000950777510_slice3,36.97189048738535,0.9752611222352982,0.22354388236999512
392,001835089949_slice5,39.45881315980513,0.9885320679798126,0.16254302859306335
393,000934994990_slice19,37.27701011046519,0.9714472021121979,0.1478578746318817
394,000541655453_slice7,41.298501830705035,0.9908415643405915,0.0741024985909462
395,001808012216_slice23,40.745357911417486,0.9890276558094024,0.15401199460029602
396,000670986943_slice25,45.84433351930276,0.9912626478528976,0.012853942811489105
397,000388045207_slice6,46.93905446013095,0.9945966296625137,0.029247090220451355
398,001025290760_slice14,38.23826017844552,0.9816158654222489,0.14017260074615479
399,001884195185_slice27,44.84107373129583,0.9613005354213715,0.18433724343776703
400,000324094767_slice2,47.12119728137678,0.9936296352777481,0.029153257608413696
401,000543307151_slice8,42.40538849755637,0.9925795703001022,0.0561046339571476
