,id,psnr,ssim,lpips
378,000928999279_slice2,41.742392141745064,0.9839024037370682,0.2257406860589981
379,000939176033_slice5,38.54096268738011,0.9793749941654205,0.2162507027387619
380,000981972381_slice4,38.49388500330902,0.9764474079990387,0.2293539047241211
381,000500882566_slice3,43.71266545384351,0.9913698748359681,0.10648226737976074
382,000303851049_slice21,44.375322554550664,0.9946308464946747,0.04231049120426178
383,000916471114_slice7,39.477048066935936,0.9827018987255096,0.17970088124275208
384,001038889530_slice11,35.31734754358653,0.9728199088335038,0.15756545960903168
385,000543307151_slice5,38.88697116996664,0.9861700695333481,0.07977825403213501
386,001044385032_slice20,41.484448068357494,0.9878171840372085,0.2028460055589676
387,000330475699_slice19,44.24477201736514,0.9948031850576401,0.03618517145514488
388,000368723909_slice13,43.42229093794526,0.9932489879999161,0.0299636572599411
389,001869183463_slice11,37.287642413505665,0.9812302968063354,0.16636763513088226
390,001899862363_slice6,38.72492823523058,0.9827329371519089,0.14207226037979126
391,000950777510_slice3,36.96960362457552,0.9743372328100205,0.2260645627975464
392,001835089949_slice5,38.3219208671838,0.9851390603208542,0.1724988967180252
393,000934994990_slice19,36.60870417928338,0.9662914811677933,0.15887045860290527
394,000541655453_slice7,39.74793706113135,0.9865092863349915,0.09316223859786987
395,001808012216_slice23,40.18814091261782,0.9887194326887131,0.16805358231067657
396,000670986943_slice25,46.48041685232303,0.9970952420301438,0.01240566000342369
397,000388045207_slice6,44.98848063058059,0.9947287667407989,0.0424334853887558
398,001025290760_slice14,36.968164125821765,0.9779731272258758,0.15675055980682373
399,001884195185_slice27,48.302563741902276,0.9956798266792297,0.18837502598762512
400,000324094767_slice2,44.48173307758971,0.9931672524280548,0.04545828700065613
401,000543307151_slice8,39.95268098046691,0.9869072872905731,0.0808921679854393
