,id,psnr,ssim,lpips
41,001876182454_slice16,40.76726654393725,0.9808037240619659,0.15510329604148865
42,000913186207_slice14,38.02791819983653,0.9778412850308418,0.1200660839676857
43,000578161058_slice20,41.829088266365616,0.9873392881031037,0.09124670177698135
44,000934691111_slice9,38.561800396953515,0.9819721981191635,0.13147887587547302
45,000324820801_slice14,46.181589549718595,0.9959326150407791,0.013764465227723122
46,001012126889_slice20,40.95230387226236,0.9807886912999153,0.16725757718086243
47,000333525993_slice15,46.552203692967176,0.9951367732000351,0.014399208128452301
48,001025550152_slice22,41.81263981718803,0.9820962647066116,0.1802511215209961
49,000945426716_slice4,41.21024876486838,0.9851783759021759,0.14927461743354797
50,000928999279_slice4,41.41927646876323,0.9848961321430206,0.15435528755187988
51,001029291693_slice26,43.391489476819565,0.9854244248199463,0.21384181082248688
52,000345930547_slice4,45.14575699860133,0.9925345670628548,0.027911746874451637
53,001063297025_slice18,46.78202479557116,0.9897218230247498,0.03830432891845703
54,000934994990_slice15,38.31343598750725,0.9774309116458892,0.12105733901262283
55,001897672076_slice20,42.204902057259055,0.9834345039405823,0.15041741728782654
56,001074909456_slice23,42.58072769628179,0.9841283743515015,0.19198119640350342
57,001808538100_slice7,37.4432094107336,0.9718819889469147,0.14946770668029785
58,001029798240_slice9,38.46605790093616,0.9752392530021667,0.1360912322998047
59,000379407687_slice8,44.25469916693874,0.9909485368499756,0.046722687780857086
60,000345930547_slice19,48.51861164257586,0.9964897097730636,0.011651765555143356
61,000945426716_slice21,40.36260310605659,0.9816514254369736,0.12246102094650269
62,000366203456_slice10,42.69236672566396,0.9901697766246795,0.03522668778896332
63,000587449609_slice23,43.66535009461381,0.9872735068092346,0.11990591138601303
64,001806046107_slice11,38.89274375153534,0.9821848542127609,0.11903318017721176
65,000316805394_slice15,44.71283590894518,0.9949985673942566,0.015891598537564278
66,001053294261_slice26,42.383041752901136,0.9825546607189178,0.24775025248527527
67,000947193547_slice20,38.693104167396825,0.9800270859174728,0.11023633182048798
68,001059709071_slice4,35.87187171114503,0.9686471109867096,0.1316007524728775
69,000970643018_slice6,48.39970100216421,0.9928785380096435,0.0228288471698761
70,001839278328_slice26,44.218673877324335,0.9858071177873612,0.25297191739082336
71,001038889530_slice3,35.87756093836368,0.9677581449398994,0.1427009552717209
72,001046143247_slice26,42.893415124449646,0.9826471284294128,0.2478737086057663
73,001083789439_slice10,39.65033240494113,0.9799349308347702,0.13129985332489014
74,000305738011_slice17,48.004438282648024,0.99641286369133,0.01174839586019516
75,001029798240_slice26,43.39402478034625,0.9857525083503723,0.23931272327899933
76,000646180664_slice8,47.26972411688878,0.9936340941991806,0.017129216343164444
77,001860916274_slice13,40.008654338966416,0.9834867812261582,0.09996742010116577
78,001874921003_slice21,41.41719075714842,0.980027705391407,0.17173704504966736
79,001896831287_slice25,45.9870694401609,0.9852963860750198,0.1072976142168045
80,001071071414_slice26,43.20031966784113,0.9827014037857056,0.24707162380218506
81,001854193267_slice19,40.247544650162155,0.9826318101148606,0.1693340241909027
82,000345930547_slice11,46.12424496793257,0.9938877666549683,0.020573806017637253
83,000372130786_slice23,50.28945232237135,0.9962073245725632,0.012710615061223507
84,000976562096_slice20,39.84882967325006,0.981234247390747,0.1357361525297165
85,000981972381_slice21,38.01172469707625,0.972817757976532,0.15779562294483185
86,000684566944_slice23,44.35662707490774,0.9832384649467468,0.17462307214736938
87,000388045207_slice23,48.18900975069231,0.9942026684560775,0.02193538285791874
88,001814461524_slice25,45.11205097765047,0.9858075702676773,0.21326105296611786
89,001021160062_slice16,40.70085992398516,0.9817937475738525,0.13936403393745422
90,001835089949_slice27,46.09735937501482,0.9880378318080902,0.2645772099494934
91,001071071414_slice14,39.692082149614784,0.9822641556887627,0.13390937447547913
92,000945361230_slice2,42.582223886199486,0.98456181823349,0.18784187734127045
93,000399869215_slice24,47.925551218810796,0.9932197770175933,0.026577327400445938
94,001025797909_slice25,41.276080983725535,0.9784710685815811,0.2362433522939682
95,001009914240_slice7,39.14131336128002,0.9757161223993301,0.14184032380580902
96,000327099741_slice26,48.51336262378156,0.9932900908641815,0.029919344931840897
97,001038889530_slice23,40.05926356913038,0.9786631197319031,0.20236286520957947
98,001094450869_slice19,42.523385525980956,0.9838908074150086,0.17504321038722992
99,000303269784_slice1,44.8135901787552,0.9897067494916916,0.03344421461224556
100,000939176033_slice2,41.00971243874524,0.9803699433488846,0.21074385941028595
101,000998241845_slice6,38.89590293397235,0.9765489864044189,0.15293067693710327
102,000303851049_slice13,44.30868124467251,0.9934286132507324,0.029569953680038452
103,001814461524_slice8,40.560684611881996,0.9835176559238434,0.11300764977931976
104,001009914240_slice12,40.44767158699799,0.9820467737464905,0.13905629515647888
105,000324094767_slice5,45.977937660480904,0.9932043272037506,0.029032237827777863
106,001884195185_slice2,40.09521914332797,0.9797177421970368,0.0940929502248764
107,000913186207_slice7,39.349374742638076,0.9820402769212723,0.1361701488494873
108,001074909456_slice24,42.83969059059501,0.9838352892770768,0.20693276822566986
109,001839278328_slice25,43.52648413089756,0.9854852091655731,0.23318174481391907
110,000500882566_slice14,41.84394397994792,0.9887449571313858,0.06317145377397537
111,001874921003_slice8,39.727467517544554,0.9785112075653076,0.1352224349975586
112,000500882566_slice26,47.857994337406325,0.989931262254715,0.10256783664226532
113,001025550152_slice14,39.05795608576449,0.9763343096337318,0.12939000129699707
114,001050720368_slice2,38.076057590425364,0.9753175392336846,0.14042919874191284
115,000995235335_slice21,39.04267935723321,0.978370129705429,0.1428300440311432
116,001866093123_slice23,40.3194610132438,0.9819967097854614,0.16926120221614838
117,001816033517_slice22,42.41812032240264,0.9849778653745651,0.15474456548690796
118,001808012216_slice19,41.461019128177,0.9817050078196525,0.11721581220626831
119,000376668598_slice3,42.99560021798547,0.9909729219341278,0.03162137791514397
120,001884195185_slice21,42.67609432130805,0.9848358046045304,0.11231760680675507
121,000331146774_slice24,48.07960757805904,0.9949947570581437,0.018719831481575966
122,000584487897_slice7,40.43514608635543,0.9875385451231002,0.0757637768983841
123,001854193267_slice1,37.02979539606905,0.9737303802733421,0.132745623588562
124,000367047295_slice6,44.6451465748915,0.9932444599170684,0.026253215968608856
125,000975312606_slice17,38.27606902763706,0.9783187314071655,0.12040243297815323
126,000310542253_slice10,45.03605244546954,0.9921804088411331,0.03019075281918049
127,001874921003_slice22,41.38365540304194,0.9801284375314713,0.17960263788700104
128,001896831287_slice22,43.993926597896476,0.984924716720581,0.09480958431959152
129,001029291693_slice14,40.29380198294902,0.9833716370716095,0.11831870675086975
130,000934994990_slice17,38.230731925750064,0.9769719829931259,0.12310001254081726
131,000543307151_slice18,45.71815040304159,0.9928153264284134,0.02937508001923561
132,001866093123_slice7,37.76390494647876,0.9762511708230972,0.1156223714351654
133,001866093123_slice6,38.22513347917207,0.9767856216497421,0.12259455025196075
134,000945361230_slice1,43.10319506031035,0.9850056411962509,0.20109185576438904
135,001025290760_slice11,38.663290866112135,0.9792421835279465,0.13020947575569153
136,001849667681_slice20,44.273309263237024,0.9863858852682114,0.06743017584085464
137,000373206786_slice25,50.25402316284021,0.9961318638219834,0.0219541285187006
138,000305738011_slice3,45.23661133381328,0.9908470057897568,0.034438908100128174
139,000970643018_slice16,47.76555150913392,0.9942486549978257,0.022122420370578766
140,000388045207_slice12,45.48269083693019,0.993373468837738,0.023360660299658775
141,000640456777_slice3,46.69755537568831,0.9942979363584519,0.01547580398619175
142,001861720348_slice24,41.853312942216824,0.9812568847546578,0.20183587074279785
143,000934994990_slice12,38.428665556641796,0.9781507310800552,0.1238028034567833
144,000916471114_slice15,39.64001792935169,0.9774790480513573,0.1339213103055954
145,001044385032_slice21,43.05389053356788,0.9847649922332764,0.18465958535671234
146,000933160136_slice11,39.90088606552816,0.9814657996864319,0.1444234400987625
147,001854193267_slice23,42.37863441846153,0.9843665174207687,0.21220232546329498
148,000900369824_slice16,41.200371252917336,0.9792120047988891,0.14414264261722565
149,001899862363_slice25,45.133286102640334,0.9884839156141281,0.1882038116455078
150,000316805394_slice8,43.900842710538114,0.9935653700780869,0.024046432226896286
151,000916471114_slice20,40.2464989849034,0.9824649020061493,0.12973356246948242
152,000303269784_slice25,50.676125942648454,0.9958915323944092,0.019712036475539207
153,001854193267_slice8,37.70335168885132,0.9794785483398437,0.11152870953083038
154,001074909456_slice19,42.02329683201125,0.9832209543170929,0.16391699016094208
155,000368723909_slice10,45.90231800143954,0.9936956702318192,0.019644949585199356
156,000310542253_slice21,48.74814853982129,0.9954342736177444,0.019184891134500504
157,001044385032_slice6,40.15193449066604,0.9779030309877396,0.14842826128005981
158,001025290760_slice2,36.71314356351782,0.9719965190820694,0.1431988924741745
159,000376668598_slice12,44.43902234214775,0.9940998996486664,0.020332112908363342
160,001832674707_slice10,39.62567509865125,0.9813707046327591,0.13784697651863098
161,000969574045_slice13,37.917447677586104,0.979004560125351,0.10995563864707947
162,000969574045_slice18,37.84502350912766,0.9773027035312652,0.10877231508493423
163,001025290760_slice26,42.60604402040316,0.9826558246774674,0.23139546811580658
164,000602155404_slice12,45.114768392287566,0.9918133076167107,0.023615598678588867
165,000602155404_slice20,46.12216889551682,0.9896634433326721,0.022442862391471863
166,001842259648_slice22,44.607946247449874,0.9854735561647415,0.08003437519073486
167,000991278873_slice19,38.77859726108237,0.9768752063913345,0.11959189176559448
168,000640456777_slice1,47.314245502883516,0.9936012698469162,0.01705925352871418
169,000368723909_slice27,53.724564663685385,0.9977629777326584,0.013634219765663147
170,000372130786_slice22,49.74052587557772,0.9959212446813583,0.012710973620414734
171,000324820801_slice3,47.16302405908175,0.9941046830892563,0.028163619339466095
172,000305738011_slice12,46.087810641429705,0.995440753162384,0.016958344727754593
173,000966900632_slice2,41.863434353138665,0.98586809582901,0.1716836839914322
174,000574571856_slice20,42.07088944606693,0.9868340416812896,0.08246786147356033
175,001874921003_slice4,39.50885371410688,0.9802653962984085,0.1393071562051773
176,000648622547_slice5,45.38962670767422,0.9919604000406266,0.02117765322327614
177,000331496497_slice26,49.753528894779336,0.9948176526212692,0.02824196219444275
178,000995235335_slice3,39.737979398175014,0.981780888589859,0.1524016559123993
179,001084262659_slice8,36.310256087196954,0.970375562997818,0.13739289343357086
180,001091728827_slice10,39.941188028263234,0.9770803574895859,0.13193851709365845
181,000571198978_slice10,42.18068049288668,0.9888904377689361,0.06334006786346436
182,001876264214_slice2,38.32582091677514,0.9762855262498855,0.13981787860393524
183,000311228084_slice5,41.54471452983127,0.9869794982538224,0.051580436527729034
184,001806046107_slice17,41.40025502469329,0.9850957748422623,0.14213789999485016
185,000998262706_slice19,37.54499070926482,0.9686096657295227,0.14124591648578644
186,001870948046_slice11,38.872687774787444,0.9807444934034347,0.1272297352552414
187,001071753990_slice9,39.504084517865714,0.97799408943367,0.1325075328350067
188,000301882920_slice18,45.255332199167896,0.9937904188699722,0.02443704754114151
189,000640456777_slice13,47.79685472789899,0.9953166735134125,0.008436798118054867
190,001839278328_slice14,39.60770521847594,0.9811861966085434,0.1426609605550766
191,000393763914_slice5,46.72836210111171,0.9914860308065414,0.033873047679662704
192,000324203550_slice12,44.47269604339961,0.9936631697311401,0.020951829850673676
193,001084262659_slice16,38.52188643875672,0.9761751143569947,0.14660248160362244
194,001844084647_slice2,37.818202539859314,0.9746798602905273,0.1242881715297699
195,000337412566_slice22,48.83275353378751,0.9943580063800812,0.022123724222183228
196,000966900632_slice17,39.20089410950514,0.9790832292413711,0.12753041088581085
197,001071071414_slice11,39.0356876300709,0.9781751891317367,0.13184213638305664
198,001861720348_slice12,38.97522805516482,0.9813203193769455,0.10855385661125183
199,001866093123_slice27,42.88359664905837,0.984492429684639,0.23981007933616638
200,000379407687_slice20,46.51587511102076,0.9938489269199371,0.03512709215283394
201,000376668598_slice1,42.333475119028705,0.989846131061554,0.03480793535709381
202,000399869215_slice17,46.112041060090974,0.9950282469015121,0.01690741814672947
203,001096709026_slice13,39.37960724858617,0.979289135848999,0.1283733993768692
204,000519599266_slice4,41.07154449951939,0.9877713682069779,0.076388880610466
205,001844084647_slice25,43.50475506944345,0.9836536356267929,0.23895826935768127
206,000640456777_slice11,47.28608844568225,0.9934222423839569,0.011977546848356724
207,001071071414_slice5,38.3398256650801,0.9784310667104721,0.1439962536096573
208,001012126889_slice3,37.48681940864052,0.9723004818968772,0.14463989436626434
209,000333525993_slice18,48.524640516789084,0.9962591666774749,0.011929867789149284
210,001808012216_slice13,39.94510434162742,0.9828858253822327,0.09877698123455048
211,000368723909_slice15,46.79961840080455,0.9956547251625061,0.014195786789059639
212,000934691111_slice4,39.738902109443394,0.983947347946167,0.1587008237838745
213,000331496497_slice24,46.99510324078095,0.9940406457624436,0.04043497145175934
214,000347539107_slice23,46.39855169434146,0.99457377460289,0.03051784634590149
215,000519599266_slice22,43.07408345948833,0.9863507266917229,0.11252869665622711
216,001009914240_slice16,41.2224348961768,0.9820857508382798,0.14486882090568542
217,000998041611_slice19,37.89260990704512,0.9754549688663483,0.11981427669525146
218,000314025202_slice9,44.58314296261423,0.993569481306076,0.025716731324791908
219,001012126889_slice10,39.21417148806676,0.9774503401222229,0.13181884586811066
220,000998241845_slice3,39.82808003526682,0.9798980181808472,0.17462058365345
221,000928553229_slice2,40.67820092491026,0.98333559151268,0.15254858136177063
222,001861720348_slice1,37.524391670341316,0.9775872093353272,0.11538593471050262
223,001842259648_slice15,43.912725857544494,0.9866947687950134,0.06227381154894829
224,000519599266_slice12,40.45461118586914,0.9852899304525852,0.07676177471876144
225,000308339072_slice10,45.14311925016795,0.9929869254684448,0.031954772770404816
226,000571198978_slice7,41.709885065386494,0.9890336985797882,0.0609673336148262
227,000368723909_slice16,47.474797232554025,0.9959174808950424,0.013630401343107224
228,000924931309_slice19,39.05346411269318,0.9796838123950958,0.11583423614501953
229,001849667681_slice7,41.46136215140344,0.9847520266208649,0.06367173045873642
230,000961719234_slice19,39.71600039331116,0.9799419923410415,0.1274109035730362
231,000331146774_slice5,43.55523992890039,0.9920299031410217,0.03217098116874695
232,001811344398_slice15,40.88280684952935,0.9812476771345139,0.1610552966594696
233,000960420899_slice10,40.04437169360506,0.978342639064312,0.1502130925655365
234,000998262706_slice21,38.095203751635204,0.970463115937233,0.15165752172470093
235,000975312606_slice3,40.73513100122243,0.9831488945550919,0.1616022288799286
236,001091728827_slice19,42.300701538029706,0.9830859131908417,0.15837986767292023
237,000969997391_slice16,38.6202583950236,0.9771200990409851,0.1391536146402359
238,000333525993_slice17,48.149198415797805,0.9959894980573654,0.012813537381589413
239,001860916274_slice17,41.41574407405586,0.9838373970737457,0.12688720226287842
240,001059709071_slice18,40.13687701326742,0.9767125725698471,0.15100300312042236
241,000353528637_slice7,42.32938126880872,0.9913777609443665,0.027410883456468582
242,000541655453_slice19,42.58757265450423,0.9861650881538391,0.08021227270364761
243,000947193547_slice21,38.48317444901154,0.9784501521348953,0.10826680064201355
244,000939176033_slice15,38.55951516482647,0.9731128135704994,0.14924995601177216
245,000347539107_slice5,44.01850878614907,0.9905272665338516,0.03799346461892128
246,001009914240_slice10,39.71097839015384,0.9802492746591568,0.13846325874328613
247,001835089949_slice18,42.37696889961326,0.984718768029213,0.16947627067565918
248,000541655453_slice14,41.595334589224905,0.9855598178958893,0.06986697018146515
249,001891733949_slice26,46.871898405116355,0.9859349643983841,0.1255018711090088
250,001876264214_slice7,38.93879528711358,0.979930520242691,0.12785206735134125
251,000584487897_slice18,42.20435766594321,0.9883325867071152,0.09420529007911682
252,001883718728_slice8,40.159784126443896,0.9814826310653687,0.11678531765937805
253,000345930547_slice13,46.6399377661473,0.9955842094573975,0.015486465767025948
254,000998041611_slice5,39.9344716532699,0.9820476877593994,0.14917732775211334
255,000308150214_slice1,47.17657803523687,0.9934372344913482,0.02360747754573822
256,000953724710_slice3,41.40097508504318,0.9844694063920975,0.1780073493719101
257,000500882566_slice17,41.91902235700632,0.9882037467260361,0.06795945018529892
258,000998041611_slice18,37.90552028044522,0.9747509871501923,0.11874806880950928
259,001870948046_slice26,43.09181674882879,0.9857440134210587,0.23781393468379974
260,000305738011_slice5,45.29018015247261,0.9922135920209885,0.027885086834430695
261,001050720368_slice11,40.19936528752227,0.9826003395528793,0.1262824684381485
262,000353528637_slice22,45.46874095791557,0.9947165889730454,0.02105378359556198
263,000368723909_slice26,51.971859075662735,0.9971775180273056,0.015824811533093452
264,000571198978_slice12,42.10012995289165,0.9886826406755448,0.059385523200035095
265,000682662487_slice19,48.02141033435748,0.9961456641502381,0.008708684705197811
266,001050720368_slice1,37.92152069188927,0.975140378900528,0.13698641955852509
267,000646180664_slice6,47.82205948449872,0.9938268437299729,0.014535248279571533
268,000324203550_slice8,44.4697476534203,0.9923200208711624,0.02885880321264267
269,001889324948_slice9,38.24945750355913,0.9771948501615524,0.13358074426651
270,001861720348_slice27,44.624029061337396,0.9851146530723571,0.245601624250412
271,000324820801_slice27,56.63417224829776,0.9988776035699845,0.01142737828195095
272,000393763914_slice2,48.32104541983006,0.9934513776359558,0.03744572401046753
273,000541655453_slice27,48.31952528912338,0.9896970706005096,0.10530970990657806
274,001059709071_slice8,36.47307149180882,0.9699049566740989,0.1252027451992035
275,000998041611_slice6,39.534456489258815,0.981329374045372,0.1505962759256363
276,000991278873_slice17,38.75751081820799,0.9777948004512786,0.11710892617702484
277,000931521065_slice20,38.842653980804755,0.9771123002033234,0.12507477402687073
278,000584487897_slice4,41.168795880891054,0.9868033021392822,0.08658047020435333
279,001091728827_slice6,38.73816937044558,0.9775192954206466,0.1347714066505432
280,000670986943_slice6,44.74115931837953,0.9902448059625626,0.0184781514108181
281,001012126889_slice18,40.992750756681644,0.9803499328784943,0.15454073250293732
282,001869183463_slice18,41.100734035329225,0.9810640238847732,0.19188067317008972
283,001849667681_slice17,44.330745142297474,0.9868517959890366,0.06196904927492142
284,001811344398_slice9,39.85767052549057,0.9802561311588287,0.14279034733772278
285,000316805394_slice20,46.41952187887186,0.995803103597641,0.01558360643684864
286,000308150214_slice8,46.0912818538191,0.9941371854982376,0.023887697607278824
287,001808012216_slice24,42.882113939439,0.9842743492546081,0.1556098461151123
288,000311987949_slice27,51.028319867642374,0.9959312200603485,0.016800913959741592
289,000981971873_slice16,38.49534165712971,0.9764276774334908,0.1255861520767212
290,000316805394_slice22,47.16576037397903,0.9959929429502488,0.013902820646762848
291,000920416589_slice1,40.9701455404671,0.9802567873220444,0.18601050972938538
292,001876182454_slice19,41.116630462705395,0.9827958353233337,0.16760846972465515
293,000988080098_slice14,37.32263373361734,0.9747597750902176,0.11031875014305115
294,000967656646_slice3,41.5625751432107,0.9848466117362976,0.17184609174728394
295,001094450869_slice9,39.79668229490651,0.977699733625412,0.1466958075761795
296,000311987949_slice6,45.54115167838379,0.994626981311798,0.022348329424858093
297,001029798240_slice21,41.44610810319967,0.9821018741283417,0.1795433759689331
298,001009914240_slice11,40.37528024394466,0.9822935073928833,0.13708163797855377
299,001083789439_slice25,43.11320526304631,0.9836713381166459,0.2335079312324524
300,000331146774_slice14,44.35738612547699,0.9941684331274032,0.026489481329917908
301,001811344398_slice19,41.400398758608304,0.9828241433801651,0.1798093020915985
302,001860916274_slice12,39.57816045390058,0.9830106105537415,0.10070645809173584
303,000310542253_slice14,46.344532893544965,0.9941349756879807,0.024115532636642456
304,000938883362_slice4,40.2148176961384,0.9833327133579254,0.15000666677951813
305,001025550152_slice9,38.02682129222054,0.9752024762597084,0.11229506134986877
306,000308339072_slice13,45.12107739463417,0.9938673999795914,0.03305615857243538
307,000388045207_slice5,46.908406936765076,0.9924240554175376,0.025584755465388298
308,001806046107_slice26,44.07763461874984,0.9863834676113129,0.234701007604599
309,001866093123_slice10,37.81387238794416,0.977742108707428,0.11279845237731934
310,000519599266_slice5,40.51937195593901,0.9863544527759552,0.07924939692020416
311,001876264214_slice15,40.63967589179618,0.9833865780210495,0.13962040841579437
312,001866093123_slice8,37.955961311695404,0.9786553260660171,0.11446438729763031
313,000331146774_slice20,46.381116086452536,0.9944085344629288,0.023008182644844055
314,001053294261_slice22,41.14084509507188,0.9809562154912949,0.19492679834365845
315,000301882920_slice13,43.29963418769894,0.9913886852807998,0.02991052344441414
316,000985941214_slice14,39.77866858915605,0.9824180027208328,0.12198664247989655
317,001868824349_slice27,43.61587675231566,0.9847793113126755,0.2511974573135376
318,000939176033_slice11,39.37858116554368,0.9764805863156318,0.15333177149295807
319,000911620924_slice17,38.76833231548383,0.973954531510353,0.13876432180404663
320,001801392785_slice21,41.859274663149115,0.9823337825260162,0.21723908185958862
321,000368723909_slice9,45.5648524648423,0.9931073409166336,0.022037828341126442
322,001896831287_slice26,46.78262987914259,0.9852194130744935,0.1146804615855217
323,000602155404_slice2,43.19718897538664,0.9883939788398742,0.03425393998622894
324,000330475699_slice23,48.227801448964065,0.9942910656404496,0.026930145919322968
325,000646180664_slice2,47.24005421139482,0.9940782774972916,0.01603221520781517
326,000934691111_slice10,38.838856459142534,0.9814216431245804,0.12859250605106354
327,001806046107_slice25,43.25364119379512,0.9858144002342224,0.21702763438224792
328,000372130786_slice20,48.984891596049664,0.9957154881992341,0.015036639757454395
329,000928553229_slice12,37.49387387795187,0.9770966377134324,0.11373146623373032
330,000324820801_slice6,46.55996583931198,0.9945190958404541,0.026485517621040344
331,000304253859_slice24,50.45260783566367,0.9970738092651367,0.010667741298675537
332,000324820801_slice26,54.21187582977644,0.9983837694587707,0.010995609685778618
333,000587449609_slice1,39.84362510950459,0.981680185836792,0.08565685898065567
334,001021160062_slice8,38.14458521636845,0.9784019248399735,0.13607624173164368
335,001816033517_slice25,43.51098122998741,0.9863697622871399,0.17863886058330536
336,001025290760_slice17,40.54261158297078,0.9826247778072357,0.1457098424434662
337,001808538100_slice23,39.356370509233145,0.9766287043581009,0.18860147893428802
338,000961640983_slice1,41.82097973306624,0.9835772047309875,0.20032095909118652
339,001891733949_slice6,41.41325706704403,0.9846465251779556,0.09003623574972153
340,001854193267_slice6,37.16510855090946,0.9772842406892777,0.11710475385189056
341,001025550152_slice6,37.844547981230065,0.9748826607263088,0.1267623007297516
342,001883718728_slice3,40.34692658186259,0.9814084176101685,0.13707903027534485
343,001046143247_slice9,38.46555173951983,0.9754557756357193,0.12701714038848877
344,000305738011_slice11,46.06247014279976,0.9953267991018295,0.017148468643426895
345,000696960682_slice19,48.714019090852034,0.9965953344802857,0.008255071938037872
346,000981971873_slice8,39.54193142436284,0.9770917614793777,0.15001127123832703
347,000333525993_slice10,45.794319502075766,0.9946358541927338,0.02008032612502575
348,000960420899_slice14,39.3251446115339,0.9773080372056961,0.1443704068660736
349,001844084647_slice24,43.16061889006983,0.9836302414846421,0.22463424503803253
350,000675824958_slice5,47.72530214175333,0.9930100549907684,0.01670876517891884
351,001012753423_slice3,37.574732214826994,0.9735562970952988,0.1415441930294037
352,001025797909_slice1,35.71633272734332,0.969402370543003,0.14125517010688782
353,000684566944_slice26,46.301713852591405,0.9880980105371475,0.20918843150138855
354,000345930547_slice23,49.83453544022198,0.9969877390441895,0.00936268549412489
355,001832674707_slice13,39.97330491477314,0.982740605460167,0.1404540091753006
356,001012753423_slice16,41.3164738166473,0.9814692467432022,0.16857630014419556
357,000920416589_slice15,37.96803104246997,0.9745276492156982,0.12540148198604584
358,000324820801_slice12,46.326128404754634,0.9956081096248627,0.017166228964924812
359,001808012216_slice4,38.33078376788774,0.9779259562711715,0.11574950814247131
360,000911620924_slice19,38.76950508939315,0.9768368066425324,0.12511587142944336
361,000670986943_slice12,44.56152301676312,0.9929295655946732,0.016120243817567825
362,000950777510_slice11,37.60917221783145,0.9725039396209717,0.1539713442325592
363,000333525993_slice4,47.934884432316984,0.993919278752327,0.02263619378209114
364,000961640983_slice17,39.958470882862386,0.9821215887126923,0.11744506657123566
365,000931521065_slice4,41.22104709474246,0.9843688906955719,0.18087878823280334
366,000913186207_slice13,38.06192623176065,0.9780990102458,0.12646685540676117
367,001868824349_slice14,39.85516253152741,0.9778620355672837,0.14631150662899017
368,000981972381_slice9,39.53552696891089,0.973644526679039,0.17180824279785156
369,001876182454_slice23,41.78317030677465,0.9842778716926575,0.20185664296150208
370,000393763914_slice6,46.23284155843008,0.9921407437047959,0.036765582859516144
371,001094450869_slice16,41.88944117375997,0.9834295175991058,0.15465089678764343
372,000961719234_slice14,39.717487992358805,0.9824897937488556,0.12110378593206406
373,001028614244_slice10,38.987692689541504,0.9795149907627105,0.11397915333509445
374,001816033517_slice23,42.5677640164393,0.9852634051427841,0.1645641028881073
375,000314025202_slice20,47.825281066522706,0.9942135502758026,0.022718578577041626
376,001801392785_slice7,38.67234431679891,0.9797655377693176,0.12001506984233856
377,000938883362_slice19,39.74116624201743,0.9818098019609451,0.11051585525274277
378,000928999279_slice2,42.53101151559231,0.9854836295881272,0.17360819876194
