,id,psnr,ssim,lpips
35,000543307151_slice4,38.00749885517349,0.9768459062433242,0.0890863835811615
36,001808012216_slice10,36.81237531018833,0.9635664979138374,0.14264124631881714
37,000324820801_slice21,44.065229474722294,0.99244224538517,0.02878784015774727
38,001876264214_slice4,36.07619949418027,0.9662075382375717,0.17531520128250122
39,001849667681_slice6,38.936305148491556,0.9718100256900787,0.10189467668533325
40,000541655453_slice23,39.786529041273006,0.9702462901546955,0.14304885268211365
41,001876182454_slice16,37.12551269298381,0.9653451204137802,0.1851094365119934
42,000913186207_slice14,35.2243215062932,0.9616590539951324,0.1585122048854828
43,000578161058_slice20,37.51568391046449,0.9788935752925872,0.11823972314596176
44,000934691111_slice9,35.37274323755089,0.9688200152840615,0.1724669635295868
45,000324820801_slice14,41.133831364660615,0.9877717570724487,0.048676587641239166
46,001012126889_slice20,38.34842815561359,0.969469555214405,0.1927061378955841
47,000333525993_slice15,41.35846017974353,0.9877435398797989,0.049905065447092056
48,001025550152_slice22,39.371506077744506,0.962388346268177,0.20664328336715698
49,000945426716_slice4,39.13976275792083,0.9764375162057877,0.21399608254432678
50,000928999279_slice4,39.95390529594871,0.9813074275960922,0.224319726228714
51,001029291693_slice26,41.02486725607916,0.9614314568147659,0.25082775950431824
52,000345930547_slice4,40.727777142822255,0.9830501824378968,0.08470290899276733
53,001063297025_slice18,43.311200211628744,0.9787565647363663,0.06732943654060364
54,000934994990_slice15,35.84810264166718,0.9644580524921417,0.15834034979343414
55,001897672076_slice20,39.097509876085034,0.9586354658842087,0.1718578338623047
56,001074909456_slice23,40.502736080344164,0.9641797778949738,0.22639185190200806
57,001808538100_slice7,34.90702079842481,0.957298420548439,0.18501456081867218
58,001029798240_slice9,36.00171868218964,0.9605018800320625,0.16484574973583221
59,000379407687_slice8,41.090992867386895,0.9813060543775558,0.09787207841873169
60,000345930547_slice19,43.568762395654886,0.9913210039491653,0.03282234072685242
61,000945426716_slice21,38.78478613821422,0.9756376022911072,0.1614602506160736
62,000366203456_slice10,38.98883086923935,0.9803724328241348,0.0743173211812973
63,000587449609_slice23,40.13303082050201,0.9788777446985245,0.16675551235675812
64,001806046107_slice11,35.9558245111655,0.9705488287992478,0.1552172303199768
65,000316805394_slice15,39.08322305457072,0.9850602270460129,0.0457816943526268
66,001053294261_slice26,40.8542662055323,0.9749675020904541,0.3061240613460541
67,000947193547_slice20,36.54056085602653,0.9689948610553741,0.13703851401805878
68,001059709071_slice4,33.57710200311459,0.9510830078325272,0.18017853796482086
69,000970643018_slice6,44.26970827299145,0.9853658929743767,0.04159931465983391
70,001839278328_slice26,41.27297421427882,0.9445079741020203,0.30953046679496765
71,001038889530_slice3,33.56747259616491,0.9500843143310547,0.17709508538246155
72,001046143247_slice26,41.34219492613397,0.9754429418859482,0.303750216960907
73,001083789439_slice10,36.95111530075034,0.9685490599832535,0.16731776297092438
74,000305738011_slice17,43.142588968495616,0.9913716828136444,0.03978753834962845
75,001029798240_slice26,41.23644179647645,0.96491193196249,0.29203009605407715
76,000646180664_slice8,42.4436793257816,0.9854373377718926,0.05524956434965134
77,001860916274_slice13,36.135093832453364,0.9690551710243225,0.12651771306991577
78,001874921003_slice21,39.48747477298677,0.9689757154312134,0.2047998607158661
79,001896831287_slice25,42.745416825467586,0.949097317437172,0.15266774594783783
80,001071071414_slice26,41.28075225480049,0.9652206891832351,0.31661713123321533
81,001854193267_slice19,37.20288940431869,0.9688091463327407,0.1928076148033142
82,000345930547_slice11,41.759553510626276,0.9866174136786461,0.059544991701841354
83,000372130786_slice23,45.642723337476184,0.9913551907243728,0.03143409639596939
84,000976562096_slice20,37.97226121834731,0.9743357185525894,0.18507499992847443
85,000981972381_slice21,36.45227277681508,0.9642087327861786,0.20908907055854797
86,000684566944_slice23,43.04816247152223,0.9888770942897797,0.25112342834472656
87,000388045207_slice23,43.3371198064005,0.9870881337184906,0.041226666420698166
88,001814461524_slice25,41.73797785636461,0.9365550187921524,0.27841103076934814
89,001021160062_slice16,37.65936527052652,0.9671073840298653,0.17062008380889893
90,001835089949_slice27,42.37299528974846,0.9332973044319153,0.33901476860046387
91,001071071414_slice14,36.77674792657064,0.960200657204628,0.17790892720222473
92,000945361230_slice2,41.544564990710036,0.983083893286705,0.2837775945663452
93,000399869215_slice24,42.609840094005904,0.9848304100675583,0.05493536964058876
94,001025797909_slice25,39.86245566998059,0.9749330816602707,0.2884959876537323
95,001009914240_slice7,36.020801017273136,0.9600285613279342,0.18361391127109528
96,000327099741_slice26,43.82833548474402,0.9824101259689331,0.06440545618534088
97,001038889530_slice23,38.167332920266055,0.9728474023675918,0.2400798499584198
98,001094450869_slice19,40.21161781484224,0.9684608719348907,0.2088332176208496
99,000303269784_slice1,41.40186896464527,0.9829257778043747,0.07070890814065933
100,000939176033_slice2,39.471833455195586,0.9773497571225166,0.2944454252719879
101,000998241845_slice6,36.881822051884484,0.9700352597556114,0.2000560164451599
102,000303851049_slice13,39.79378687882591,0.9824760632257462,0.06169788911938667
103,001814461524_slice8,37.392723054004314,0.9690044543261528,0.15123996138572693
104,001009914240_slice12,37.36990706950201,0.9680251094565392,0.18219834566116333
105,000324094767_slice5,41.71910862428718,0.984463496186018,0.07790543138980865
106,001884195185_slice2,37.39714283199913,0.9589507410749197,0.13286328315734863
107,000913186207_slice7,36.110782326258494,0.968779938724041,0.18470095098018646
108,001074909456_slice24,40.78420950059589,0.9652576959972382,0.24257591366767883
109,001839278328_slice25,40.815718269534386,0.951286566622734,0.2854031026363373
110,000500882566_slice14,36.99419072834943,0.9764960761675835,0.09831726551055908
111,001874921003_slice8,37.3886860671875,0.9634543386378288,0.1760617196559906
112,000500882566_slice26,42.69904794159346,0.9402491665687561,0.17844805121421814
113,001025550152_slice14,36.09949094070026,0.9613240731692314,0.16718165576457977
114,001050720368_slice2,35.39908323097854,0.9588017745234966,0.18089818954467773
115,000995235335_slice21,37.15848487001354,0.9685978396840096,0.17386144399642944
116,001866093123_slice23,37.72236085680372,0.9735930143642425,0.2003670632839203
117,001816033517_slice22,39.74795764484883,0.9524657974977493,0.1844983547925949
118,001808012216_slice19,38.282644119333355,0.9612286026792526,0.14802631735801697
119,000376668598_slice3,38.93837426536515,0.9795669441075325,0.0760352611541748
120,001884195185_slice21,39.82628822326913,0.955671073252678,0.14644476771354675
121,000331146774_slice24,43.277078713609384,0.9878964714546203,0.039743583649396896
122,000584487897_slice7,36.844680009172286,0.9741312000002861,0.12002988904714584
123,001854193267_slice1,34.52513284719291,0.958201376516819,0.17225810885429382
124,000367047295_slice6,40.51949860982867,0.9833393527431488,0.06412464380264282
125,000975312606_slice17,35.871446652048164,0.9647220959198475,0.15902243554592133
126,000310542253_slice10,40.906822328018876,0.9837750268995762,0.06791038066148758
127,001874921003_slice22,39.51276037162796,0.9676553280200958,0.2124556601047516
128,001896831287_slice22,40.71923298029678,0.9571847979516983,0.12346570193767548
129,001029291693_slice14,36.87947500140317,0.968684216334343,0.15095561742782593
130,000934994990_slice17,36.03355420754672,0.9624468882117272,0.15895956754684448
131,000543307151_slice18,41.33516802178576,0.9851100418338775,0.05277269706130028
132,001866093123_slice7,35.2510084541212,0.9631522497506142,0.15827952325344086
133,001866093123_slice6,35.46920713337793,0.9625022440521717,0.1638224869966507
134,000945361230_slice1,42.028187207672296,0.9836439963550567,0.322755366563797
135,001025290760_slice11,36.06070334476989,0.9681724910955429,0.16523000597953796
136,001849667681_slice20,40.7969568329021,0.9711717539005279,0.08579526096582413
137,000373206786_slice25,44.93107456842327,0.9894889525403976,0.04535027593374252
138,000305738011_slice3,41.336080661645695,0.9842500433778762,0.0777554139494896
139,000970643018_slice16,43.052803497161946,0.9835931778402328,0.04811868071556091
140,000388045207_slice12,40.64613179646677,0.9843880899324418,0.06088333576917648
141,000640456777_slice3,42.54566397507266,0.9875393222341537,0.0524396188557148
142,001861720348_slice24,39.65517988976348,0.9585641891975403,0.24382735788822174
143,000934994990_slice12,35.89136942842052,0.9656052828636169,0.1667126715183258
144,000916471114_slice15,37.01023834533644,0.9690913397762776,0.18121927976608276
145,001044385032_slice21,40.78062715727882,0.9619933163518906,0.2208375483751297
146,000933160136_slice11,37.27870079436636,0.9670768796491623,0.20473359525203705
147,001854193267_slice23,40.003737536305344,0.9616944612092971,0.2525723874568939
148,000900369824_slice16,39.147809338069806,0.9734553389463425,0.19156412780284882
149,001899862363_slice25,41.839290399637086,0.9470678019199371,0.23958267271518707
150,000316805394_slice8,39.61574619071209,0.9820298587927818,0.052667368203401566
151,000916471114_slice20,38.42012014716288,0.9754339020051956,0.17953996360301971
152,000303269784_slice25,46.25207645347271,0.9899746869325637,0.044165629893541336
153,001854193267_slice8,34.87240403970859,0.966498098528862,0.1458897590637207
154,001074909456_slice19,39.719075618620494,0.9680550156946183,0.1920483261346817
155,000368723909_slice10,41.68407557638054,0.9855810587615966,0.05511580780148506
156,000310542253_slice21,44.2700829475121,0.988485097073555,0.04217911511659622
157,001044385032_slice6,37.015773568488235,0.961246991189003,0.18507765233516693
158,001025290760_slice2,34.78716132045652,0.9606172469415665,0.1792963743209839
159,000376668598_slice12,40.12460800424136,0.9850304179172515,0.05066373944282532
160,001832674707_slice10,36.50225052208047,0.9687201157119274,0.17169469594955444
161,000969574045_slice13,34.870113644833665,0.959389016040802,0.1456904113292694
162,000969574045_slice18,35.51946445617664,0.9624136427593232,0.13084863126277924
163,001025290760_slice26,41.04880401757187,0.9767742742614746,0.2858530580997467
164,000602155404_slice12,39.91836431422526,0.9781793077089787,0.0710766464471817
165,000602155404_slice20,41.737615316204426,0.9836440469808578,0.04589782655239105
166,001842259648_slice22,41.32066191437052,0.9634710345592499,0.1064157783985138
167,000991278873_slice19,37.205525645604816,0.969238939505577,0.159401074051857
168,000640456777_slice1,42.97963291099429,0.9872138492212296,0.05473800748586655
169,000368723909_slice27,49.07654721017795,0.9951003248844147,0.038447972387075424
170,000372130786_slice22,45.22297961721398,0.9911560072975159,0.0352330207824707
171,000324820801_slice3,42.83532307456756,0.986776509736538,0.08672329783439636
172,000305738011_slice12,41.07446972224339,0.9873867468500137,0.049758195877075195
173,000966900632_slice2,40.1002978334699,0.982833798781395,0.25060969591140747
174,000574571856_slice20,38.408702732182235,0.9775918556852341,0.12066995352506638
175,001874921003_slice4,37.10646571296258,0.9656790794813633,0.1903144121170044
176,000648622547_slice5,41.00224035182575,0.9825665145859719,0.05979635566473007
177,000331496497_slice26,45.20519001660066,0.9887879775180817,0.06749548017978668
178,000995235335_slice3,37.83465135807,0.9750531166095734,0.20040445029735565
179,001084262659_slice8,34.01727550702703,0.9544632068057061,0.17283296585083008
180,001091728827_slice10,36.91318345438593,0.9590097714343071,0.16624198853969574
181,000571198978_slice10,38.492282547023635,0.9763746201314926,0.11531919240951538
182,001876264214_slice2,35.96966472368023,0.9613641465921402,0.17477616667747498
183,000311228084_slice5,38.21398440172605,0.9752107861776352,0.09710521996021271
184,001806046107_slice17,38.72527268404391,0.9729909866609573,0.15949872136116028
185,000998262706_slice19,36.54361454973993,0.9625797074165344,0.19223541021347046
186,001870948046_slice11,35.75356344412156,0.9666444305505753,0.1606273204088211
187,001071753990_slice9,36.589455397588765,0.9629721369695663,0.1703053116798401
188,000301882920_slice18,40.00117222948284,0.9835869712162018,0.05612882599234581
189,000640456777_slice13,42.26812159905012,0.989215334900856,0.03707880154252052
190,001839278328_slice14,35.99035153141854,0.9679468604588508,0.1703719198703766
191,000393763914_slice5,42.96461207807825,0.9854009126520157,0.08982020616531372
192,000324203550_slice12,39.97240134643117,0.9827650158653259,0.052575692534446716
193,001084262659_slice16,35.90431331641868,0.9647654329566956,0.17464034259319305
194,001844084647_slice2,34.98467482108997,0.954161354362011,0.1722220927476883
195,000337412566_slice22,44.08466052425484,0.9863511506795883,0.04338270053267479
196,000966900632_slice17,37.43680039801164,0.9691666401929855,0.1721106916666031
197,001071071414_slice11,36.0670821332916,0.9566074248149395,0.1747799664735794
198,001861720348_slice12,35.452426238647796,0.9676088650989533,0.14129188656806946
199,001866093123_slice27,40.60430600324761,0.9650540496282578,0.2966022789478302
200,000379407687_slice20,42.52502519808752,0.9878251615152359,0.08237019181251526
201,000376668598_slice1,38.436304844495,0.9760498643188477,0.07844288647174835
202,000399869215_slice17,40.83760465087168,0.9868942018079758,0.04365529492497444
203,001096709026_slice13,35.70358797757293,0.967857956665039,0.1602744162082672
204,000519599266_slice4,37.73001243472466,0.9742374331550598,0.12808142602443695
205,001844084647_slice25,41.43319361877279,0.9602746240081788,0.2964903712272644
206,000640456777_slice11,42.08886732099654,0.987178532406807,0.041144296526908875
207,001071071414_slice5,35.75258213879668,0.9574491086130142,0.18496178090572357
208,001012126889_slice3,35.09667571687439,0.9590485191574096,0.1793743371963501
209,000333525993_slice18,43.33586648974874,0.9911527470779419,0.03928939998149872
210,001808012216_slice13,36.47720594470431,0.9626746289429665,0.13703104853630066
211,000368723909_slice15,41.706322935834706,0.9880203836021423,0.045193351805210114
212,000934691111_slice4,36.60805965829203,0.9707872993023395,0.238565132021904
213,000331496497_slice24,42.16670648803376,0.9869921112585067,0.07356888055801392
214,000347539107_slice23,41.98705875586525,0.9888130845794678,0.0554349459707737
215,000519599266_slice22,39.665942439993984,0.9803976872396469,0.16067369282245636
216,001009914240_slice16,37.920859575739655,0.9681089754099846,0.18487794697284698
217,000998041611_slice19,35.908159430917536,0.9623442353463173,0.15292364358901978
218,000314025202_slice9,40.58661864035655,0.9832295127034187,0.06801464408636093
219,001012126889_slice10,36.35272408388081,0.963658134367466,0.16965948045253754
220,000998241845_slice3,38.149898258036515,0.9747490870723724,0.2401946485042572
221,000928553229_slice2,39.301266841604,0.9789622979736328,0.17753179371356964
222,001861720348_slice1,35.14312175197921,0.9621078160719871,0.15470200777053833
223,001842259648_slice15,40.075454803302044,0.9726017139596939,0.0865790992975235
224,000519599266_slice12,36.65376827040362,0.9725731561278105,0.1239103302359581
225,000308339072_slice10,41.38878061414935,0.9833286127147675,0.07285645604133606
226,000571198978_slice7,38.139742583040345,0.9775079508399963,0.12058001011610031
227,000368723909_slice16,42.468931316752474,0.9897040059814454,0.038691237568855286
228,000924931309_slice19,37.147471796682495,0.9700138573431969,0.14186033606529236
229,001849667681_slice7,38.82453818553223,0.9718065585451127,0.09589642286300659
230,000961719234_slice19,38.12563306327034,0.9718962524440289,0.16922615468502045
231,000331146774_slice5,39.21138448157004,0.9757627355191708,0.07489585131406784
232,001811344398_slice15,37.086292216973106,0.969001589029327,0.19442802667617798
233,000960420899_slice10,37.61105502748192,0.9713610684452056,0.20397938787937164
234,000998262706_slice21,37.151389108163016,0.9647284217157364,0.19840389490127563
235,000975312606_slice3,38.76656434876708,0.9772020582227707,0.22841516137123108
236,001091728827_slice19,39.20259937534044,0.9649902249417305,0.18761307001113892
237,000969997391_slice16,36.44208223321195,0.9619608725366593,0.19300425052642822
238,000333525993_slice17,42.95820770634931,0.9903933219022751,0.04314084351062775
239,001860916274_slice17,38.10561681681556,0.9686944384946823,0.1465185284614563
240,001059709071_slice18,37.96908274272881,0.9669626072773934,0.18389064073562622
241,000353528637_slice7,38.12168016258796,0.9795849435009957,0.0647587776184082
242,000541655453_slice19,38.247838611064125,0.9760294489068985,0.11498193442821503
243,000947193547_slice21,36.211234573588094,0.9654906634008884,0.1344355046749115
244,000939176033_slice15,36.24687906895221,0.9631003690042496,0.19748836755752563
245,000347539107_slice5,39.86852373886449,0.9801839491949081,0.08352736383676529
246,001009914240_slice10,37.00300976290339,0.9649024555001259,0.1743568629026413
247,001835089949_slice18,38.93001308069743,0.9694464304637909,0.19480346143245697
248,000541655453_slice14,36.080272329297735,0.9709981985322311,0.11612283438444138
249,001891733949_slice26,43.34593069227877,0.9529681438302994,0.17909912765026093
250,001876264214_slice7,35.8143319601792,0.9651572147908211,0.1733996421098709
251,000584487897_slice18,37.86301910353136,0.9783954972419738,0.12738136947155
252,001883718728_slice8,36.98769909615009,0.9667010702238082,0.1508321464061737
253,000345930547_slice13,41.41358578217522,0.9857372165379524,0.05082124471664429
254,000998041611_slice5,37.81188198323288,0.975739086057663,0.2001456916332245
255,000308150214_slice1,43.10089066021288,0.9870732806129455,0.05590945482254028
256,000953724710_slice3,39.74527026889969,0.9803075550746918,0.2501521706581116
257,000500882566_slice17,37.29078695726858,0.9763518130822182,0.10288520902395248
258,000998041611_slice18,35.85176170411693,0.9627101634702683,0.15261463820934296
259,001870948046_slice26,40.45410070230602,0.9600289502744674,0.29023075103759766
260,000305738011_slice5,41.3061972602404,0.9852171911087036,0.07007670402526855
261,001050720368_slice11,37.18722484635724,0.9669874915628434,0.16161109507083893
262,000353528637_slice22,40.14249187649811,0.9866453528270721,0.04137588292360306
263,000368723909_slice26,47.29242080761658,0.9927560323381424,0.04255010932683945
264,000571198978_slice12,37.750014574844705,0.9744404543380737,0.10661499202251434
265,000682662487_slice19,42.32724364907297,0.9905522932844162,0.03836437687277794
266,001050720368_slice1,35.36714512968081,0.9604167631967068,0.16936832666397095
267,000646180664_slice6,43.49626738614438,0.9890555566682816,0.045478686690330505
268,000324203550_slice8,40.379048578027835,0.982944939617157,0.07200166583061218
269,001889324948_slice9,34.55626691491663,0.9580960565953255,0.16945131123065948
270,001861720348_slice27,41.5549964791942,0.9439426491661072,0.3080989122390747
271,000324820801_slice27,52.663706054940114,0.99809301516819,0.028384394943714142
272,000393763914_slice2,44.202894656910445,0.9874309021024704,0.10994714498519897
273,000541655453_slice27,43.201780224173476,0.9398449276657105,0.19717738032341003
274,001059709071_slice8,34.30823865540853,0.9546798555791378,0.16346724331378937
275,000998041611_slice6,36.636234114435,0.9722930588989258,0.19907215237617493
276,000991278873_slice17,37.08218763698777,0.9696892269344329,0.15499652922153473
277,000931521065_slice20,36.94105007748081,0.9661679023017883,0.1739393025636673
278,000584487897_slice4,37.61142170751512,0.9742509763860703,0.1367371678352356
279,001091728827_slice6,35.60519562710566,0.9571663157029152,0.17939209938049316
280,000670986943_slice6,40.73935540419833,0.9832068705472946,0.04943060129880905
281,001012126889_slice18,38.17220750971149,0.9692914089679718,0.18527451157569885
282,001869183463_slice18,38.48455432471993,0.972856291686058,0.2238142341375351
283,001849667681_slice17,41.02643905843256,0.9739535059366227,0.08179782330989838
284,001811344398_slice9,37.00226518689932,0.9693058010263443,0.1757357269525528
285,000316805394_slice20,41.416187862236754,0.9897267898168564,0.03471162170171738
286,000308150214_slice8,41.76622544753269,0.9859504486188888,0.06011874973773956
287,001808012216_slice24,39.64790199778908,0.9549081252985001,0.19005919992923737
288,000311987949_slice27,45.90118420462506,0.98903239341259,0.0492861270904541
289,000981971873_slice16,36.18228890998439,0.9655750001678467,0.17447532713413239
290,000316805394_slice22,41.74338622105634,0.9903076759004593,0.02958804741501808
291,000920416589_slice1,39.76135981654443,0.9773447608604431,0.29557138681411743
292,001876182454_slice19,38.232718078510516,0.9666231510477066,0.1939699500799179
293,000988080098_slice14,33.579747122608204,0.9528134147755206,0.14452093839645386
294,000967656646_slice3,39.31294602214551,0.9789936658315659,0.25372111797332764
295,001094450869_slice9,37.08260943657406,0.9623926634306907,0.17984524369239807
296,000311987949_slice6,40.264280457672015,0.9815090211780071,0.06528377532958984
297,001029798240_slice21,39.32985161851314,0.9673238929004669,0.2078111171722412
298,001009914240_slice11,37.303846417857976,0.9660578083515168,0.1774895191192627
299,001083789439_slice25,41.30815136351836,0.9706855744962692,0.28150177001953125
300,000331146774_slice14,39.77218914260543,0.9832322313508988,0.06180976703763008
301,001811344398_slice19,38.41476643806517,0.9696770853281022,0.20316621661186218
302,001860916274_slice12,35.846422933556056,0.9684486027841568,0.13420400023460388
303,000310542253_slice14,42.21065038986508,0.9855630113935471,0.05861113965511322
304,000938883362_slice4,38.52402285660109,0.9766172373533248,0.14802372455596924
305,001025550152_slice9,35.40030177888239,0.9579214342722893,0.15664492547512054
306,000308339072_slice13,40.854987492617674,0.9836359630718231,0.06970841437578201
307,000388045207_slice5,42.41047958530266,0.985496273812294,0.07561319321393967
308,001806046107_slice26,41.26715174052573,0.9534981425476075,0.2831282913684845
309,001866093123_slice10,35.36229594564209,0.9641877347726822,0.14771397411823273
310,000519599266_slice5,37.21676711301371,0.975135748924017,0.1406227946281433
311,001876264214_slice15,37.54142384298924,0.9701675010499954,0.17183087766170502
312,001866093123_slice8,35.451368248898746,0.9626732839007378,0.1537369191646576
313,000331146774_slice20,41.884198029903665,0.9858917088336945,0.04794358089566231
314,001053294261_slice22,39.30819957637384,0.9724351424264908,0.23301315307617188
315,000301882920_slice13,38.635103150605524,0.9786504470624924,0.06962710618972778
316,000985941214_slice14,37.349078002343205,0.9713053846611976,0.15580572187900543
317,001868824349_slice27,41.23670736011529,0.959394136841774,0.30528420209884644
318,000939176033_slice11,37.05922470154001,0.9711484887905121,0.20154592394828796
319,000911620924_slice17,36.19787790262352,0.96119544355613,0.1902359575033188
320,001801392785_slice21,39.742685875971844,0.971193754081726,0.2489340603351593
321,000368723909_slice9,41.334679018744545,0.9849754272642136,0.059205561876297
322,001896831287_slice26,43.39295957330107,0.94678411307621,0.16770851612091064
323,000602155404_slice2,40.12801071918442,0.9788058992519378,0.07107627391815186
324,000330475699_slice23,43.51913075876247,0.9872621947851181,0.051240064203739166
325,000646180664_slice2,43.368906836737544,0.9896221500015259,0.04966459423303604
326,000934691111_slice10,35.365529290360996,0.965971514448762,0.17233668267726898
327,001806046107_slice25,40.621973362059904,0.9575963274345398,0.25691041350364685
328,000372130786_slice20,44.16281494398337,0.9906055700445175,0.044057443737983704
329,000928553229_slice12,34.893723730651246,0.9610981005096435,0.1322338879108429
330,000324820801_slice6,42.12964476412871,0.985901105943203,0.07867257297039032
331,000304253859_slice24,45.5467138685686,0.9927618883857727,0.028708510100841522
332,000324820801_slice26,49.63775021648204,0.9965260362882614,0.04087366908788681
333,000587449609_slice1,36.91760198917308,0.9702418340611458,0.1309979259967804
334,001021160062_slice8,35.71861555500904,0.9624150209870338,0.17459914088249207
335,001816033517_slice25,40.390632140462046,0.940544275182724,0.22682633996009827
336,001025290760_slice17,38.003182583012396,0.9741273672094345,0.17099438607692719
337,001808538100_slice23,37.43669960083586,0.9705430744633675,0.23042666912078857
338,000961640983_slice1,40.64249062005423,0.9810866656169891,0.29999423027038574
339,001891733949_slice6,37.92462968081137,0.9673405365672112,0.13566483557224274
340,001854193267_slice6,34.71435970803536,0.9653226976003647,0.14995090663433075
341,001025550152_slice6,34.97798594672438,0.9511450163421631,0.17505159974098206
342,001883718728_slice3,37.02199961344601,0.9630404145307541,0.1772359162569046
343,001046143247_slice9,36.27127951339458,0.9618964156298637,0.1658705472946167
344,000305738011_slice11,41.18422025938373,0.9873870560874939,0.05581311881542206
345,000696960682_slice19,43.427780994594315,0.9911301046466827,0.025340428575873375
346,000981971873_slice8,37.50592787886631,0.9709161158647537,0.19508685171604156
347,000333525993_slice10,41.36788385477828,0.9856343008441925,0.05198962986469269
348,000960420899_slice14,36.601527059288514,0.9664257268733978,0.19387391209602356
349,001844084647_slice24,41.17529581692902,0.9622822010192871,0.2688591182231903
350,000675824958_slice5,43.400444415665575,0.9876607714986801,0.04994836449623108
351,001012753423_slice3,35.44181461780547,0.9631567523548603,0.177629753947258
352,001025797909_slice1,33.31330557140663,0.9453945695044994,0.1776312291622162
353,000684566944_slice26,45.203916647253465,0.9912130806417465,0.3395940661430359
354,000345930547_slice23,44.93587178062202,0.9937872601938248,0.026294194161891937
355,001832674707_slice13,36.90058552830084,0.9715763834896087,0.1685362607240677
356,001012753423_slice16,38.686798045247436,0.9696874268140793,0.2046622335910797
357,000920416589_slice15,35.705742364379546,0.9528556090142727,0.18105678260326385
358,000324820801_slice12,41.34415428525479,0.9864589444065094,0.0539001040160656
359,001808012216_slice4,35.78051275749379,0.9601126563766003,0.15668699145317078
360,000911620924_slice19,36.69886224164196,0.9648075043063163,0.1816408634185791
361,000670986943_slice12,39.7569171640358,0.9840061622438431,0.049096204340457916
362,000950777510_slice11,35.304349085173705,0.9627010235495568,0.19884702563285828
363,000333525993_slice4,43.62527582174237,0.9882396626029014,0.0661981850862503
364,000961640983_slice17,37.84428513797836,0.9728089084129333,0.16268855333328247
365,000931521065_slice4,39.61789918928018,0.9811131507635117,0.26068800687789917
366,000913186207_slice13,35.10976705386551,0.9608523725562096,0.16527128219604492
367,001868824349_slice14,36.39976665505684,0.9643706672406197,0.18183396756649017
368,000981972381_slice9,37.885198756884634,0.9716397392873765,0.21484819054603577
369,001876182454_slice23,38.926619901284376,0.9641322341947556,0.2315150797367096
370,000393763914_slice6,42.46979181177369,0.9848896488189697,0.09235628694295883
371,001094450869_slice16,39.054117010229646,0.9700434647598266,0.18805870413780212
372,000961719234_slice14,37.422998714757945,0.9736226324853897,0.1629670411348343
373,001028614244_slice10,36.422210710223,0.9665621307449341,0.1495359241962433
374,001816033517_slice23,39.730426737810454,0.948010883761406,0.19702184200286865
375,000314025202_slice20,43.56522808811885,0.9865622894210816,0.04840412735939026
376,001801392785_slice7,36.21753401740938,0.9681831225342751,0.15582655370235443
377,000938883362_slice19,37.92537018454913,0.9728801119670868,0.11889529228210449
378,000928999279_slice2,41.62742715346166,0.9834378037195206,0.270728200674057
